65 -0.716732175279 0.686654112799 0.58413981069 0.00244448629323 0.819771837307 0.401366275108
66 -0.789471059744 0.74543053057 0.492344653833 0.168376011655 0.754943649593 0.529706598517
67 -0.615646914472 0.736865239216 0.401415133139 0.199251294141 0.458639331147 0.510320854526
68 -0.905718702206 0.720393927903 0.687473818107 0.285197540298 0.404926451586 0.443212868638
69 -0.888306236611 0.724600339954 0.816487120115 0.338888141773 0.272606431831 0.32173507143
70 -0.865488892424 0.843001213825 0.83244687961 0.0153706402182 0.339129376565 0.362195460991
71 -0.675970994403 0.754605635355 0.939463159539 -0.0933600176082 0.451361082831 0.229281863447
72 -0.671278993954 0.703579348698 0.86416295983 0.0202651641591 0.194968453606 0.270210429491
73 -0.765441266711 0.650527330021 0.552802882627 0.179717020845 0.160999958108 0.121426175607
74 -0.58482015904 0.738288283365 0.577514901307 0.271326867672 0.385748346747 0.174823146537
75 -0.517164634444 0.700418140205 0.545457522471 0.212937609837 0.389477203586 0.0684287724242
76 -0.656035750348 0.801958747118 0.509066503567 0.319201081805 0.157692543072 0.163778371946
77 -0.595026091424 0.869674440007 0.23554456005 0.19720283749 0.338764655734 0.245894325684
78 -0.675754116811 0.767305266323 0.516405236445 0.203506342964 0.782531830942 0.143800071419
79 -0.461467957349 0.699468719768 0.738596634448 0.0849538983468 0.788468661227 0.0179710057155
80 -0.669520697745 0.988744901419 0.71578835731 0.197987853673 0.773905331883 0.176528908351
81 -0.622932723909 0.828300301852 0.731635772288 0.269815274365 0.788993378127 0.376878575617
82 -0.613577469751 0.855551532242 0.365162137692 0.1901053658 0.790792999886 0.222867435064
83 -0.410235857538 0.635476537173 0.330522881089 0.275850407556 0.856427328154 0.293205953472
84 -0.452963014439 0.481223509935 0.349945297152 0.057749552995 0.701890032253 0.259486281023
85 -0.391135146653 0.660534138387 0.323320838205 0.212262431149 0.574252980848 0.25386233917
86 -0.365555744699 0.484926273527 0.160512658935 0.412934301973 0.352354172477 0.102606560249
87 -0.336144098202 0.487574128905 -0.0951790207138 0.242916519923 0.334318203406 0.0766101347573
88 -0.221919152424 0.822281815531 -0.0159373308744 0.236361668561 0.254941011265 0.0493892716101
89 -0.155579911774 0.72070841802 -0.0540144258329 -0.00726472770282 0.114947123945 0.179754647306
90 -0.365537540177 0.802898825546 0.0753518320527 0.202590078498 -0.109818931548 0.0810198417246
91 -0.459002106901 0.851231816519 -0.0995264395501 0.34999041777 -0.250267299757 -0.0989019145914
92 -0.433755207739 1.04170468842 -0.0975496301267 0.603511858407 -0.00232397732563 -0.464853322927
93 -0.252961634548 0.931309869973 -0.156807994885 0.533544689576 -0.0943906064353 -0.0765013386426
94 -0.442553925101 0.979558750689 -0.151539939711 0.479524211325 0.00381921141881 -0.403839020137
95 -0.415896094139 0.81245887093 -0.161637705267 0.490303342733 0.0633451238284 -0.346101620162
96 -0.469882942599 0.659149256888 -0.263284693417 0.758110121412 -0.0849953256261 -0.397104328627
97 -0.808492658218 0.711395059637 -0.0138329125404 0.863097909879 -0.258010870787 -0.258265024399
98 -0.702299349637 0.438646478908 -0.106444872774 0.602145940715 -0.0587914786576 -0.387246874758
99 -0.701440744501 0.469683527589 -0.271544663504 0.56526094324 0.130143840696 -0.479213006302
100 -0.695902223589 0.416010882069 -0.316161778915 0.480506650394 0.111187645127 -0.473470665375
101 -0.791544815375 0.212881719387 -0.52260609231 0.442282506816 0.139504193579 -0.286588614591
102 -0.736121042212 0.147332965911 -0.738857045218 0.589122897986 0.128131127729 -0.276783671147
103 -0.703276176484 0.324742537212 -0.726167225381 0.552804385813 0.0479763644948 -0.0611333654318
104 -0.6045502739 0.205939274641 -0.691648446675 0.515033967882 0.258958853409 -0.0687337132605
105 -0.850543845969 0.407184817379 -0.699334915196 0.748440898097 0.120924711939 -0.0269985574799
106 -0.843917284621 0.405608274208 -0.751648498305 0.631810857902 0.014297042374 -0.246739555002
107 -0.898099169344 0.640735119666 -0.667643126109 0.645655334547 0.137200011663 -0.360386740437
108 -0.82993010951 0.920823580492 -0.663782409202 0.457258053176 -0.0710446754626 -0.228172725513
109 -0.839512023745 1.09867422936 -0.580977715537 0.545714760837 -0.266226330623 -0.301912052656
110 -0.942146570811 1.13286451066 -0.661240711177 0.582541981239 -0.357329069207 -0.19581561878
111 -0.910807928627 0.921287781567 -0.527031112741 0.750833149197 -0.17915611262 -0.419859296762
112 -1.06885257055 0.923499463725 -0.547765239919 0.801720044915 -0.0603108641766 -0.426981314647
113 -1.18911944258 0.890744988418 -0.231505697763 0.771696819244 0.0529019855625 -0.426222812671
114 -1.17332199464 1.02198082019 -0.14884200627 1.00741222689 -0.0821009666445 -0.417249923058
115 -1.12732834904 1.13623864548 -0.0566753745377 1.1922733454 -0.093531077672 -0.185245876149
116 -1.11521189789 1.34566042013 0.0183917851203 1.23291691745 0.0693887063467 0.000419327259399
117 -1.04612870121 1.47326186708 -0.111410176814 1.2258375422 0.271475265189 -0.175584129342
118 -0.653049387829 1.50168577429 -0.258019518997 1.33798650951 0.415954844074 -0.364712758488
119 -0.722823288836 1.44715326999 -0.165381743851 1.44386491636 0.293013417378 -0.541232550854
120 -0.861932452943 1.14694009453 -0.242043097461 1.51821826767 0.291084724062 -0.567383826722
121 -0.776938460451 1.03910323174 -0.0570290000699 1.55980752894 0.389771758282 -0.574183737896
122 -0.768549083307 0.971002281646 0.0212759181758 1.76905950318 0.353221210952 -0.702734097949
123 -0.793784561164 0.977742871377 -0.0560290661592 1.8430284064 0.199209771696 -0.644839849822
124 -0.885355375328 0.894919378276 -0.211105818437 1.97122003307 0.23611327553 -0.691487001736
125 -1.04368133691 0.947992528321 -0.194087283954 2.06905185657 0.379418161032 -0.500658851483
126 -1.16890915578 0.90925219674 -0.242997223317 2.10128274439 0.621973835595 -0.519095527611
127 -1.34238825214 0.817323382177 -0.19872532359 2.14017672848 0.668619458654 -0.658544717308
128 -1.22288029417 0.806580506324 0.0554433428551 1.95738422063 0.685841160205 -0.505129677549
129 -1.32649731855 1.06526692514 0.0141718093094 2.17250540117 0.908972405224 -0.735040889256
130 -1.31424247411 0.893165061719 -0.198995432651 2.20178586442 0.889633723741 -0.743507686907
131 -1.50694571754 0.9808130757 -0.256415590001 2.01969888216 1.0449426253 -0.585434451386
132 -1.43656539001 0.915702524756 -0.17198816164 2.03044847816 0.868513224353 -0.541432001935
133 -1.69167436476 0.964381647658 -0.0251207922058 1.85474947273 0.637844103815 -0.374038736968
134 -1.89761056676 0.91505823052 -0.108115536462 1.79079346657 0.608480512993 -0.147830262682
135 -2.12115604543 0.800731499362 -0.159512881737 1.77945256456 0.786771298069 -0.0331018491101
136 -2.12001546281 0.7694442481 -0.250063435388 1.68517174329 0.525789110814 0.151235860818
137 -2.0847151523 0.666013970058 -0.135844201369 1.85777715806 0.49668620351 0.12734017
138 -2.09105564905 0.834211776369 -0.150844946482 1.85940428998 0.566106569898 -0.0315183656864
139 -2.07450635338 1.14943634468 -0.0492470042221 1.643158162 0.648232135447 -0.122584846801
140 -2.17641199453 1.13409045032 -0.0579616259201 1.82270257805 0.434021224122 0.113580327973
141 -2.47580982315 0.965338700956 -0.0302594271283 1.75486338453 0.627700267109 0.00618612379605
142 -2.45616666941 1.14980635361 0.0791497522048 1.73690897474 0.397378604003 -0.14371776383
143 -2.35154209133 1.05162822693 0.29862302105 1.88873595921 0.469625599202 -0.2408757906
144 -2.07925197212 0.948474636916 0.346471553738 2.0721611717 0.203807229808 -0.166276245641
145 -2.02701578557 1.02314045818 0.409139216952 2.02358023156 0.173252697285 -0.188741320614
146 -2.09355550655 0.954903528559 0.469782045858 2.07172268977 0.152780027536 -0.216559540554
147 -2.05266364359 1.11809511806 0.34323952189 1.91462101583 0.428275591767 -0.233011832484
148 -1.82138783569 0.975459612459 0.274201308664 1.90336105402 0.178936200816 -0.315158105144
149 -1.81918790545 0.989928278392 0.0484935426814 1.60839258995 0.0779785685461 0.0635877291312
150 -1.71652701951 1.02181496255 0.0600928892715 1.85572159799 0.155101362674 0.274754782181
151 -1.91060463444 1.10765533657 0.0669257300247 1.76284044249 0.364870771712 0.122811584692
152 -1.76249446786 1.18204468919 -0.00495270654181 1.75562356147 0.500322008629 0.21257355993
153 -1.75610985398 1.0079083217 0.018096566199 1.98646979874 0.479566486444 0.214009258275
154 -1.89934799878 1.02692661518 0.0257062856661 1.86973116464 0.318293032402 -0.0480591456562
155 -1.68061820885 1.06185484467 0.164688014294 2.02227321276 0.546361380413 -0.28242401363
156 -1.57671003833 1.11793188212 0.193045082859 1.92575065288 0.597036431073 -0.164991188685
157 -1.46625689423 1.17816121201 0.0787968553257 1.79019699028 0.531189988788 -0.420457411237
158 -1.56381440152 1.28406230834 -0.06561493287 1.87927646233 0.444403349637 -0.323161364095
159 -1.59123804676 1.14370426516 -0.0568862512133 1.88296880258 0.489073621011 -0.411872389821
160 -1.6912100815 0.965810262655 -0.191564012633 1.72734156572 0.246465152326 -0.357112048066
161 -1.90106644749 0.986194298575 -0.17778914062 1.67586121643 0.45136081428 -0.244357564612
162 -1.74046964716 1.02128017072 -0.0328365954713 1.63356569171 0.25223496473 -0.605838253446
163 -1.58827381845 1.03850667357 -0.272140236188 1.52740499364 -0.0293976088093 -0.320958820185
164 -1.69045781104 1.02128805189 -0.180439885604 1.15530584475 0.0853754896764 -0.458256160468
165 -1.82451036973 0.903321173365 -0.380977820199 1.1963996387 0.0372907625402 -0.329602241646
166 -1.7460786364 0.713466648061 0.0780496930995 1.19242487683 -0.00731237887218 -0.248865001546
167 -1.8931376389 0.466965591587 0.353914534999 1.11335734325 -0.12423535169 -0.299148529457
168 -1.94250534108 0.580653555119 0.18362193823 1.15676694188 -0.166197325374 -0.345434677721
169 -1.81470652248 0.818956342736 0.0201819118267 1.11694611667 -0.160045659067 -0.570489302216
170 -1.90167906893 0.749742993867 -0.0559899057415 0.917491439156 -0.0518510111923 -0.640920640802
171 -1.65120930164 0.765120734727 -0.0855056878437 0.495867064247 -0.0944104614753 -0.627068512191
172 -1.73586589043 0.523468430858 -0.0839600244544 0.589254183231 0.329164475233 -0.547653379812
173 -1.83494896305 0.423510340396 -0.177383381882 0.742292304497 0.300569328999 -0.542369886667
174 -1.84556987777 0.192120536421 -0.154980204986 0.644064979852 0.314593259573 -0.528676353528
175 -1.85977143477 0.218046532158 -0.32900285545 0.557386589729 0.436260761619 -0.530000277694
176 -1.98873001502 0.317848537261 -0.177867176093 0.833866743923 0.425935540799 -0.321450081771
177 -1.83990911441 0.2298818589 -0.322012546756 0.863458335028 0.445852171394 -0.408874963237
178 -1.70728434182 0.0116408805097 -0.160232265994 0.512018460105 0.463562335494 -0.367865481711
179 -1.65001787784 -0.111967744287 -0.104934624612 0.674355353633 0.569640246901 -0.235855026503
180 -1.88628782235 -0.198292925604 -0.240954386651 0.347383142195 0.473370848348 -0.324538991363
181 -1.87043733207 -0.410774042133 -0.179618706764 0.483559548796 0.192827086088 -0.349700199905
182 -1.92546368632 -0.393138578331 -0.042742320434 0.652466457662 -0.0770642536666 -0.405892075565
183 -1.74340601236 -0.396526266471 0.109311334012 0.563839284486 -0.0727981628514 -0.525731503856
184 -1.71606884727 -0.369705774165 0.222433741351 0.772860688031 -0.272462023394 -0.550105489577
185 -1.64839583853 -0.746527746263 0.270750934474 0.710664880079 -0.297304163579 -0.756379649203
186 -1.66596272368 -0.829848718433 0.28714331206 0.746501306763 -0.1458910397 -0.605611524713
187 -1.36680321133 -0.956047179121 0.302162942578 0.967821419201 -0.173937337312 -0.233949446988
188 -1.68420729706 -0.809567543171 0.367150120921 1.22994758763 -0.118454310673 -0.200025061948
189 -1.46127833817 -0.719380838377 0.502411224836 1.27314117679 -0.141048631825 -0.458603850052
190 -1.56253166275 -0.810222909471 0.457168369468 1.15555274566 -0.202034018235 -0.658668596368
191 -1.60589358035 -0.887996447622 0.52398675325 1.14452706987 -0.225831012701 -0.877117773716
192 -1.70462491338 -0.76370854663 0.751087469449 1.04625753178 -0.107911699183 -0.869062839892
193 -1.38219048726 -0.963481036056 0.972197967513 1.25780217027 -0.356616637176 -0.882803844171
194 -1.4855480407 -0.88861784672 0.995186493356 1.31149405408 -0.179340151816 -1.07390673055
195 -1.58260623944 -0.811007701139 1.30435032962 1.22024587834 0.0188081179338 -1.131022092
196 -1.54723991704 -1.08813229951 1.2452070588 1.28654085496 -0.124843965034 -1.12059488018
197 -1.3613171594 -1.49060930746 0.993008416196 1.22760803793 -0.0212030878349 -1.0096518463
198 -1.36517694836 -1.33933072026 1.16838086149 1.10395558864 -0.0890075259892 -1.08372824716
199 -1.15093393928 -1.43827021665 0.857466618679 1.1552826837 -0.380941660693 -1.21199950234
200 -1.27327856306 -1.52809565765 0.570081912173 1.48522658029 -0.413456531503 -1.41882946805
201 -1.30287587547 -1.26117290556 0.896493674207 1.57489029634 -0.217068150376 -1.45782622959
202 -1.32592758613 -1.15038675465 1.04230711595 1.33866288599 -0.141791956043 -1.53163557205
203 -1.61250669425 -1.16908897064 0.911782577467 1.29261407905 -0.0820450696043 -1.5146345535
204 -1.63248771899 -1.28585229769 1.06696707548 1.12276525092 -0.219018181486 -1.37253832765
205 -1.68461523806 -1.256721829 0.901419378068 1.19198682913 -0.293207943239 -1.13765122139
206 -1.83894069285 -1.17236781905 0.752521027963 1.11460236199 -0.173002350772 -0.931115104796
207 -1.78222532146 -1.05930341975 0.924262009613 1.08409228522 -0.101797731836 -0.721578874459
208 -1.54523362086 -0.727910193352 1.03965772859 1.23392488972 -0.322030970693 -0.740048368599
209 -1.41788077439 -0.831774371597 1.11653827322 1.43632733988 -0.402969142594 -0.805589930462
210 -1.4819261905 -0.931894693187 1.07567922093 1.26364761602 -0.560895467886 -0.709458970222
211 -1.63052824437 -0.717573937024 1.26503129268 1.29103201293 -0.527145404537 -0.691045664789
212 -1.52263883089 -0.582178463764 1.24417683165 1.24929248363 -0.406623271527 -0.868878209961
213 -1.67056916138 -0.566752860505 1.3985498655 1.16322040629 -0.480121253406 -0.952803156697
214 -1.66136185328 -0.301731331156 1.31557579678 0.828360341201 -0.394686420779 -0.870540558651
215 -1.63622312485 -0.241207012755 1.37385960787 0.871421847614 -0.337317719792 -1.02844086281
216 -1.75033686809 -0.289286797098 1.37761079252 0.638844959958 -0.241741408495 -1.27570504131
217 -1.8168341697 -0.39288861755 1.19231541945 0.716886178426 0.0126557229954 -1.43816529517
218 -1.9651536058 -0.478984066557 1.20346482491 0.527748285668 0.174533581192 -1.50134345769
219 -1.65335169382 -0.40993625129 1.18101547324 0.600541941033 0.136698416217 -1.75748457704
220 -1.63553762203 -0.273054963156 1.4820868544 0.66438226139 0.0279842898612 -1.8462850917
221 -1.75926536489 -0.166651408623 1.49580767123 0.441471589927 0.233194665609 -1.87901742068
222 -1.49942119943 0.0572704402854 1.438645805 0.682504637059 0.235898980894 -1.99528293009
223 -1.55860922825 -0.087578665251 1.40136384939 0.45678657066 0.279353239003 -1.87676817253
224 -1.41378455571 -0.371360626308 1.32918838508 0.765550546052 0.25852001309 -1.86676075944
225 -1.31625280438 -0.443204323618 1.42672414651 0.767753847745 0.160949905661 -1.71669700697
226 -1.1334335587 -0.582432503791 1.39684264075 0.58055171894 0.273924224924 -1.84675822595
227 -1.1443985258 -0.505246171209 1.26184511946 0.762061228229 0.386510991737 -1.85064962021
228 -1.17764198526 -0.667156258893 1.27824551 0.701257510147 0.241932724666 -1.83976218701
229 -1.34036609583 -0.398560320537 1.37801536877 0.68441351412 0.303904496746 -1.69366237094
230 -1.30500214702 -0.35011666177 1.45184756608 0.430055587732 0.326225606084 -1.63011673227
231 -1.34351901807 -0.46438549788 1.53168309421 0.471212809728 0.30200440703 -1.68339218287
232 -1.23556864689 -0.627699636383 1.55999948402 0.337401217398 0.266326521828 -1.50913685456
233 -1.3116975944 -0.618942368373 1.22420644187 0.263506406501 0.413188303442 -1.61582558366
234 -1.06925368926 -0.419258711035 1.3631287541 0.0483610323322 0.653768019701 -1.59088049421
235 -0.92191044814 -0.422627140473 1.27127239976 0.333602977257 0.613116340782 -1.55379513505
236 -0.880733204597 -0.317067656333 1.28400707776 0.239382636496 0.888976199647 -1.60533554868
237 -0.764636412174 -0.361379183874 1.16884301071 0.189347506403 0.842085448199 -1.58730962217
238 -0.953762340876 -0.524253233837 1.07647346749 0.00906745544755 0.76534654631 -1.56171401898
239 -0.902334966175 -0.532096670763 0.720637126808 0.0291694516839 0.683145040653 -1.27553003772
240 -0.753523040444 -0.542309058061 0.443324407331 -0.105008450191 0.679036870681 -1.17967218509
241 -0.563240318088 -0.589726219076 0.267729358332 -0.125703071673 0.488740491986 -1.24408237976
242 -0.617874906665 -0.764282332633 0.167723262052 -0.152590887959 0.454092042097 -1.3870725223
243 -0.696141209139 -0.704720901392 -0.0110671379007 -0.232423170781 0.299050601826 -1.17559793045
244 -0.747184410123 -0.67458344663 0.0667396548753 -0.263867392341 0.0633472256181 -1.08791721775
245 -0.612689576859 -0.565171655347 0.339620548764 -0.120535229713 0.211628993197 -1.16175031862
246 -0.554173142559 -0.769149937 0.233706770454 -0.468674721667 0.396692746976 -1.13716977654
247 -0.728680474358 -0.919958585183 0.0811383364424 -0.613133696467 0.566448167642 -1.19244337555
248 -0.676949170952 -1.26250983194 0.210102079444 -0.479315937516 0.624098238617 -1.11680985072
249 -0.707004416911 -1.37721535437 0.0872369860311 -0.569750522183 0.55354769925 -0.970371425583
250 -0.913511437765 -1.32068312153 0.254167731571 -0.649255808776 0.542415886702 -0.775284514865
251 -1.0380941282 -1.61469303313 0.165925391727 -0.664459412008 0.430864564103 -0.670015510211
252 -1.05701406169 -1.59174099607 0.177545389843 -0.362790577401 0.372640348491 -0.508249718778
253 -0.997523045987 -1.41251855469 0.225375462834 -0.449282000812 0.381445314846 -0.546630467086
254 -0.966410925875 -1.38930764414 0.302891138026 -0.433141504456 0.565384511338 -0.668150328634
255 -0.969943404906 -1.26375865999 0.284508160383 -0.377896931134 0.671718746985 -0.729728717284
256 -0.868475063726 -1.62789652408 0.112638332468 -0.386112365669 0.730231730788 -0.669508087269
257 -0.832177506978 -1.78148510547 0.213958898616 -0.311905548139 0.724370853744 -0.758169588346
258 -0.939603370884 -1.84405727616 0.33094165483 -0.391945691717 0.909327285349 -0.734976864854
259 -0.900994788016 -1.86047083978 0.438767237501 -0.55004925863 0.86556572324 -0.574875082447
260 -0.841311723547 -1.681550218 0.391564956666 -0.654098629608 1.13489955984 -0.363681585813
261 -0.828400449716 -1.71791040079 0.364299093272 -0.609808872546 1.0635126419 -0.34471594568
262 -0.993524094707 -1.83595405867 0.477388173703 -0.752606918284 0.828529758908 -0.354733123676
263 -1.12432346592 -1.95744927203 0.481831904381 -0.95594422208 0.713659794693 -0.20028664685
264 -1.10501217904 -1.89799768005 0.644378547514 -1.00279000175 0.732212391138 0.0759238419501
265 -0.95742286762 -1.97084407321 0.759583037053 -1.06668077204 0.674910483131 0.250897116824
266 -1.07921487093 -1.79384654637 0.485788899516 -0.907433671172 0.394039391719 0.453146331438
267 -0.846179500245 -1.56572512927 0.436302636865 -0.962593308122 0.521754021771 0.424097089938
268 -0.787401647989 -1.27530253779 0.528328875104 -0.89239940364 0.785272619416 0.249825165697
269 -0.836105702993 -1.25752976697 0.616833472266 -1.06888734918 1.11102585168 0.201467512651
270 -0.626254263693 -1.42456438012 0.370156173755 -1.35315712802 1.30732020685 0.42669518682
271 -0.630315832207 -1.31704610757 0.463991333102 -1.17574407879 1.29327710048 0.798968055773
272 -0.645519032459 -1.44640417323 0.420646623161 -1.26598833156 1.2293708468 0.872550102762
273 -0.61639649135 -1.12735312218 0.774423539462 -1.15830063751 1.26690353725 0.811515282004
274 -0.754306019992 -1.11465420857 0.726102863113 -0.943054909481 1.1742579352 1.08543487326
275 -0.772445041563 -1.12644807646 0.701809311807 -0.964798910867 1.15260367312 0.898515061066
276 -0.60820336364 -1.01256936565 0.858500068771 -1.05131054905 1.10166410392 0.772459490375
277 -0.75618628807 -1.09640985048 0.777542349205 -1.19930085541 0.989165850335 0.810136798814
278 -0.676181731639 -1.02275078081 0.647116508475 -1.20544593366 1.15004193342 0.724229015379
279 -0.803767210758 -1.0225722343 0.595606296546 -1.26984397178 1.12374708554 0.77387444442
280 -0.838891240295 -1.10751580235 0.600061119605 -1.13355274827 1.28490406852 0.804661649097
281 -0.85316780822 -1.0967641594 0.593791319749 -1.16400037988 1.45127597308 0.847899265548
282 -0.54375846735 -1.03782848579 0.638621899341 -1.21729501939 1.5104153525 0.821821732971
283 -0.566277031746 -0.907589549553 0.493586319354 -1.37154507746 1.62546305476 0.785754915331
284 -0.460006547757 -0.514389806779 0.661972014975 -1.62648541697 1.72661953541 0.675568060259
285 -0.302941367962 -0.508084984398 0.890319195972 -1.66433124404 1.71637909886 0.565511595781
286 -0.442133949041 -0.773951022355 1.16018654806 -1.70025027556 1.55442994238 0.62817155482
287 -0.451392591722 -0.718978033294 1.03900501254 -1.75699481008 1.45133389316 0.744535251185
288 -0.656888452235 -0.793968937783 0.876054489189 -1.77944376849 1.44458462382 0.634002475765
289 -0.585397151211 -0.759167557873 0.904934044196 -1.75256960091 1.47667796689 0.572833155175
290 -0.52692288574 -0.911746018818 0.76448541294 -1.75462714175 1.28002927683 0.717613552141
291 -0.798601169747 -0.941759502064 0.565368377844 -1.77158655051 1.3266439583 0.596155410948
292 -0.980226854866 -1.05433382239 0.468033311239 -1.69229423404 1.41381687444 0.535544684015
293 -1.06146172624 -1.0475646764 0.846470648832 -1.40205584201 1.47448421965 0.400680547752
294 -0.977210523578 -1.13669072188 0.966962968553 -1.38603236209 1.63534214006 0.0758056499186
