0.992 0.6122843468505829 0.888392892150012
0.993 0.6054054905232154 0.8884095769379424
0.994 0.6041688088477708 0.8881028576256261
0.995 0.6075963331040144 0.8884907752874224
0.996 0.6103531979991547 0.8872482474515048
0.997 0.6064868894821445 0.8876393128523218
0.998 0.601451815751719 0.8876988471499399
0.999 0.6013658324303724 0.88679212539505
1.0 0.6018056367053933 0.8867648281014946
1.0010000000000001 0.6018959944410879 0.8855718745447644
1.002 0.6027676512607814 0.8843933538235562
1.0030000000000001 0.5981977057877791 0.8846132424466181
1.004 0.6005764314676602 0.8840010669441335
1.0050000000000001 0.6023496679281154 0.8843434337131404
1.006 0.6073616729252549 0.8837589684479
1.0070000000000001 0.6131321887035917 0.8832159220251636
1.008 0.6102591367687823 0.884239096755318
1.0090000000000001 0.6059621772164416 0.8833388154027956
1.01 0.6024230900765661 0.8838084798564685
1.0110000000000001 0.6023211863934415 0.884263449716556
1.012 0.6023576035579495 0.8852406459098504
1.0130000000000001 0.6001483954403287 0.8852737576887079
1.014 0.6073184868270516 0.8855630514624175
1.0150000000000001 0.6043884796986684 0.8866439203548759
1.016 0.6101220546081448 0.8847156188232997
1.0170000000000001 0.607931479588087 0.885031342123367
1.018 0.6076959743154127 0.8844702619789324
1.0190000000000001 0.6068785295966429 0.8842612881562152
1.02 0.6030360587514764 0.8854714313427452
1.0210000000000001 0.5998768410378671 0.8877394031092097
1.022 0.5982979491109872 0.8876029004598144
1.0230000000000001 0.6023832910840317 0.8892257518185034
1.024 0.6026926835693728 0.8888221459669118
1.025 0.6015875028412516 0.8894135329867582
1.026 0.6054654803838636 0.8888496418328011
1.027 0.6092515888386272 0.8899269492065108
1.028 0.6045259076007347 0.8905050305933935
1.029 0.606691374854829 0.8909151036457632
1.03 0.5981930684149913 0.8902781469502937
1.031 0.5964451383579387 0.890916580536199
1.032 0.5973609352221697 0.8910323603849334
1.033 0.5858089087254157 0.8897113841885544
1.034 0.5798167526844581 0.8897477425839221
1.035 0.5752151252218473 0.8903684372431422
1.036 0.5707782390474853 0.8900285634669987
1.037 0.5663846331668978 0.8920997044625033
1.038 0.5638208719781668 0.8916200830168808
1.039 0.5586337824376127 0.8922524519295766
1.04 0.5567249924179487 0.893947595790593
1.041 0.5577988112988163 0.8945561726813268
1.042 0.5532199299252519 0.8937137497786641
1.043 0.553311269305422 0.8946195402715821
1.044 0.54685032323916 0.8946069924628147
1.045 0.5483075990759438 0.8952094497507255
1.046 0.552822727284117 0.8966918087620599
1.047 0.555239261083228 0.896299891267511
1.048 0.5522548110733274 0.896426276398938
1.049 0.558894018331608 0.8966343092579862
1.05 0.5614119747464006 0.8962340416046136
1.051 0.5641047306870186 0.8964507483115253
1.052 0.5637967609375969 0.8981478892672047
1.053 0.5651127633329542 0.8988717289718959
1.054 0.5595414093134642 0.8998449729403961
1.055 0.5628220219945108 0.8982877365570053
1.056 0.5638886962897566 0.8991325713891208
1.057 0.5653880542025609 0.8995616110405186
1.058 0.562591905002225 0.8983922454548189
1.059 0.5570982934236036 0.8978111333634113
1.06 0.5510355466865186 0.8989141965942227
1.061 0.5497702078260707 0.8993340914000273
1.062 0.5519241369203983 0.8993721061369777
1.063 0.5536046009718708 0.8990065444216087
1.064 0.5464938087042773 0.8996139700563043
1.065 0.5407070305254053 0.8988835726931167
1.066 0.5338995315471778 0.89744156052056
1.067 0.529115886680289 0.8973282279282275
1.068 0.5245563514173874 0.8972045939964233
1.069 0.5269793663530944 0.897163822460582
1.07 0.5278093181835214 0.8971492079559844
1.071 0.5210734766338472 0.898535404757359
1.072 0.5238465219850754 0.8991929612886485
1.073 0.5312348921920765 0.8987063056131679
1.074 0.5296726837218655 0.8989053741974491
1.075 0.532059668402437 0.9001674003639939
1.076 0.5332030416960317 0.9013400357789817
1.077 0.53465969963921 0.902030312503979
1.078 0.5302508484518951 0.9040308799577349
1.079 0.5291987936518775 0.9036066692974025
1.08 0.5316790922817397 0.9039378097483748
1.081 0.5286587515250502 0.9038900483359653
1.082 0.5323418418505595 0.9047812115584216
1.083 0.5284766594720743 0.9045138840190954
1.084 0.5333578465215308 0.9044707341227081
1.085 0.5278123425741943 0.9036846892887079
1.086 0.5295932368154519 0.9032820459726336
1.087 0.5304783654220754 0.9033310099703558
1.088 0.5303763898853007 0.902316668667649
1.089 0.5220329066642846 0.9034992019258407
1.09 0.5197068752298669 0.9054846705109246
1.091 0.514774732157804 0.9052832007787294
1.092 0.5169378154037718 0.9052237373661619
1.093 0.5232479505721165 0.905894856737106
1.094 0.5198419077149787 0.9056449204387181
1.095 0.5196905065289602 0.9052676630570906
1.096 0.5240849161929595 0.9049795337744952
1.097 0.5269885961091657 0.9056810776021453
1.098 0.5307388656588692 0.9058688239986281
1.099 0.5219418078383378 0.9054279938749685
1.1 0.5249050695296803 0.9060630946826604
1.101 0.5216629770208505 0.9056537737949071
1.102 0.5208662408447267 0.9066787850670568
1.103 0.5167924655296964 0.9073612735752209
1.104 0.5211326073358201 0.9066555933632868
1.105 0.5180593188699809 0.9079338394916011
1.106 0.5076869022720912 0.9080703089127515
1.107 0.49833652808884465 0.9093858197505046
1.108 0.4964874830098258 0.9085470100279399
1.109 0.5063519491219385 0.9084667794883622
1.11 0.5061513232942759 0.9080779396136127
1.111 0.5137552771884022 0.9074464385708839
1.112 0.5124160778860116 0.9077941633752613
1.113 0.5072031540126639 0.9077104643507126
1.114 0.5019290995857034 0.9083189227773981
1.115 0.4968032796256878 0.9081491895177962
1.116 0.5015172253230853 0.908423346647504
1.117 0.4952167844004199 0.9089151818985834
1.118 0.48931967834350276 0.9087304132611386
1.119 0.4899182718194377 0.9081844465981829
1.12 0.49469976559212575 0.9088406887232006
1.121 0.48973144839903404 0.9099086834830523
1.122 0.49200001225301704 0.909576439141126
1.123 0.488943557005348 0.9089010926635192
1.124 0.4984235818771663 0.9094247217483097
1.125 0.49525801998686697 0.9095527020860172
1.1260000000000001 0.4920767343413727 0.9088654353368125
1.127 0.49316456728569685 0.9079222084033365
1.1280000000000001 0.4869387550765637 0.9089080187755584
1.129 0.48820961793584466 0.9082515233978342
1.1300000000000001 0.48731529588880007 0.910078718421968
1.131 0.4918358561574346 0.9085418904364652
1.1320000000000001 0.4952299229795632 0.9110635948188356
1.133 0.4876442263318609 0.9094068891493902
1.1340000000000001 0.48821997634463854 0.9095451958017524
1.135 0.4849736290436881 0.9091459587214525
1.1360000000000001 0.4858707111904348 0.9098167486967017
1.137 0.4761678512180509 0.9099256221120766
1.1380000000000001 0.4767982061486144 0.9098491222660159
1.139 0.4733847636738598 0.910135831564475
1.1400000000000001 0.4646483994570154 0.9110336877469842
1.141 0.47264876306459713 0.9106499307259103
1.1420000000000001 0.4769556203121313 0.9110754255750955
1.143 0.474770367766487 0.910712987475945
1.1440000000000001 0.4742246277134432 0.9111917024381743
1.145 0.47410108049161104 0.9109410498330502
1.1460000000000001 0.4807347938482377 0.9116389152803691
1.147 0.4823212975396581 0.9107504534218395
1.1480000000000001 0.4777707630276713 0.9122778229404935
1.149 0.4758830497645297 0.9120162125715656
1.1500000000000001 0.4726199240210201 0.9105853910164847
1.151 0.4739615997116979 0.9103100531448673
1.1520000000000001 0.4738188470335991 0.910345688031144
1.153 0.47703108547831863 0.9105230748472354
1.154 0.46926059096147904 0.9104377903778411
1.155 0.46658500362267047 0.9110873310622044
1.156 0.467134207698394 0.9114237205514572
1.157 0.4636947314711757 0.9140404247713942
1.158 0.46641907590693377 0.914184343020611
1.159 0.4679042101206281 0.9151182094989534
1.16 0.4648576417981078 0.9155292658077396
1.161 0.46259732976747514 0.9171901452728302
1.162 0.4596202498506403 0.9170578235956329
1.163 0.4563608007488263 0.9173907280393516
1.164 0.45959157475849494 0.918306728099338
1.165 0.4600911751551704 0.9179133124017342
1.166 0.4655872287015692 0.9191998171746367
1.167 0.4633769440827352 0.9187908063715767
1.168 0.4681211473320599 0.9191246518192504
1.169 0.4618798630817294 0.9187848882281998
1.17 0.4721531634593892 0.9191616116966361
1.171 0.4672677853754907 0.919900672623808
1.172 0.47186111437197104 0.9203961621819082
1.173 0.4783294649987909 0.9193281711962125
1.174 0.48141594259621007 0.9203346518043348
1.175 0.4818962358207361 0.9208796628490207
1.176 0.48465995168912474 0.9206568953868313
1.177 0.4883359201525119 0.9209191752267077
1.178 0.4873820064271382 0.9218045620338018
1.179 0.48976245326297246 0.9205591517076956
1.18 0.4835735360711292 0.9222454966540614
1.181 0.486864070268075 0.9237965245071933
1.182 0.4907024123313723 0.9240535749210096
1.183 0.4836708282762827 0.9234484018730029
1.184 0.47403424546267664 0.92354866885348
1.185 0.48589330931559416 0.9244259959122628
1.186 0.4878203988635636 0.9242451034296829
1.187 0.4890741930796337 0.9249972300462612
1.188 0.48585842989260447 0.9253003488568127
1.189 0.4927202407948261 0.9263299062584088
1.19 0.4933461671489331 0.9271969455738254
1.191 0.49379194606355675 0.9264452447971376
1.192 0.4893201005244931 0.9264878162933906
1.193 0.48713633543661145 0.9274644778025375
1.194 0.4856054837547476 0.9270779376181592
1.195 0.4843885404975819 0.928718284793826
1.196 0.4851510241921093 0.929289507228111
1.197 0.4830308355825763 0.9310918695353506
1.198 0.48070713488881955 0.9302663365081595
1.199 0.48577013274086667 0.9316185993964856
1.2 0.4980368311973351 0.9322952670118384
1.201 0.4942571520426049 0.9327848391414602
1.202 0.4918193772915576 0.9331700158329435
1.203 0.48599211381059043 0.9323016255376139
1.204 0.4927483899769553 0.9318827881929926
1.205 0.4918621683928995 0.9318781506243049
1.206 0.4865253454834425 0.9326442238788856
1.207 0.4788733036621528 0.9337991858915672
1.208 0.49179232119968674 0.9327120846224425
1.209 0.4912421890246497 0.93346345178432
1.21 0.4906937856412362 0.9318215802532283
1.211 0.48625785872438543 0.9329559946653758
1.212 0.492482521180031 0.9326752553099595
1.213 0.490896923374077 0.9326863373931857
1.214 0.49101244786585874 0.9342537179022086
1.215 0.4854353036194631 0.9329503424735452
1.216 0.48046509166359624 0.9329686196676721
1.217 0.4760644213339474 0.9330376643847749
1.218 0.47817629083969865 0.9329322337893476
1.219 0.47862064674371607 0.9319583129181912
1.22 0.4764670838548031 0.9309215740410738
1.221 0.4701702685792085 0.9309953281212707
1.222 0.4705690522501086 0.9316365002064342
1.223 0.4737965591431811 0.9317879659113675
1.224 0.4718358170226999 0.930920678768853
1.225 0.4783883982663298 0.9317726775878902
1.226 0.47797701952448146 0.9322189691735486
1.227 0.47046262468569444 0.932439738228655
1.228 0.46153364170203787 0.933047479241651
1.229 0.4670386215483835 0.9323928425398815
1.23 0.4643004865135363 0.9320991902356934
1.231 0.4579091779147737 0.9345997102061828
1.232 0.452859374864524 0.9359675166781375
1.233 0.4630724018088797 0.9352482972373618
1.234 0.4604919170288861 0.9343485384256309
1.235 0.46118261285925 0.934771331607216
1.236 0.45934064168538896 0.9351580139108586
1.237 0.4541927439421163 0.9356091774946477
1.238 0.4542396730003557 0.9347313233288757
1.239 0.44866577119022516 0.9349699809018017
1.24 0.45000979959374865 0.9346000849032127
1.241 0.44501432390360696 0.9351428479255263
1.242 0.4503415958026036 0.9346339920190989
1.243 0.4544275488341522 0.9363597933862339
1.244 0.456775030883659 0.9354435619902595
1.245 0.4519406941937575 0.9364536502964247
1.246 0.4482130309390082 0.9376446889952089
1.247 0.4445719224911985 0.9392039914553141
1.248 0.4461800877573184 0.9394357514598459
1.249 0.4491858017933804 0.9391205712687776
1.25 0.45038888898179397 0.939444135236377
1.2510000000000001 0.450316192087905 0.9398314656129491
1.252 0.45105088527819803 0.9390023342464748
1.2530000000000001 0.46013397666008216 0.9389266830774199
1.254 0.4701937249375971 0.9380265318029769
1.2550000000000001 0.47845780646186475 0.9372165327227312
1.256 0.4801336217865599 0.9386509926591252
1.2570000000000001 0.4768957005806772 0.9380596896625443
1.258 0.4791721278872773 0.9379013824600877
1.2590000000000001 0.4735674391773786 0.9375448961855709
1.26 0.47771790295292826 0.9380546810461384
1.2610000000000001 0.47492396243816887 0.9393267750553445
1.262 0.4773351851174553 0.9396126831281141
1.2630000000000001 0.4767882064827492 0.9390629043499246
1.264 0.47727564365002634 0.9405032188125375
1.2650000000000001 0.47510619185258485 0.9406947703132753
1.266 0.47677487201199903 0.9405840761811344
1.2670000000000001 0.4699645637207549 0.9408167957840745
1.268 0.45870488905565354 0.9399926267922692
1.2690000000000001 0.4517148615435883 0.9412633352313745
1.27 0.45763143513805393 0.9408637608930217
1.2710000000000001 0.45865608456552304 0.9397860347978507
1.272 0.4564976163327951 0.9408637696852417
1.2730000000000001 0.4521579833878257 0.9407565861342578
1.274 0.45292883499284287 0.939688692942204
1.2750000000000001 0.4578514762202677 0.940612702137242
1.276 0.45934338740213393 0.9406401993285385
1.2770000000000001 0.46106406052585264 0.9411793682374159
1.278 0.4626564526975234 0.9413381636131147
1.2790000000000001 0.4598112154204086 0.9410930306270958
1.28 0.4657064952248572 0.9410402075453065
1.281 0.46858928203780437 0.9413692866476405
1.282 0.47161064509068795 0.9401907264728337
1.283 0.47693140122644756 0.9378165383010235
1.284 0.47978381222903904 0.9388063621405035
1.285 0.47540574814450165 0.9371097428038687
1.286 0.4782478274099753 0.9381108228767051
1.287 0.4825909498047631 0.938011945276663
1.288 0.4760610400858842 0.9380229761378803
1.289 0.47186994368072865 0.9369148653250755
1.29 0.47498540988588966 0.9366500321335729
1.291 0.46969541282758237 0.9361121515784938
1.292 0.47094566434974533 0.9346372948403008
1.293 0.4765209080932088 0.9349753636463985
1.294 0.4826736859278389 0.9339031056863085
1.295 0.4864736754016161 0.9343621079922512
1.296 0.4888898972278479 0.9331895173527628
1.297 0.48457239694977433 0.9330614100665596
1.298 0.48341170600123073 0.9334997440923863
1.299 0.48356776866439205 0.9340936259129203
1.3 0.4806988495382465 0.9338152027589302
1.301 0.4826760304351585 0.934178649644012
1.302 0.4842711481287158 0.9343616783810025
1.303 0.47909117315843347 0.9341472683487593
1.304 0.48955232457870435 0.9352015826724495
1.305 0.4954868066905949 0.9346422944592079
1.306 0.497660569177269 0.9344859211914182
1.307 0.49846359063236306 0.9350431230200001
1.308 0.503132743454402 0.9351198539256617
1.309 0.5080833535052406 0.9361255907438563
1.31 0.5017602164142787 0.9357876205589688
1.311 0.49777667459201164 0.935388080665009
1.312 0.4980985830808162 0.9353385553518072
1.313 0.4948039999449342 0.9363515050035008
1.314 0.4939128015340518 0.9378217089785281
1.315 0.5014191300872453 0.9367955592775168
1.316 0.5050867525273983 0.936059993057616
1.317 0.5052691289090327 0.9370605977281193
1.318 0.504418182673588 0.9350478383179981
1.319 0.5001432885751872 0.9348570785040969
1.32 0.5030499459501508 0.9352489200441331
1.321 0.49882908655406666 0.9356699752062637
1.322 0.49853085402605674 0.9349343729977821
1.323 0.4995256312069148 0.9344384961593892
1.324 0.49215852124230736 0.9340636671936569
1.325 0.494067826095188 0.9326139470594399
1.326 0.49430781450131644 0.9348024459752496
1.327 0.49102194943656285 0.9359763218554228
1.328 0.49104471641348646 0.9357552954130853
1.329 0.48637997282410483 0.9358163587249175
1.33 0.4871485900725847 0.9349914870085884
1.331 0.48546014215178745 0.9366665462814701
1.332 0.4886712102660228 0.9358038792577212
1.333 0.48553618411725985 0.9362135530413142
1.334 0.49663041216133186 0.9361522501229758
1.335 0.49702241957484167 0.9376531937606911
1.336 0.49582667174616823 0.9383226004429347
1.337 0.4929996450622072 0.9372942378059946
1.338 0.5053648739015449 0.9377968344066481
1.339 0.4996875759746824 0.9370292789167357
1.34 0.4929039377219798 0.9362862321335711
1.341 0.4919061749978018 0.9354272374579339
1.342 0.4916422226304467 0.9370815397490709
1.343 0.487666259175099 0.9379713430211634
1.344 0.48245082353208874 0.9390431339380162
1.345 0.4840606437059358 0.9398889911920622
1.346 0.4814838384334732 0.9413434571864534
1.347 0.47394776613284134 0.9412064371194514
1.348 0.4694997768381387 0.9411327230977473
1.349 0.4696698729386452 0.9416864351223753
1.35 0.46926559487393477 0.9423046862653491
1.351 0.4697683329293148 0.9425165417690032
1.352 0.4719394335793523 0.9413747112317172
1.353 0.4743314783771905 0.9420432619860505
1.354 0.4680243492946356 0.9433137760696682
1.355 0.4729653469637508 0.9429072682041204
1.356 0.4620525056543384 0.9438873683431893
1.357 0.45153615876047726 0.9439828773405894
1.358 0.4463342137800502 0.9444805027862483
1.359 0.44154816949434705 0.9451513257150495
1.36 0.44050042129904826 0.9457623467941582
1.361 0.43671043946315086 0.9452852038779694
1.362 0.43535353441365227 0.9446517939147742
1.363 0.440650155070413 0.9436327593593281
1.364 0.43936027373727 0.9436989378863746
1.365 0.4366348443991936 0.9435215489016576
1.366 0.43650651497656184 0.9444519133034726
1.367 0.4383919800015353 0.9456887838708408
1.368 0.4372089450332325 0.9468600570989322
1.369 0.4361093361914116 0.945259035938236
1.37 0.4333244368964405 0.9446061264073436
1.371 0.435718270377035 0.9458720610326683
1.372 0.43446774980524067 0.9473202452892295
1.373 0.43454035887490616 0.9481787112431226
1.374 0.4314200358906593 0.9488848877067885
1.375 0.4214362104979717 0.947428367970179
1.3760000000000001 0.429802469406577 0.946415894617549
1.377 0.4195069563846316 0.9453586291199612
1.3780000000000001 0.4248668999339712 0.9455447152046932
1.379 0.41445973664728775 0.9453546607477378
1.3800000000000001 0.4221085987804428 0.9466330450930333
1.381 0.42267447888775045 0.9471737222061133
1.3820000000000001 0.42278984930424635 0.9475790054234914
1.383 0.421555168963082 0.9467939485794059
1.3840000000000001 0.42090966042346956 0.9465441965691888
1.385 0.4174847040165519 0.9463166897541341
1.3860000000000001 0.4167874458398502 0.9462721475928766
1.387 0.4172861015275574 0.9452332128868013
1.3880000000000001 0.4118591701369219 0.945311933347251
1.389 0.4121774218465057 0.9443108973835684
1.3900000000000001 0.41961013106301287 0.9454696270366432
1.391 0.4126285998775417 0.9462070394006113
1.3920000000000001 0.41017745813375733 0.9468553709447475
1.393 0.41325617174470153 0.9473141699957952
1.3940000000000001 0.4100896645279544 0.947178841811961
1.395 0.41144219294171536 0.9476482854018792
1.3960000000000001 0.41479827864039875 0.9469052731643048
1.397 0.41180653584929844 0.9482803842508595
1.3980000000000001 0.4112915080578602 0.9479049147499894
1.399 0.40736272593804307 0.947775969980718
1.4000000000000001 0.4070941771082987 0.9481545029366433
1.401 0.40589728097070327 0.9486940873021518
1.4020000000000001 0.40756759276361726 0.9494732820851698
1.403 0.4118985437804092 0.9488790281412439
1.4040000000000001 0.41089497143773407 0.9484405884736119
1.405 0.41527177339719373 0.9479943918284951
1.4060000000000001 0.4164140490992698 0.947951182390405
1.407 0.4163457701185944 0.9480410729842702
1.408 0.40859037503078 0.9484514066430239
1.409 0.4031597671454347 0.9490566190289162
1.41 0.4037808879989845 0.9513574780652385
1.411 0.4013450657888711 0.9510131024290246
1.412 0.3964155261254262 0.9523747256806843
1.413 0.3929915955928967 0.9506029909934803
1.414 0.39613213543724757 0.9497507904924263
1.415 0.3966256783410336 0.9497227969974877
1.416 0.3964430051087747 0.9514756671753408
1.417 0.3999840621768334 0.9505776860509774
1.418 0.40123091085671514 0.9503146553215498
1.419 0.39965744789586405 0.9500106547620452
1.42 0.3947372460820375 0.9505281128614237
1.421 0.3832760614129132 0.9534483962203725
1.422 0.3845624232305639 0.9541994139064154
1.423 0.3825105666117787 0.9551023610373021
1.424 0.37551725099233413 0.9544228690656898
1.425 0.370539822985045 0.955154176591426
1.426 0.3622110362822765 0.955063065641769
1.427 0.36418424322797394 0.954781159882843
1.428 0.3667235546995881 0.9553913780217858
1.429 0.36746956692335103 0.9555941616856622
1.43 0.36282978657459786 0.9555237168852698
1.431 0.36234656444224034 0.9569864769008838
1.432 0.35800894407088757 0.9572925788136275
1.433 0.3597430204933776 0.957654975144326
1.434 0.35908858257483856 0.9579726335305982
1.435 0.362748584907087 0.9573914319430616
1.436 0.3670098631223058 0.9582645058012172
1.437 0.3662861083738236 0.9580664141931087
1.438 0.3665225203338498 0.9572298181281492
1.439 0.3691469324991651 0.9573437633040359
1.44 0.3650530102393498 0.9572493876510189
1.441 0.36882624863124475 0.9557313253218904
1.442 0.37386692628929746 0.9564998029238199
1.443 0.38267452322885426 0.954910133953068
1.444 0.3742195685027457 0.9552572394639454
1.445 0.3670549171737156 0.9541281062300361
1.446 0.3664628814817149 0.9536791694511889
1.447 0.37117372803851645 0.9551529698010274
1.448 0.3728452431951284 0.9543757855192038
1.449 0.37268983609406264 0.9548792438808301
1.45 0.3769785938884121 0.9555038040257162
1.451 0.3776217663573954 0.9554380054573436
1.452 0.370599890028547 0.9558642682791324
1.453 0.37025400848657325 0.956482008791899
1.454 0.3739983836234938 0.9558856408094479
1.455 0.373555878571619 0.9550125103499022
1.456 0.37586457757021036 0.9546216791854262
1.457 0.3772273479374046 0.9562714986982006
1.458 0.37690373118850445 0.9556097337949612
1.459 0.3764714905332698 0.9556109743081875
1.46 0.3837230129210297 0.9562103848030434
1.461 0.38632004581997686 0.9572053294818094
1.462 0.3823763617763317 0.9582101204615252
1.463 0.37602811483587134 0.9592591141767259
1.464 0.3720554851301297 0.9596277707497906
1.465 0.36505393780283535 0.9593287553878875
1.466 0.36849573048739687 0.9577844272738805
1.467 0.36301126307042586 0.9595823577379767
1.468 0.3596896912077011 0.9589964985152643
1.469 0.365902673424861 0.9605281458520769
1.47 0.3612370824341612 0.9601816877617574
1.471 0.35942966870495974 0.9611824255093135
1.472 0.3586619625440575 0.9610349780233742
1.473 0.35914944557797585 0.9609655562554135
1.474 0.3581634177568601 0.9605961782499879
1.475 0.366740997922161 0.9630063508661051
1.476 0.3601392339500265 0.9638012128603753
1.477 0.3575619521992319 0.9656822027270103
1.478 0.36101155563622234 0.9662923900866426
1.479 0.352815412655362 0.9679063543363112
1.48 0.35316509456782363 0.9668444997541097
1.481 0.34893844692273346 0.9676793752610312
1.482 0.35026826474833667 0.9678274485982371
1.483 0.3516347859854742 0.9686557853860577
1.484 0.3549750681603536 0.9694270931506275
1.485 0.3562086568020171 0.9692923939772707
1.486 0.35579434489265505 0.9687511499378115
1.487 0.3568064764260972 0.9679140107106848
1.488 0.3484714628728907 0.9671627586952576
1.489 0.34570507041415866 0.9675259058093852
1.49 0.3509799504942175 0.9676146796756541
1.491 0.3578288153023825 0.9672841859156827
1.492 0.34937462056176466 0.9671962914520784
1.493 0.3488905325830487 0.9663407321635094
1.494 0.35400990973945956 0.9674987381444926
1.495 0.35346478665822106 0.9674871963855461
1.496 0.3492147451013685 0.9669655850664661
1.497 0.3540497246339438 0.9676216203857685
1.498 0.3544949990371789 0.967288334288152
1.499 0.3458720703631943 0.9664130322142676
1.5 0.3402428284606159 0.9683101391696398
1.5010000000000001 0.3388156768917197 0.9687681791547625
1.502 0.3326933371556512 0.9693250658198085
1.5030000000000001 0.33022956766105543 0.9687218577600186
1.504 0.3291941143784553 0.9691609734042602
1.5050000000000001 0.3313554610781062 0.9684387273096516
1.506 0.3334618291399181 0.9695795524389834
1.5070000000000001 0.33243904790439777 0.969780446192521
1.508 0.3300078499291568 0.9701114766735013
1.5090000000000001 0.334712324843577 0.9705180125918729
1.51 0.3357617091909756 0.9707579128078131
1.5110000000000001 0.3389555509677828 0.972882320424289
1.512 0.33912792421811333 0.9728772911530883
1.5130000000000001 0.3385501197314771 0.9736706703726954
1.514 0.34721551381202453 0.9750375558452402
1.5150000000000001 0.35040028210248175 0.9764191491695172
1.516 0.3566700326394329 0.9766398542418517
1.5170000000000001 0.35509434045772664 0.9774111387587776
1.518 0.350766869763045 0.9772646514417042
1.5190000000000001 0.3378333842541459 0.97766980092383
1.52 0.341881219059931 0.9778813700710002
1.5210000000000001 0.34321869391212234 0.9796267366154149
1.522 0.33845371969286364 0.9786992949932565
1.5230000000000001 0.34056605127787054 0.979471427404793
1.524 0.33877658015369944 0.9796701271597398
1.5250000000000001 0.3356800733840091 0.9794335275106357
1.526 0.3305959842529982 0.9806460415147045
1.5270000000000001 0.32618905805373655 0.9800267917543384
1.528 0.3214401364137238 0.9806938708928788
1.5290000000000001 0.32686745781592225 0.9800027494927497
1.53 0.326526470919255 0.9803861972307383
1.5310000000000001 0.3204446680911594 0.9804006464108447
1.532 0.32500461009897946 0.9799439814032442
1.5330000000000001 0.3193900118934185 0.9804255820173675
1.534 0.31682486396321513 0.9799042486124148
1.5350000000000001 0.3217101126993488 0.9786002989681074
1.536 0.3240139372473642 0.9796422560895528
1.537 0.33068330540288743 0.9799938112831255
1.538 0.330106386213452 0.9800471001470258
1.539 0.32841023126830954 0.9815661967747378
1.54 0.3218376786444422 0.9815906262911345
1.541 0.32371692274259156 0.9829048663129626
1.542 0.32664554305893856 0.9829483498036518
1.543 0.32273046689999013 0.9845273051528591
1.544 0.3308715448071087 0.984306506853913
1.545 0.3331068062188946 0.9839199971564212
1.546 0.32219346823876904 0.984867073962142
1.547 0.32144461051718365 0.985369269910927
1.548 0.3165222111787568 0.9837253205206065
1.549 0.3120545122968978 0.9834847618038358
1.55 0.31440366105828993 0.9838942340810829
1.551 0.31253669719189625 0.9831288040204443
1.552 0.31204219684909573 0.9817933139557583
1.553 0.31781042632234924 0.9812163683049919
1.554 0.3108311205743282 0.9814321033850371
1.555 0.31234904595767093 0.980982663356483
1.556 0.3127574148167546 0.9810972371589017
1.557 0.31150099680194815 0.979354127831193
1.558 0.31548175347325835 0.9796595345441746
1.559 0.31756198234030103 0.9806045886457263
1.56 0.32090555571988166 0.9796219905553056
1.561 0.31969573303919835 0.9808084645566474
1.562 0.3151916051905865 0.9810046311929744
1.563 0.3174024429890756 0.9810342665469143
1.564 0.3188691270391558 0.9818454434355736
1.565 0.32715925418405717 0.9816906377670676
1.566 0.32730151764103554 0.9821793832986189
1.567 0.32362154138341387 0.982851150244562
1.568 0.31631431512432906 0.9827374909898586
1.569 0.3115534761902644 0.9832260899940262
1.57 0.3161426781435919 0.9839379484330487
1.571 0.3168427278246054 0.9849563307498549
1.572 0.3251986404069157 0.9850892344564519
1.573 0.32853466061177256 0.9855050958747655
1.574 0.32948714664438844 0.9845820890201954
1.575 0.32903624011143706 0.9841067568202921
1.576 0.33637569977386117 0.9835192694574098
1.577 0.3436673261119394 0.9832496473287456
1.578 0.35599271632721063 0.9838937789244501
1.579 0.35789515232421293 0.9854463589605966
1.58 0.3614334996432874 0.9848303857428329
1.581 0.36447132013662675 0.9842501525490377
1.582 0.362993846883341 0.9847140473100305
1.583 0.35972183781066425 0.9836339540699746
1.584 0.36344136229827406 0.9832398282854734
1.585 0.3558851209595115 0.9845410776157362
1.586 0.3532641639603253 0.9845055137696459
1.587 0.36184464980706094 0.9838404879420807
1.588 0.3623093620472051 0.9855620346902895
1.589 0.3616800153727609 0.9862844485846525
1.59 0.365109190564426 0.9858451822833094
1.591 0.3613813817019411 0.9851263518534166
1.592 0.3629483850797638 0.9859811979656417
1.593 0.3656015383255522 0.9860818235332046
1.594 0.36930593663978156 0.98660949578728
1.595 0.3714362708283614 0.9868279691394749
1.596 0.37759847898072385 0.9884416018552592
1.597 0.3729819535898383 0.9890806067626876
1.598 0.374656823004751 0.989961986173326
1.599 0.38094160330470267 0.990268609685796
1.6 0.37646298140983847 0.9901270879180218
1.601 0.3774337148465443 0.9896348862184241
1.602 0.3814134118748727 0.9896096550434706
1.603 0.3796515885554363 0.98939160071566
1.604 0.3754228776534934 0.9907649986597369
1.605 0.37668503509039575 0.9915144333794149
1.606 0.37291799934649666 0.9895731337214416
1.607 0.37085730057670846 0.989225645738899
1.608 0.37117216927583946 0.9883982071467637
1.609 0.36975070049685116 0.9887760387182468
1.61 0.36640144762348476 0.9887987121461818
1.611 0.36588241319159875 0.9899817544472197
1.612 0.36524966318530455 0.9900712282955868
1.613 0.3730907184326292 0.9891538021000826
1.614 0.3724279763061569 0.9901675370799133
1.615 0.376000066474775 0.9891291000424272
