# Num repetitions: 100; D=0.3, k=1.6, beta=0.96, x0=1.5
7.2 0.0552841526073786 0.6669515784249898 100.0 0.056913944823502635 0.6501043989828204
7.300000000000001 0.051660463927783264 0.6674309123755726 100.0 0.05435085729774086 0.6501869167566552
7.4 0.04906791224814295 0.6662810682140342 100.0 0.05190319697852899 0.6502621696016805
7.5 0.0471927587209884 0.6697137190514783 100.0 0.0495657656664775 0.6503307971278633
7.6000000000000005 0.04594194190510018 0.6691085626240691 100.0 0.04733359926018546 0.6503933826334132
7.7 0.043393035312379764 0.6691321832404941 100.0 0.045201957213769246 0.6504504580625129
7.800000000000001 0.04339361806982716 0.6711188717301321 100.0 0.043166312469165496 0.6505025085265665
7.9 0.041362080804742574 0.6711539797106152 100.0 0.04122234184182698 0.6505499764273945
8.0 0.03922025286200187 0.6677214583010163 100.0 0.03936591683939339 0.6505932652174171
8.1 0.03739859079349697 0.665764204679816 100.0 0.03759309489383814 0.6506327428287912
8.200000000000001 0.035557041849165444 0.6653145377642673 100.0 0.03590011098847042 0.6506687448006411
8.3 0.03437085645707482 0.6627302020964949 100.0 0.03428336966201053 0.6507015771309658
8.4 0.03395208838125954 0.6644832458983532 100.0 0.032739437372757356 0.6507315188774639
8.5 0.031720752185289185 0.6634747780570647 98.98989898989899 0.031265035206630896 0.6507588245293773
8.6 0.030508362087368037 0.6622368930772051 100.0 0.029857031913604413 0.6507837261705179
8.700000000000001 0.02901689121276257 0.6634800927430986 100.0 0.028512437257736695 0.6508064354518587
8.8 0.028025830241065988 0.6626838032482136 100.0 0.027228395666681955 0.6508271453904567
8.9 0.0263982384517464 0.6628174129291879 100.0 0.026002180167190525 0.6508460320099979
9.0 0.025788070756572787 0.665230505408171 100.0 0.02483118659372071 0.6508632558369062
9.1 0.024717054474358312 0.6620308369690049 100.0 0.02371292805786277 0.6508789632647345
9.200000000000001 0.02317800567141336 0.6640442731897324 100.0 0.022645029666829145 0.6508932877984341
9.3 0.02145847404409374 0.6624344531566063 100.0 0.021625223479794488 0.6509063511890766
9.4 0.020037453860118994 0.6636405904369808 100.0 0.020651343691374273 0.650918264468675
9.5 0.017689643315204197 0.6651751340687482 100.0 0.01972132203201245 0.6509291288938974
9.600000000000001 0.01620853404853075 0.6639052807075163 100.0 0.018833183375510307 0.6509390368066968
9.700000000000001 0.015961855351847288 0.6645066042989793 100.0 0.01798504154436768 0.6509480724191687
9.8 0.015664329348994442 0.6663550363698719 100.0 0.017175095304028352 0.6509563125293106
9.9 0.014464816661946383 0.6660255529019999 100.0 0.01640162453752217 0.6509638271737644
10.0 0.013638077537873971 0.6669308897642631 100.0 0.01566298659238026 0.6509706802230922
10.100000000000001 0.013600648367973115 0.6650841855839943 100.0 0.014957612792064699 0.650976929924642
10.200000000000001 0.011926721084498122 0.6644414282271163 100.0 0.014284005104503998 0.6509826293976199
10.3 0.010711831057739242 0.6642428420881917 100.0 0.01364073296065932 0.6509878270845764
10.4 0.009742403118200259 0.6646565880147249 100.0 0.013026430216364638 0.6509925671631418
10.5 0.008635409651378914 0.6663047332165329 100.0 0.012439792250988825 0.6509968899215139
10.600000000000001 0.007393274048443135 0.6674160672545503 100.0 0.011879573196757826 0.6510008321008862
10.700000000000001 0.00758259311301305 0.6667442845967597 100.0 0.011344583292852744 0.651004427207729
10.8 0.0071966479469099355 0.6657811624678647 100.0 0.01083368635866467 0.651007705798577
10.9 0.007330257253685806 0.6647655569911346 100.0 0.010345797380839983 0.6510106957397438
11.0 0.0071868563734862785 0.6646804944740708 100.0 0.009879880208991805 0.6510134224441713
11.100000000000001 0.00516243440386202 0.663498021924139 100.0 0.009434945355183697 0.6510159090874261
11.200000000000001 0.005246150117919508 0.6630452694175619 100.0 0.009010047892512477 0.6510181768046801
11.3 0.0052587888467024125 0.6634878973625955 100.0 0.008604285448327116 0.6510202448703483
11.4 0.005300860465591983 0.6633196719237879 100.0 0.008216796287821867 0.651022130861911
11.5 0.0048825482589399186 0.6628768377298099 100.0 0.00784675748393377 0.6510238508093137
11.600000000000001 0.004674488251683482 0.6620122423542947 100.0 0.007493383169657744 0.6510254193312132
11.700000000000001 0.005040062878077039 0.6605914824431331 100.0 0.007155922869067714 0.651026849759228
11.8 0.004342265912192379 0.661728888602699 100.0 0.006833659903499264 0.6510281542512509
11.9 0.003709338459582367 0.6620578917659371 100.0 0.006525909869508918 0.6510293438947844
12.0 0.002950543268780691 0.6630836748113765 100.0 0.006232019185377725 0.6510304288011786
12.100000000000001 0.002558089015236388 0.6643473122239827 100.0 0.005951363703072204 0.6510314181915723
12.200000000000001 0.0027454035635158473 0.6664444541732899 100.0 0.0056833473827148625 0.6510323204752683
12.3 0.003037676674678912 0.6653075186663855 100.0 0.005427401026749179 0.651033143321208
12.4 0.0016497845728193439 0.666977952888954 100.0 0.005182981071110765 0.6510338937231529
12.5 0.0018880318085208916 0.6656852683812553 100.0 0.004949568430837449 0.6510345780591286
12.600000000000001 0.00151019046999758 0.6642399483924057 100.0 0.004726667397666662 0.6510352021456342
12.700000000000001 0.002763904557770762 0.6638325838483788 100.0 0.004513804587278902 0.6510357712870798
12.8 0.003451105490645526 0.6647658623561451 100.0 0.004310527933951518 0.6510362903208711
12.9 0.004440538205804255 0.6653158205107882 100.0 0.0041164057304876565 0.6510367636585248
13.0 0.003618925125452948 0.6668881692437254 100.0 0.003931025711381506 0.6510371953231644
13.100000000000001 0.003791734217866136 0.6678759852528378 100.0 0.00375399417727266 0.6510375889837144
13.200000000000001 0.003416599286502897 0.6696386864341237 100.0 0.0035849351588301947 0.6510379479860842
13.3 0.003383342741345657 0.6674133604693785 100.0 0.0034234896182907485 0.6510382753816069
13.4 0.003260804694008651 0.6660910519949487 100.0 0.0032693146869548946 0.6510385739529738
13.5 0.003564913367154124 0.6650869322293906 100.0 0.003122082937022432 0.6510388462378861
13.600000000000001 0.004396486948453416 0.6654309404291301 100.0 0.002981481686220159 0.6510390945506235
13.700000000000001 0.0038703487055885056 0.6641705892255692 100.0 0.002847212333745357 0.6510393210017149
13.8 0.005225892462424995 0.6645787527540052 100.0 0.0027189897261146816 0.6510395275158765
13.9 0.005774799260644054 0.664209055994599 100.0 0.0025965415515716793 0.6510397158483712
14.0 0.005742992714951611 0.6649999351953283 100.0 0.002479607761766842 0.651039887599927
14.100000000000001 0.005149042221798249 0.6651758565222964 100.0 0.0023679400194819623 0.6510400442303426
14.200000000000001 0.005340526935438953 0.6658026450575176 100.0 0.0022613011712259157 0.651040187070895
14.3 0.005126871230072685 0.6636990342732942 100.0 0.002159464743581802 0.6510403173356543
14.4 0.0052483888650913125 0.6616788779220355 100.0 0.0020622144622357936 0.6510404361318031
14.5 0.0051015245074557845 0.6616442913810221 100.0 0.0019693437926662605 0.6510405444690469
14.600000000000001 0.005951738864188176 0.6626559751092996 100.0 0.00188065550151771 0.6510406432681958
14.700000000000001 0.00692443712654381 0.6630917615102477 100.0 0.0017959612377279873 0.6510407333689908
14.8 0.007192348709426619 0.6621924570800471 100.0 0.001715081132519194 0.6510408155372421
14.9 0.008501619838534183 0.6637692851529896 100.0 0.0016378434174027733 0.6510408904713367
