# Num repetitions: 50; D=0.5, k=0.2, beta=0.1, x0=-2.3
1.42 -2.2564624837072507 1.3929672122656551 100.0
1.43 -2.2572399700628085 1.408312784604659 100.0
1.44 -2.2570139368793503 1.4178595329091148 100.0
1.45 -2.257188282263779 1.4276885041186669 100.0
1.46 -2.257075863619173 1.436720592128887 100.0
1.47 -2.2564884756628896 1.446086201280528 100.0
1.48 -2.256372253928239 1.4524747730418255 100.0
1.49 -2.256629822204745 1.4650890134533867 100.0
1.5 -2.257054911314716 1.4771460347676006 100.0
1.51 -2.2585048396113647 1.486560857900182 100.0
1.52 -2.2603986849897306 1.4961914720870373 100.0
1.53 -2.259492105551978 1.4991511564964848 100.0
1.54 -2.2606787521316862 1.509511829519161 100.0
1.55 -2.260268018269796 1.5164338440445653 100.0
1.56 -2.2576805234228834 1.5296755228488876 100.0
1.57 -2.2568432842997757 1.5414519268745346 100.0
1.58 -2.257421790917858 1.5560640805617603 100.0
1.59 -2.2569822597895155 1.5632579401229598 100.0
1.6 -2.254848351705302 1.5726209784693732 100.0
1.61 -2.2558119909927545 1.5807215832492245 100.0
1.62 -2.2555893093099395 1.5869656086433157 100.0
1.6300000000000001 -2.2555643401183563 1.5976896806875065 100.0
1.6400000000000001 -2.2560251824880195 1.6086341473550538 100.0
1.6500000000000001 -2.2544546390951794 1.6206794355158956 100.0
1.6600000000000001 -2.252888572369111 1.6300379245848526 100.0
1.67 -2.252196132327131 1.6389147269330493 100.0
1.68 -2.251599296755356 1.6434056267078332 100.0
1.69 -2.251121239625547 1.6514975571817376 100.0
1.7 -2.250908157165505 1.6618045343742276 100.0
1.71 -2.250454353735007 1.6701195431883367 100.0
1.72 -2.25135856451539 1.6825107545433025 100.0
1.73 -2.2490539897152355 1.6921731161040767 100.0
1.74 -2.2481795296313334 1.6965833491545614 100.0
1.75 -2.2475109544134333 1.7076592005057751 100.0
1.76 -2.246766271171106 1.7140137422451074 100.0
1.77 -2.246744455202276 1.7189578090192346 100.0
1.78 -2.248293109590009 1.7259006292635037 100.0
1.79 -2.2491354867133864 1.7331430563564683 100.0
1.8 -2.2508775574828945 1.744867173650935 100.0
1.81 -2.2498514817663713 1.7566770972468564 100.0
1.82 -2.24808577422087 1.7684221626481131 100.0
1.83 -2.2476637470942675 1.780280236643509 100.0
1.84 -2.2457801267564994 1.7922727304708388 100.0
1.85 -2.245878716942195 1.7993059669977003 100.0
1.86 -2.2456233509139567 1.8104349055916489 100.0
1.87 -2.2456267047138017 1.8221522497174123 100.0
1.8800000000000001 -2.2453698116766128 1.8321416574116098 100.0
1.8900000000000001 -2.246253637969741 1.8448091999735876 100.0
1.9000000000000001 -2.2456767280783114 1.8542784110636814 100.0
1.9100000000000001 -2.244462307343115 1.8666647982564268 100.0
1.92 -2.2449505115338124 1.875381765118998 100.0
1.93 -2.2432026564599274 1.8880879899460978 100.0
1.94 -2.242120772410515 1.9030515472815135 100.0
1.95 -2.2425214273872114 1.9147735064001692 100.0
1.96 -2.240829263433986 1.9253355918349306 100.0
1.97 -2.240752988269637 1.930559571599581 100.0
1.98 -2.241227041536874 1.9385133546937388 100.0
1.99 -2.2406521015460923 1.951909090881075 100.0
2.0 -2.2392151999498027 1.9629399916963979 100.0
2.0100000000000002 -2.2384777024722777 1.9742763254618831 100.0
2.02 -2.2388364782274404 1.985541838231176 100.0
2.0300000000000002 -2.23698346778317 1.9959412937327048 100.0
2.04 -2.23627088041028 2.006742647498255 100.0
2.05 -2.2347548667949715 2.018779944675518 100.0
2.06 -2.2353629278828304 2.0286761249845884 100.0
2.07 -2.236020491472478 2.04174056876322 100.0
2.08 -2.236349066400422 2.0503072146119767 100.0
2.09 -2.238220319948023 2.0603245406232467 100.0
2.1 -2.2388511114286143 2.0706084567071765 100.0
2.11 -2.237627550589853 2.0760378541699 100.0
2.12 -2.2388064212574856 2.092386503499542 100.0
2.13 -2.238964161821204 2.1015517438547917 100.0
2.14 -2.2370821109503334 2.1116036740010435 100.0
2.15 -2.2371498035995603 2.12219693393051 100.0
2.16 -2.2371206792935694 2.131772231412903 100.0
2.17 -2.2382305085059837 2.142640769486744 100.0
2.18 -2.2383853462937315 2.1550608455425393 100.0
2.19 -2.2409393727398643 2.165290566606842 100.0
2.2 -2.2403816033975383 2.180588849241064 100.0
2.21 -2.2396495598621167 2.183313486920487 100.0
2.22 -2.240020730619719 2.1913035763307134 100.0
2.23 -2.240329882702635 2.198996456444613 100.0
2.24 -2.2408277522849014 2.2128952267961615 100.0
2.25 -2.240388505365827 2.2254484586159538 100.0
2.2600000000000002 -2.240805178134313 2.233101146880898 100.0
2.27 -2.241712440513606 2.244853598439515 100.0
2.2800000000000002 -2.2420617985494133 2.253892201311283 100.0
2.29 -2.241347473311935 2.261027833380864 100.0
2.3000000000000003 -2.2395339224184836 2.274391529466332 100.0
2.31 -2.2382457092718955 2.284468130591747 100.0
2.32 -2.2365057116823297 2.299417845639941 100.0
2.33 -2.2369269912602823 2.308602591163203 100.0
2.34 -2.238409415166289 2.3159820911447926 100.0
2.35 -2.2385279815215626 2.3254284060322936 100.0
2.36 -2.2389753087809705 2.334751551977598 100.0
2.37 -2.2379200237310166 2.337968034557938 100.0
2.38 -2.2370112787501655 2.3504756155474005 100.0
2.39 -2.2360652831920174 2.356990398309574 100.0
2.4 -2.2363049406002014 2.3689385189119903 100.0
2.41 -2.236063716741549 2.3746717869961227 100.0
2.42 -2.237626600202547 2.3846422276139596 100.0
2.43 -2.2355782638443698 2.391904291910651 100.0
2.44 -2.236341711096735 2.400310372604344 100.0
2.45 -2.2359030284509984 2.403345753257814 100.0
2.46 -2.235441869100092 2.4149666238595158 100.0
2.47 -2.234218494799654 2.4250614226697174 100.0
2.48 -2.2340291561381997 2.431850622365059 100.0
2.49 -2.2327311613289873 2.446556943659528 100.0
2.5 -2.232519013241512 2.4574745549988495 100.0
2.5100000000000002 -2.231458920433699 2.4659420889085246 100.0
2.52 -2.2308651946269644 2.4698751787846405 100.0
2.5300000000000002 -2.231975037344112 2.478223913258076 100.0
2.54 -2.229103957207504 2.490288171029651 100.0
2.5500000000000003 -2.228245673348737 2.49945164456581 100.0
2.56 -2.227019862650201 2.505452457763003 100.0
2.57 -2.2260147219899293 2.513535541371608 100.0
2.58 -2.225302932553936 2.526966167269273 100.0
2.59 -2.226950857647499 2.5416278528715415 100.0
2.6 -2.2266289507153467 2.549078127024265 100.0
2.61 -2.2260187315536646 2.559567870699778 100.0
2.62 -2.225340127139035 2.572798558668811 100.0
2.63 -2.2250569564246527 2.5806360286810146 100.0
2.64 -2.223440064218485 2.5887062765622324 100.0
2.65 -2.2225080567275075 2.5984605529930627 100.0
2.66 -2.2242813137831816 2.6028717218609847 100.0
2.67 -2.2247420198785988 2.6090752013690315 100.0
2.68 -2.22329548297722 2.6179266273716673 100.0
2.69 -2.222997184075053 2.6227967734498456 100.0
2.7 -2.2213878321372924 2.6345375422593182 100.0
2.71 -2.2194572327498494 2.6471272855085317 100.0
2.72 -2.220624118443291 2.6588109923836085 100.0
2.73 -2.220766354604981 2.669654729209277 100.0
2.74 -2.2211629464574143 2.6716700737600965 100.0
2.75 -2.2226557844811468 2.6854073827336986 100.0
2.7600000000000002 -2.222551563520335 2.6956993542188363 100.0
2.77 -2.2246867779089072 2.705953952816388 100.0
2.7800000000000002 -2.2244497105334777 2.713279649558826 100.0
2.79 -2.224565828837751 2.7294471284634922 100.0
2.8000000000000003 -2.2227293676112034 2.7378414456855817 100.0
2.81 -2.2224333929731337 2.7485659796525272 100.0
2.82 -2.2225372923777416 2.7544629125465976 100.0
2.83 -2.2222601240189914 2.7626601032480753 100.0
2.84 -2.2231832822226307 2.771913484340703 100.0
2.85 -2.2225839916660526 2.7797723730947963 100.0
2.86 -2.223683615624832 2.785099389254707 100.0
2.87 -2.224300998714954 2.79379193089208 100.0
2.88 -2.2245859251583466 2.793685689964232 100.0
2.89 -2.22367704244603 2.802282731829949 100.0
2.9 -2.22277028739525 2.8105908800992174 100.0
2.91 -2.2220101052061234 2.8164753435827357 100.0
2.92 -2.2223277169029467 2.8256490536092658 100.0
2.93 -2.2208650019875877 2.83398559177351 100.0
2.94 -2.2188881364213175 2.8394632900767514 100.0
2.95 -2.218661132522542 2.849494109281883 100.0
2.96 -2.218093574902816 2.8653708245266194 100.0
2.97 -2.2189132390197726 2.874238416871331 100.0
2.98 -2.218321896276157 2.878483713241439 100.0
2.99 -2.216625742601054 2.8923093320002207 100.0
3.0 -2.215562368330874 2.903449365147914 100.0
3.0100000000000002 -2.2157513398020776 2.9102708688134475 100.0
3.02 -2.2171616886946164 2.91548135206476 100.0
3.0300000000000002 -2.2151670997325494 2.9242015373506844 100.0
3.04 -2.2159172173133683 2.9389323525782745 100.0
3.0500000000000003 -2.2147661699965755 2.954202070188426 100.0
3.06 -2.214781686774872 2.967774148177182 100.0
3.0700000000000003 -2.2150392546839517 2.975672636451159 100.0
3.08 -2.2129799683792126 2.981890618218848 100.0
3.09 -2.2138953531951664 2.9892584808084046 100.0
3.1 -2.214522927156941 3.0020200667696 100.0
3.11 -2.215268108533111 3.013797983280214 100.0
3.12 -2.21497590736947 3.0235195462988367 100.0
3.13 -2.2147155778670937 3.0318935161166243 100.0
3.14 -2.21404230029963 3.038500483736813 100.0
3.15 -2.2148827406133846 3.0477844158234273 100.0
3.16 -2.2161852342008044 3.05393713735972 100.0
3.17 -2.2146735570755247 3.061325342911237 100.0
3.18 -2.213017831282961 3.074778462768703 100.0
3.19 -2.212130580269732 3.0897658670714456 100.0
3.2 -2.2114822599333195 3.1014626486904735 100.0
3.21 -2.2110918301808344 3.1164480329563133 100.0
3.22 -2.2101827241292824 3.124764040461452 100.0
3.23 -2.2091604198352384 3.135780084517071 100.0
3.24 -2.2087026257476636 3.1520286543338 100.0
3.25 -2.208941182989894 3.161098954769172 100.0
3.2600000000000002 -2.210552020427152 3.1704345129592197 100.0
3.27 -2.210365308448388 3.17884834077382 100.0
3.2800000000000002 -2.210715484726542 3.182034712947077 100.0
3.29 -2.2105524570675743 3.187200776036121 100.0
3.3000000000000003 -2.2093787550226467 3.195457394791346 100.0
3.31 -2.2092525803243612 3.2046585929526143 100.0
3.3200000000000003 -2.210219299242132 3.22016750387323 100.0
3.33 -2.209635319870466 3.2268067491695844 100.0
3.34 -2.2099656316195944 3.238474841618915 100.0
3.35 -2.208635784664362 3.2448289486434034 100.0
3.36 -2.206833325720361 3.254466224124165 100.0
3.37 -2.209218773853286 3.2634669680015205 100.0
3.38 -2.2089579608355017 3.273012527801523 100.0
3.39 -2.2089214866942006 3.285327489588433 100.0
3.4 -2.2080968946200974 3.3020075602691197 100.0
3.41 -2.208793166266777 3.3100765894701087 100.0
3.42 -2.2096084714116913 3.323282179747844 100.0
3.43 -2.2093552716471385 3.3339170444640214 100.0
3.44 -2.208213343160306 3.340138285828038 100.0
3.45 -2.2078488456320873 3.3469706401985886 100.0
3.46 -2.2073033561709057 3.3587559452722475 100.0
3.47 -2.206591398071034 3.3678035276978333 100.0
3.48 -2.2063549927653088 3.3747505241698463 100.0
3.49 -2.2066604027448373 3.382785807907062 100.0
3.5 -2.2071447514734315 3.395050348599725 100.0
3.5100000000000002 -2.2075922066276346 3.3999054713211563 100.0
3.52 -2.2065163755221966 3.4109020743568763 100.0
3.5300000000000002 -2.2058026459742233 3.4223993930272956 100.0
3.54 -2.2051626288245068 3.4292447793671883 100.0
3.5500000000000003 -2.2039498586335733 3.437360060188375 100.0
3.56 -2.2046665344954963 3.449719581254346 100.0
3.5700000000000003 -2.2057227068840866 3.457113839458467 100.0
3.58 -2.2041673976281437 3.46180775128745 100.0
3.59 -2.203577913351403 3.4758761067196335 100.0
3.6 -2.205277656082616 3.488342942539137 100.0
3.61 -2.205416033279287 3.49780032663084 100.0
3.62 -2.2058301012249815 3.509570212296815 100.0
3.63 -2.205266853894506 3.515281869599 100.0
3.64 -2.2046882671304506 3.5258483028770686 100.0
3.65 -2.205382515237033 3.5364866325498348 100.0
3.66 -2.204236068671814 3.5465101086364847 100.0
3.67 -2.204270694760493 3.553993555553099 100.0
3.68 -2.204580574159655 3.562727837448802 100.0
3.69 -2.20454375859522 3.57507406757969 100.0
3.7 -2.2026764658746005 3.584696475498118 100.0
3.71 -2.202802251377499 3.5935106583928964 100.0
3.72 -2.202816048113765 3.605784230557502 100.0
3.73 -2.201543874775074 3.6207337678555915 100.0
3.74 -2.2011149711872933 3.6222002858889324 100.0
3.75 -2.2014171411301877 3.6336679286424283 100.0
3.7600000000000002 -2.2007384659956473 3.6433410991156974 100.0
3.77 -2.1998491211012157 3.654949118393264 100.0
3.7800000000000002 -2.197921351639049 3.6614738988788442 100.0
3.79 -2.197579637845924 3.6671451585611385 100.0
3.8000000000000003 -2.1978786652683673 3.6759236592615925 100.0
3.81 -2.198323644371576 3.686001250118133 100.0
3.8200000000000003 -2.1970477999469598 3.698152663578611 100.0
3.83 -2.1965779065522493 3.705660107202348 100.0
3.84 -2.197217922488401 3.72222118036851 100.0
3.85 -2.196149795206228 3.7332693742381875 100.0
3.86 -2.196918139004759 3.7390997755703705 100.0
3.87 -2.1972603369899 3.753943506550856 100.0
3.88 -2.19747658640112 3.7667636943541942 100.0
3.89 -2.197557973664113 3.7754425902663074 100.0
3.9 -2.1963000036671603 3.783067933957848 100.0
3.91 -2.1958370420707927 3.791513367465893 100.0
3.92 -2.19593157013125 3.799419389616742 100.0
3.93 -2.1955385388857844 3.8124604835740423 100.0
3.94 -2.196586384247591 3.8202010291741346 100.0
3.95 -2.1979266918105225 3.8274068322511297 100.0
3.96 -2.1973194041469304 3.8394104567447767 100.0
3.97 -2.19673844163374 3.843449208467842 100.0
3.98 -2.19729294833063 3.856502531396916 100.0
3.99 -2.1974701872229887 3.8628415674644536 100.0
4.0 -2.1975192822334284 3.86822591224107 100.0
4.01 -2.197195929387752 3.8772363015830824 100.0
4.0200000000000005 -2.197079693111068 3.891353399992879 100.0
4.03 -2.19422913517062 3.9066936652542514 100.0
4.04 -2.196024739886109 3.9128836461282277 100.0
4.05 -2.1978494934314123 3.9181053060015123 100.0
4.0600000000000005 -2.198192066362309 3.923400514932214 100.0
4.07 -2.1969132474849147 3.9336305584338707 100.0
4.08 -2.1942219274951973 3.947019824448144 100.0
4.09 -2.1943866908263265 3.9564815350289253 100.0
4.1 -2.194839923642166 3.968677460866257 100.0
4.11 -2.193420552733344 3.9793779030572427 100.0
4.12 -2.1944966310491854 3.991810706173061 100.0
4.13 -2.1942923670795307 3.994943116734441 100.0
4.14 -2.193319260041509 4.008301512185676 100.0
4.15 -2.193669795233421 4.0113041003286405 100.0
4.16 -2.190950860427331 4.016421842969679 100.0
4.17 -2.190242750458456 4.033895520579282 100.0
4.18 -2.188996767214596 4.050436780550349 100.0
4.19 -2.1878538117511934 4.053621002862328 100.0
4.2 -2.186779441345497 4.064376624703157 100.0
4.21 -2.187957835343054 4.073359089722668 100.0
4.22 -2.1880414701826663 4.082678143002 100.0
4.23 -2.1889101738704078 4.0893384806240425 100.0
4.24 -2.189512802390879 4.100795922908433 100.0
4.25 -2.190090187678299 4.104959223489642 100.0
4.26 -2.1900676531583185 4.110831815980571 100.0
4.2700000000000005 -2.189547151786113 4.121828778484941 100.0
4.28 -2.1900863426680197 4.130631193557593 100.0
4.29 -2.1888602689572383 4.135918765239062 100.0
4.3 -2.1878074744067866 4.146414828055108 100.0
4.3100000000000005 -2.187453505865037 4.160085816461945 100.0
4.32 -2.1862370574794383 4.1648158528199835 100.0
4.33 -2.1870138237039245 4.174548022308385 100.0
4.34 -2.186532011605471 4.181322869384828 100.0
4.3500000000000005 -2.1849875210051186 4.188324485190153 100.0
4.36 -2.1841862193232497 4.1941798408727555 100.0
4.37 -2.1842654544317504 4.2004221978275655 100.0
4.38 -2.186284483260387 4.198857546975994 100.0
4.39 -2.185966486789015 4.206737477910601 100.0
4.4 -2.185284264306914 4.217417585292673 100.0
4.41 -2.1848268783567097 4.22918688966505 100.0
4.42 -2.1842104984723343 4.233265183003017 100.0
4.43 -2.182698492409292 4.236618573527926 100.0
4.44 -2.1816722427195234 4.246246863353432 100.0
4.45 -2.180987774478471 4.249349485953054 100.0
4.46 -2.1827313926606884 4.261865245394508 100.0
4.47 -2.183582412606716 4.280987561278047 100.0
4.48 -2.1832410580707786 4.294689855648513 100.0
4.49 -2.181844433190653 4.3006460735911896 100.0
4.5 -2.181159650310256 4.3075655530605745 100.0
4.51 -2.1805727359870493 4.315499996598118 100.0
4.5200000000000005 -2.1814629003888726 4.328190513793882 100.0
4.53 -2.1810332487320445 4.3360697484027515 100.0
4.54 -2.1815042055962883 4.353154675131931 100.0
4.55 -2.1798869861782277 4.3579232332009195 100.0
4.5600000000000005 -2.1795616887293905 4.361465666650907 100.0
4.57 -2.179129009324472 4.376123459157801 100.0
4.58 -2.179392397364467 4.385631429826355 100.0
4.59 -2.1772887782432173 4.3926504323837525 100.0
4.6000000000000005 -2.1764174073201956 4.402297468020179 100.0
4.61 -2.1755548742937867 4.404438088726831 100.0
4.62 -2.17817242813872 4.418808265765491 100.0
4.63 -2.1805059370765694 4.424800921461944 100.0
4.64 -2.1798622923868884 4.431223090087191 100.0
4.65 -2.1804645778413 4.4365830361550405 100.0
4.66 -2.181006399494857 4.451337621539659 100.0
4.67 -2.1798395060993236 4.45865552141915 100.0
4.68 -2.17799336350583 4.464776313418588 100.0
4.69 -2.1797456271037388 4.473528463022683 100.0
4.7 -2.1791451779958955 4.478210019568602 100.0
4.71 -2.178692866176452 4.486664802213728 100.0
4.72 -2.178610969962493 4.500755348002571 100.0
4.73 -2.1784560799801542 4.503822345221041 100.0
4.74 -2.1801487570275753 4.5123704268220175 100.0
4.75 -2.178650401324643 4.517541550619761 100.0
4.76 -2.1780187129946302 4.532526468104866 100.0
4.7700000000000005 -2.177526654622787 4.54351685326496 100.0
4.78 -2.177833161724168 4.55697888731361 100.0
4.79 -2.178507543546438 4.553602559339895 100.0
4.8 -2.17769260094495 4.561878633790281 100.0
4.8100000000000005 -2.1778418057107554 4.574168803169411 100.0
4.82 -2.1789042461482384 4.588127336644093 100.0
4.83 -2.1789834828059806 4.596512650162816 100.0
4.84 -2.1765678081419604 4.609311389470693 100.0
4.8500000000000005 -2.176276624209773 4.616403632191298 100.0
4.86 -2.176012824560268 4.629407415454955 100.0
4.87 -2.1753534757308652 4.639731642314227 100.0
4.88 -2.1734603467398803 4.65461082936048 100.0
4.89 -2.173953488143811 4.660234495365049 100.0
4.9 -2.1743297988449575 4.667230654352389 100.0
4.91 -2.173821122460475 4.679342692650461 100.0
4.92 -2.1745617756849986 4.684820931436271 100.0
4.93 -2.173639749438249 4.693564388563538 100.0
4.94 -2.17351093823278 4.701486163361693 100.0
4.95 -2.1719275508008233 4.715720185753133 100.0
4.96 -2.170737178620861 4.726428417764501 100.0
4.97 -2.16974118737546 4.730504843144855 100.0
4.98 -2.1698228475899195 4.743547527590229 100.0
4.99 -2.1683445422692342 4.750960786124236 100.0
5.0 -2.1689455493603256 4.759994659471957 100.0
5.01 -2.169052957718717 4.763526112836012 100.0
5.0200000000000005 -2.168609298152936 4.769788701078869 100.0
5.03 -2.1678923784901234 4.771194843942289 100.0
5.04 -2.167025658155511 4.778069444275209 100.0
5.05 -2.1671257507747415 4.785006741975137 100.0
5.0600000000000005 -2.1679708334452115 4.793674789282098 100.0
5.07 -2.1680364582581935 4.79663411477489 100.0
5.08 -2.1673743499591596 4.798790236005759 100.0
5.09 -2.1678163937690846 4.812364464072636 100.0
5.1000000000000005 -2.167141829211058 4.827553564811612 100.0
5.11 -2.1665873569809126 4.836419952971708 100.0
5.12 -2.167801422721458 4.849021751817436 100.0
5.13 -2.167245350538981 4.864292996192056 100.0
5.14 -2.1659259477620694 4.879700080134538 100.0
5.15 -2.166523690125119 4.890912005808353 100.0
5.16 -2.1657310529058558 4.897446988597842 100.0
5.17 -2.1648727277967605 4.897705473933692 100.0
5.18 -2.1637561579414935 4.906836301583438 100.0
5.19 -2.164897430145656 4.916013463926623 100.0
5.2 -2.1642678478944646 4.9268395971169685 100.0
5.21 -2.1642510746908754 4.938135703261471 100.0
