1786.0 94.85326162077864 7050.529458363278
1787.0 95.97309567195853 7054.439202379774
1788.0 96.63535978183684 7058.344820686777
1789.0 101.44939285236124 7062.2590220540005
1790.0 100.40455051739552 7066.169461998984
1791.0 99.12420612837096 7070.076452391436
1792.0 99.22121182472173 7073.979089983733
1793.0 99.65246628549083 7077.877480477492
1794.0 94.25015097289952 7081.78778641958
1795.0 94.62067678727993 7085.693814342456
1796.0 89.48293287120075 7089.610184144409
1797.0 94.25028862027061 7093.53483811835
1798.0 99.07837671829014 7097.4680863817475
1799.0 96.64359523379507 7101.400257792008
1800.0 99.8701296644561 7105.333842962186
1801.0 103.56203178356823 7109.270626229431
1802.0 102.52489578067805 7113.203639160877
1803.0 101.92248115970123 7117.132492933517
1804.0 101.37763000507884 7121.057157872492
1805.0 103.65879165094913 7124.980357899272
1806.0 99.38166748032297 7128.909339548144
1807.0 98.38995045621228 7132.834518951085
1808.0 94.70861828329284 7136.76285028756
1809.0 91.73447493113638 7140.691727958843
1810.0 88.68548429568989 7144.621399991559
1811.0 88.31863635620869 7148.546808908018
1812.0 90.13149380015307 7152.46970024824
1813.0 93.64057397086171 7156.395054576864
1814.0 88.0981529855726 7160.3330082012035
1815.0 87.30659468257647 7164.266969896742
1816.0 88.3939989904171 7168.197252189274
1817.0 88.81195300697216 7172.123306825577
1818.0 92.9963229573568 7176.054670336322
1819.0 94.13672858409376 7179.982428241556
1820.0 92.48956553724064 7183.907362220537
1821.0 90.11664838334576 7187.831078234568
1822.0 90.95868905942247 7191.750878505577
1823.0 94.19079626197802 7195.672108007085
1824.0 90.26928225244112 7199.597466721261
1825.0 96.88724220301141 7203.542511457608
1826.0 96.6262799411058 7207.483274864904
1827.0 94.0623478764632 7211.423322856895
1828.0 95.40199816098732 7215.36004365747
1829.0 91.24570990339056 7219.301901775247
1830.0 93.37584033105209 7223.241932333985
1831.0 92.10195311724462 7227.178547350974
1832.0 92.24558550485366 7231.110878352815
1833.0 88.53576742574467 7235.046425324215
1834.0 89.73545406459544 7238.978467202477
1835.0 88.95519060547824 7242.906557407161
1836.0 91.28005064158647 7246.833313258974
1837.0 86.30092908785389 7250.769284638395
1838.0 86.63815330860271 7254.7010372997165
1839.0 83.50196052486382 7258.633861808785
1840.0 79.85338743953739 7262.569644729881
1841.0 82.21353043909802 7266.5041783074
1842.0 89.15257788687765 7270.460568267086
1843.0 91.78706873948224 7274.4164309828075
1844.0 91.52030486564685 7278.368044071176
1845.0 90.03507980138046 7282.316570847147
1846.0 92.11838052677633 7286.263171845296
1847.0 92.98452927629288 7290.205907590014
1848.0 93.1779965523583 7294.144398855607
1849.0 96.22388894845923 7298.08364713631
1850.0 98.96086035242179 7302.022686079307
1851.0 95.1393988783367 7305.96535649634
1852.0 95.4013000436222 7309.903808484547
1853.0 95.28329196650863 7313.838019384258
1854.0 94.86441770560285 7317.768083132404
1855.0 93.24458809251134 7321.695325609257
1856.0 94.10922123629182 7325.618741002383
1857.0 97.71940402342995 7329.544947885806
1858.0 94.45287251293279 7333.472670538105
1859.0 95.54018864957223 7337.396805454424
1860.0 91.53129294585774 7341.325358949428
1861.0 87.16766962253507 7345.259918943634
1862.0 88.70984992970321 7349.191531648582
1863.0 92.06989261131088 7353.124982691198
1864.0 88.29852729458385 7357.061841934493
1865.0 89.66469700561565 7360.995481832232
1866.0 86.20670911227083 7364.931312624708
1867.0 89.36400034399433 7368.8682659152255
1868.0 85.70535735070796 7372.808168249064
1869.0 81.74712153308079 7376.752235195801
1870.0 77.05395862224691 7380.70385833934
1871.0 76.20325877533288 7384.651646249941
1872.0 69.58781475422163 7388.6185844668835
1873.0 67.10421200056832 7392.58458053132
1874.0 63.40191861133345 7396.553656587334
1875.0 64.22346434350757 7400.518860993712
1876.0 64.83339166645091 7404.480038550077
1877.0 59.870780742614805 7408.4501112885855
1878.0 55.75943759918772 7412.424954115954
1879.0 51.69483111169051 7416.404356166855
1880.0 52.05630434790453 7420.379596526529
1881.0 56.075509997490606 7424.359195830589
1882.0 52.61947309847842 7428.340911434402
1883.0 50.93937028219824 7432.319898436447
1884.0 48.466567058364994 7436.297907603894
1885.0 48.67191616138076 7440.271720668432
1886.0 49.56928694415278 7444.241748702867
1887.0 50.661816099557115 7448.208203413089
1888.0 51.75226929114827 7452.171088075
1889.0 52.266985567958045 7456.129919384279
1890.0 51.37513221841975 7460.08498429471
1891.0 53.623896373793094 7464.038541176812
1892.0 55.03784419229623 7467.988977158054
1893.0 54.97721772391041 7471.935243553026
1894.0 55.149864419601805 7475.87736075227
1895.0 48.582554802514295 7479.838067255948
1896.0 44.092635041827506 7483.805224980737
1897.0 45.56930971210064 7487.769351226407
1898.0 48.1574955812459 7491.732830001621
1899.0 48.619130959347785 7495.692248855609
1900.0 49.57366903648192 7499.647981389361
1901.0 53.445457871295766 7503.607435943995
1902.0 55.492606959614214 7507.564931439395
1903.0 57.65224438521599 7511.520719499302
1904.0 59.8206616335175 7515.474822759861
1905.0 61.65304791151346 7519.426538524591
1906.0 65.67567156114141 7523.382595175267
1907.0 64.60609442682224 7527.335104594257
1908.0 64.29593820335086 7531.28352348315
1909.0 64.3525130453747 7535.227809577769
1910.0 65.37252708482308 7539.168512133116
1911.0 61.247693410299874 7543.113991282464
1912.0 60.9379092633753 7547.055395684252
1913.0 60.38595681868641 7550.992840756207
1914.0 60.77319696837277 7554.926251919437
1915.0 62.25654469010927 7558.856705618228
1916.0 65.36468547154115 7562.788098092043
1917.0 63.147896588381954 7566.717953218623
1918.0 58.9714035813072 7570.652802291835
1919.0 60.902443413040515 7574.585494707068
1920.0 58.44769363154053 7578.5172295021375
1921.0 58.64376927841222 7582.444893004837
1922.0 55.09797554761001 7586.3750096152735
1923.0 50.975984741418046 7590.3098718468045
1924.0 51.45250209754299 7594.240763867595
1925.0 51.308740338586645 7598.167584695969
1926.0 51.01336324336055 7602.090375221264
1927.0 56.482092171236395 7606.024608389214
1928.0 59.51694630577124 7609.959537188725
1929.0 55.91574471141783 7613.8971078511
1930.0 53.65143411428302 7617.8332553965165
1931.0 52.67959783529352 7621.765817108942
1932.0 52.19089177307345 7625.694433508481
1933.0 46.83857022908567 7629.6337997079745
1934.0 48.855111006482836 7633.571195728816
1935.0 53.223800089448126 7637.514382375825
1936.0 48.79581607936388 7641.463619961968
1937.0 50.510508851619306 7645.410299083781
1938.0 51.8716173477897 7649.353862815236
1939.0 47.89767506808128 7653.301501335237
1940.0 45.452227878579535 7657.248153216863
1941.0 45.227037436315406 7661.190766688074
1942.0 43.70118718642327 7665.130520144898
1943.0 44.25553742787533 7669.066378435709
1944.0 40.35071900835524 7673.006028958043
1945.0 41.50595643125951 7676.942316311032
1946.0 45.252764281670295 7680.8817705845995
1947.0 42.73286292719857 7684.820439947636
1948.0 41.18143792202159 7688.756302528129
1949.0 41.336290357800884 7692.688140623553
1950.0 41.68927662825421 7696.616011995818
1951.0 35.775646112655394 7700.557774394278
1952.0 34.36501775820786 7704.496519049549
1953.0 32.67093817647955 7708.432700970082
1954.0 34.613253058967544 7712.366785818113
1955.0 33.77039394117715 7716.297211280561
1956.0 38.61378369533663 7720.235606887815
1957.0 37.80869219234278 7724.170310657026
1958.0 39.57782688315727 7728.102595043909
1959.0 36.11930551692207 7732.036969635517
1960.0 35.322979605079084 7735.967654979691
1961.0 36.38292800978988 7739.894906134226
1962.0 35.14802288512027 7743.818932881403
1963.0 32.95956887231295 7747.74140223422
1964.0 29.41163755591693 7751.666285265366
1965.0 28.791081031284794 7755.587371411638
1966.0 32.24777180143375 7759.51054527463
1967.0 36.60202503759632 7763.439366075387
1968.0 34.117394014575716 7767.367331492556
1969.0 32.56267369026409 7771.292536109954
1970.0 34.26676182404316 7775.215231091196
1971.0 32.27707717097356 7779.135955207862
1972.0 35.31953132916483 7783.057396546561
1973.0 36.44131383624979 7786.975502279037
1974.0 41.60130176443067 7790.903121562881
1975.0 40.34081463232856 7794.827569586223
1976.0 46.359460859091406 7798.766370268318
1977.0 52.77720523202407 7802.7220111129345
1978.0 51.497384148808 7806.674482003189
1979.0 53.04957815817415 7810.62417731994
1980.0 52.22336264433334 7814.570229649028
1981.0 51.682601161416066 7818.51244762813
1982.0 50.55040035180153 7822.451336027158
1983.0 53.15893990649667 7826.389683449274
1984.0 52.87090788562329 7830.324104557842
1985.0 51.33439869750517 7834.255752261709
1986.0 53.1136705733604 7838.18503585536
1987.0 55.20840745210937 7842.112573651931
1988.0 53.29181023932646 7846.038009019785
1989.0 50.96420809385122 7849.962221704731
1990.0 52.997020531465054 7853.884567941175
1991.0 53.32520834717381 7857.803030148891
1992.0 50.80601639014532 7861.720744440751
1993.0 46.61680884324676 7865.6433303631475
1994.0 44.5249545236279 7869.564177279353
1995.0 44.73381979237153 7873.481117347296
1996.0 42.16626939726103 7877.397435700113
1997.0 41.9793445356977 7881.30985130228
1998.0 46.792701151738136 7885.229942527613
1999.0 43.702145075608 7889.150889430149
2000.0 43.53186712110082 7893.067931835323
2001.0 41.45753474543503 7896.983210389345
2002.0 42.91359126862425 7900.89563799154
2003.0 42.24662514809497 7904.804382953317
2004.0 43.0246588246624 7908.709530831043
2005.0 49.65643613920834 7912.6327097030835
2006.0 46.73332765674488 7916.556236460254
2007.0 48.19270921307718 7920.476915976892
2008.0 50.220636945118244 7924.395739411825
2009.0 53.07856566880832 7928.31472708045
2010.0 51.35359278642768 7932.2312968257065
2011.0 51.14265309857156 7936.143995475566
2012.0 50.62755950126085 7940.052938499055
2013.0 48.931367450208654 7943.959428285913
2014.0 50.48061549871281 7947.863231814679
2015.0 49.30697654203137 7951.763845770698
2016.0 47.40920031542788 7955.662377588242
2017.0 45.512842482505576 7959.5588276958715
2018.0 47.85159988822589 7963.454127177442
2019.0 49.366728110430394 7967.346706369196
2020.0 48.85133214567647 7971.235564865558
2021.0 50.38903223343726 7975.121746212843
2022.0 49.13471519573873 7979.0048632736925
2023.0 48.56856322035396 7982.8843016260125
2024.0 48.8251337179641 7986.759940942143
2025.0 43.44129196711434 7990.646061242164
2026.0 41.97369063912272 7994.529409767671
2027.0 42.81830068309364 7998.409280319349
2028.0 43.915150268381566 8002.285919396365
2029.0 46.268200044804146 8006.161466633525
2030.0 54.507645992830604 8010.066623607298
2031.0 54.12434035097361 8013.968009227364
2032.0 54.909203267907245 8017.865859795072
2033.0 55.075707659963705 8021.7598912981675
2034.0 53.390119301965626 8025.6514919143365
2035.0 55.196334736879884 8029.540872104653
2036.0 52.38495347013023 8033.4303137109
2037.0 53.43985553378068 8037.316484431548
2038.0 57.25007505904868 8041.20596335788
2039.0 57.31188406434892 8045.091630942299
2040.0 55.474800820530504 8048.9751444550275
2041.0 56.41823047296705 8052.855290206974
2042.0 57.17465857033739 8056.731917550679
2043.0 57.45929942359733 8060.604791355112
2044.0 54.739421853087414 8064.47749498174
2045.0 57.032168530881286 8068.348982225218
2046.0 58.103263025885056 8072.217247323572
2047.0 57.87959482074739 8076.081759246765
2048.0 53.74163155102703 8079.950855706888
2049.0 50.90020502325913 8083.820115831303
2050.0 53.95568756293545 8087.690154821296
2051.0 51.21509198491073 8091.560082108628
2052.0 48.696308242610684 8095.429329618547
2053.0 50.10689816146389 8099.295778330459
2054.0 45.49754727436583 8103.16880281764
2055.0 47.12981940885703 8107.039355643025
2056.0 44.90239939741223 8110.9085571287205
2057.0 47.50634435019556 8114.777293175322
2058.0 43.45412236903544 8118.650246332603
2059.0 44.320109364745655 8122.519803386565
2060.0 44.71926228668502 8126.385682715611
2061.0 45.428340820919175 8130.248056241413
2062.0 41.93056322119104 8134.112615759014
2063.0 42.91038788292779 8137.973895691992
2064.0 46.11609851926026 8141.836412438924
2065.0 48.45562714190386 8145.697839331394
2066.0 46.284588465082976 8149.557810275704
2067.0 47.379140117448344 8153.414627497301
2068.0 44.6760354712927 8157.2712480733135
2069.0 45.90089083046009 8161.124867214302
2070.0 44.00145875453128 8164.97650692696
2071.0 39.01026428900697 8168.836452017402
2072.0 40.63871488997354 8172.693952323076
2073.0 39.094199904470194 8176.548882969122
2074.0 39.27519118526606 8180.400113806276
2075.0 35.46163251805027 8184.254639811078
2076.0 40.021212041911994 8188.115463703903
2077.0 41.157273801868996 8191.973192788517
2078.0 44.12158060606421 8195.831437340497
2079.0 42.15618711924839 8199.68782914366
2080.0 44.81725640269338 8203.543917489891
2081.0 48.97126277760192 8207.40458969408
2082.0 47.133073766272716 8211.263177210047
2083.0 44.108659932416714 8215.122450860374
2084.0 47.46041626144958 8218.983410708874
2085.0 50.08499165112079 8222.843970977448
2086.0 52.11335412955454 8226.702802991978
2087.0 49.93003479265426 8230.560221797363
2088.0 45.335531906936545 8234.424052579361
2089.0 45.643978931345885 8238.28423143696
2090.0 44.32712581411921 8242.14154742723
2091.0 49.665049284337506 8246.00879591989
2092.0 52.25046544374328 8249.875542682845
2093.0 51.74190815349741 8253.738719788204
2094.0 55.279399741859336 8257.604182092859
2095.0 58.08170253652533 8261.469702592332
2096.0 57.87796205662187 8265.33155617201
2097.0 56.358382613636095 8269.190828919718
2098.0 58.70357311294065 8273.04904467504
2099.0 59.27091245604714 8276.903739212465
2100.0 57.78001338596229 8280.755822322455
2101.0 56.93179445920655 8284.604582553822
2102.0 55.18298701358892 8288.451136797084
2103.0 55.21603757400373 8292.294035139135
2104.0 60.40720369008457 8296.146084269294
2105.0 60.030674961954794 8299.994542552167
2106.0 61.85914506714891 8303.840934573229
2107.0 59.67265669048246 8307.685945165154
2108.0 58.770567203837814 8311.527695322871
2109.0 66.07972035133666 8315.391123309697
2110.0 67.36105409278457 8319.251668757528
2111.0 68.60906792020235 8323.109295856695
2112.0 67.73928075434121 8326.963629664573
2113.0 61.744042086551254 8330.831319299828
2114.0 61.01286284187345 8334.69560432223
2115.0 59.97455967304133 8338.55674638784
2116.0 58.59901346254066 8342.415134482382
2117.0 55.83687144499541 8346.273481336286
2118.0 55.88383317738865 8350.128187563338
2119.0 55.146494040389264 8353.979513722723
2120.0 55.36488496988246 8357.827230755414
2121.0 58.14985061596645 8361.674976345872
2122.0 53.741911938072114 8365.52824922423
2123.0 51.55834646172192 8369.380138586783
2124.0 49.69201944338943 8373.2300417836
2125.0 51.265696955550176 8377.077488091669
2126.0 48.09894481076382 8380.926031450292
2127.0 45.40037625135193 8384.774379877315
2128.0 46.451190436504845 8388.619631786536
2129.0 49.788664317925225 8392.466502582181
2130.0 45.39564288553972 8396.318819128986
2131.0 41.8836515935066 8400.173307087489
2132.0 40.61609446457571 8404.024934157645
2133.0 35.692501970971335 8407.884311231974
2134.0 37.969871544154714 8411.742502197647
2135.0 40.363596696609896 8415.599763171831
2136.0 42.975199275494575 8419.456605777312
2137.0 44.667059554583965 8423.31117930234
2138.0 45.59255756311477 8427.162549180577
2139.0 45.252141044967495 8431.010373798836
2140.0 44.40044437623921 8434.854942806624
2141.0 45.645114659827364 8438.696645365344
2142.0 47.79467331999276 8442.536918711427
2143.0 48.863183057464816 8446.374142228387
2144.0 51.073954081429726 8450.210066473317
2145.0 50.695544637038495 8454.042482491412
2146.0 48.396118323374594 8457.873791164066
2147.0 46.78294522887191 8461.70274402205
2148.0 51.46536088441673 8465.53833583334
2149.0 51.98127136743775 8469.370483449282
2150.0 47.2319773622309 8473.209554123485
2151.0 49.27865840038708 8477.047003404528
2152.0 49.11984045017358 8480.880899654721
2153.0 49.02311893476677 8484.711240455774
2154.0 51.86503095456593 8488.54177419526
2155.0 54.27460257546774 8492.371447530257
2156.0 56.77151151701622 8496.200460321717
2157.0 55.096990834662165 8500.027223805455
2158.0 58.02517272978373 8503.854413746922
2159.0 61.161090807764374 8507.682612763534
2160.0 61.29420843387716 8511.507276991746
2161.0 59.56628213950756 8515.329784143558
2162.0 53.22055523953542 8519.167373697397
2163.0 46.53765970073154 8523.022054708574
2164.0 45.20468426534664 8526.873995517202
2165.0 45.51013286174927 8530.722422668041
2166.0 37.931812302799344 8534.59380048256
2167.0 37.25651564504461 8538.461817259233
2168.0 37.20837308120386 8542.326268468434
2169.0 36.96725369870705 8546.18718476341
2170.0 33.88493579860675 8550.048920427826
2171.0 32.86905052023552 8553.907575314879
2172.0 30.51968667221517 8557.765218789467
2173.0 30.52311022139527 8561.619313379406
2174.0 33.351793289022716 8565.473542800939
2175.0 31.103008379850554 8569.326553736593
2176.0 28.509282795895786 8573.179115150211
2177.0 28.274163074897128 8577.02816423989
2178.0 26.09144702942149 8580.875866909722
2179.0 28.054471700695757 8584.721807221997
2180.0 28.815093578922767 8588.564486032672
2181.0 31.14507490555336 8592.406130679903
2182.0 32.17616230254382 8596.244742735253
2183.0 31.227301573041075 8600.08025182017
2184.0 31.853309773749437 8603.912429494605
2185.0 32.77254963120908 8607.741487611203
2186.0 32.92218754081707 8611.567054312743
2187.0 34.277643527779105 8615.389963851363
2188.0 34.91407491096626 8619.209565589996
2189.0 35.61287139510794 8623.025902083446
2190.0 32.77607594206251 8626.842427867381
2191.0 35.93724677929641 8630.660030270612
2192.0 30.925696292175555 8634.485603687743
2193.0 27.975499041556354 8638.311656830023
2194.0 31.951049909607885 8642.141424276822
2195.0 28.701877557519648 8645.972511207267
2196.0 28.729631394089463 8649.800110926246
2197.0 27.610456533663847 8653.624797702973
2198.0 31.35647144431977 8657.452387278316
2199.0 33.36002030960948 8661.2783218668
2200.0 33.06943180451723 8665.100818278317
2201.0 31.604947693495262 8668.920816833746
2202.0 31.15121748562991 8672.737440842642
2203.0 31.018755723405498 8676.550609451402
2204.0 30.224369616323123 8680.360605593982
2205.0 32.223840378591596 8684.168959801404
2206.0 29.575003684362713 8687.97704197775
2207.0 33.06591246808357 8691.787194027189
2208.0 31.94897829660675 8695.594461168454
2209.0 30.664045440181642 8699.399029901648
2210.0 33.67343097199619 8703.204253209155
2211.0 36.32840222993579 8707.009222640429
2212.0 35.4560405162502 8710.811097212278
2213.0 30.257640628132922 8714.621743063375
2214.0 26.78645580511061 8718.43438793586
2215.0 22.166708228307908 8722.253222690082
2216.0 21.768467351072808 8726.068683933381
2217.0 21.607696836303045 8729.880716378066
2218.0 22.529093565366487 8733.689695603753
2219.0 19.5607521230331 8737.499212258477
2220.0 17.154624868001747 8741.307905146909
2221.0 14.117993333175841 8745.117319792902
2222.0 18.043954033637412 8748.930240663873
2223.0 16.334182798275748 8752.741047090569
2224.0 17.81755501057982 8756.549417014017
2225.0 12.676112962670288 8760.366240525282
2226.0 14.183259389362812 8764.180656242803
2227.0 10.754447986793458 8767.996924705476
2228.0 11.342799703878963 8771.809924267664
2229.0 12.37276725737062 8775.619979809238
2230.0 10.916863324139793 8779.427569884738
2231.0 11.849802756829394 8783.232138094569
2232.0 12.119903188680684 8787.033331390752
2233.0 11.061264945619234 8790.831623311975
2234.0 12.180923318886672 8794.62707722471
2235.0 8.49036088459279 8798.425227623698
2236.0 9.101186186226306 8802.220149058334
2237.0 8.56877491553941 8806.011805800787
2238.0 6.8247329819914615 8809.801434123758
2239.0 5.744523591554409 8813.588199766229
2240.0 7.21910358518577 8817.372556151617
2241.0 8.26572082810651 8821.154025246586
2242.0 5.544951270117847 8824.93542285194
2243.0 0.3981879351829978 8828.725254671921
2244.0 4.587283242916991 8832.519526962215
2245.0 2.832008074489273 8836.311792327459
2246.0 2.0870325371171656 8840.100929280517
2247.0 -2.1749788912422554 8843.894775516275
2248.0 -2.3237252223780267 8847.685257782714
2249.0 -2.805780595244774 8851.47247401042
2250.0 -1.7877139377591669 8855.25678576334
2251.0 -0.4629692982824254 8859.038515955364
2252.0 2.5851088356454985 8862.821012822897
2253.0 3.82578270019331 8866.600836344338
2254.0 3.7258944553695117 8870.377311897093
2255.0 8.89208707975443 8874.16226998315
2256.0 7.788600643914755 8877.944413610254
2257.0 11.622571060948214 8881.72971713191
2258.0 11.385147336047387 8885.511694298093
2259.0 12.030842503117725 8889.2905090607
2260.0 12.964454268468659 8893.066366725296
2261.0 16.93187102772559 8896.845844496176
2262.0 19.231146504748153 8900.624318162849
2263.0 20.44244356089791 8904.40010202971
2264.0 26.71526392356439 8908.189924178057
2265.0 22.00337380705681 8911.986199223214
2266.0 23.225822542325965 8915.779784295202
2267.0 20.27735995100598 8919.573857136815
2268.0 23.54939890376246 8923.369304193156
2269.0 20.899557562948218 8927.16450048519
2270.0 20.663966315056815 8930.956378904328
2271.0 24.106366731810926 8934.75013512443
2272.0 24.37685768072827 8938.540585428522
2273.0 26.699340348230116 8942.330074002244
2274.0 25.732584699228784 8946.116641977871
2275.0 26.649318168507765 8949.900251809519
2276.0 30.58576883128042 8953.68734360171
2277.0 31.70747003219866 8957.47166279952
2278.0 31.364861024039936 8961.252712467947
2279.0 27.59788182460046 8965.036669168372
2280.0 28.004184079976564 8968.817380436143
2281.0 28.033016754563583 8972.594778561403
2282.0 24.66281031954644 8976.373842694182
2283.0 27.763728661831845 8980.153807687862
2284.0 25.36967892714639 8983.932972482044
2285.0 24.95019022448042 8987.708907897915
2286.0 16.57101951327122 8991.51224105361
2287.0 15.28165730140844 8995.312976214813
2288.0 18.538504223015583 8999.115024430428
2289.0 15.58513914934154 9002.917560973041
2290.0 15.782978214887228 9006.716795056993
2291.0 13.418285526141721 9010.515153618844
2292.0 18.74203869895586 9014.322559555629
2293.0 17.023372089290376 9018.127933671596
2294.0 17.358620116637933 9021.930040529614
2295.0 17.656102398632278 9025.728873991287
2296.0 11.83108890954379 9029.53917158671
2297.0 8.41647465381217 9033.351226795416
2298.0 8.469441603287816 9037.159966951962
2299.0 9.454978617128235 9040.96581745759
2300.0 11.274588599458557 9044.769798897367
2301.0 10.282220086896524 9048.570903200909
2302.0 3.470639503699461 9052.388853106462
2303.0 4.309898703201122 9056.203794529461
2304.0 5.499368910738689 9060.016039621236
2305.0 8.803996229147671 9063.82971405886
2306.0 10.004775868081381 9067.640707318706
2307.0 11.681926388171068 9071.449616890228
2308.0 12.83638853049455 9075.25580448847
2309.0 8.238340448067436 9079.06784908713
2310.0 5.667056145846061 9082.879455526454
2311.0 1.7310652386663756 9086.694465430975
2312.0 4.431386403703841 9090.509329081537
2313.0 3.6867008606686915 9094.32113518208
2314.0 5.891275294410079 9098.131747561769
2315.0 3.3165231907815924 9101.941931670148
2316.0 -0.08582050209917824 9105.753822975066
2317.0 -3.294165775150763 9109.566866004223
2318.0 -1.9745086917739207 9113.377371477864
2319.0 -2.50623275389027 9117.184713899576
2320.0 -5.761931473873979 9120.993342357186
2321.0 -3.0136131817532137 9124.80194325085
2322.0 -1.696104999581894 9128.608012343406
2323.0 -5.665465895604403 9132.41758560452
2324.0 -9.068590225048254 9136.228862998403
2325.0 -8.455206346415723 9140.037025037596
2326.0 -3.0482769093822695 9143.854477391296
2327.0 -2.5816553535606825 9147.668743675826
2328.0 -2.7893005286125776 9151.479753019157
2329.0 -5.315336378233423 9155.29022967512
2330.0 -7.329343732785368 9159.099177061373
2331.0 -11.548016837852629 9162.912489502512
2332.0 -10.382508095504813 9166.723115182293
2333.0 -11.319856028672163 9170.530851988802
2334.0 -9.768495112408168 9174.336358066008
2335.0 -6.097026524385616 9178.144376416092
2336.0 -5.996990708394554 9181.949140153625
2337.0 -7.541619459163616 9185.751669652704
2338.0 -8.508940240493478 9189.55134778389
2339.0 -8.626389618849318 9193.347784221956
2340.0 -7.754518003724516 9197.141301944615
2341.0 -6.706763152655025 9200.932048853772
2342.0 -10.535318440383081 9204.725815968555
2343.0 -12.611501906656876 9208.51818504731
2344.0 -15.739301546181014 9212.311491606844
2345.0 -18.585765541924488 9216.105018006176
2346.0 -18.888763534948513 9219.895350862678
2347.0 -21.941379822141116 9223.68642383864
2348.0 -21.781671012143764 9227.474279854596
2349.0 -21.928643375497973 9231.258921355167
2350.0 -24.486011351188125 9235.043125104976
2351.0 -28.10710103721702 9238.829685947905
2352.0 -29.519025271436014 9242.613875523668
2353.0 -30.31782188846122 9246.39512104543
2354.0 -33.77738448097039 9250.178237515085
2355.0 -31.28816537968421 9253.960772481681
2356.0 -31.40146329043869 9257.740103276232
2357.0 -32.87308947391522 9261.517146972408
2358.0 -29.130312491988185 9265.29692669747
2359.0 -33.19914900660054 9269.080518232335
2360.0 -29.909655988688016 9272.8654878194
2361.0 -32.79316430201625 9276.650772682086
2362.0 -33.69594606631268 9280.43319865573
2363.0 -29.854350335348727 9284.218667356026
2364.0 -26.804329325682602 9288.00486827229
2365.0 -28.195325901206857 9291.788686462281
2366.0 -28.619303001708534 9295.569383452526
2367.0 -29.692910690197685 9299.34737404053
2368.0 -27.886811704677946 9303.123552054607
2369.0 -27.390497362195198 9306.896647356405
2370.0 -24.58940059413117 9310.669869167059
2371.0 -22.99083819607927 9314.440986828524
2372.0 -18.134430114111368 9318.21886490471
2373.0 -20.735739798440655 9321.996410653986
2374.0 -18.150057014652155 9325.773590367038
2375.0 -18.28243498019224 9329.547598011275
2376.0 -17.403670303078485 9333.318755092647
2377.0 -18.477036641768937 9337.087224958348
2378.0 -17.3420667941173 9340.853068181268
2379.0 -19.45108357520752 9344.617615717356
2380.0 -25.004192196717042 9348.391952384181
2381.0 -23.93996846830109 9352.163595473683
2382.0 -25.386561967295524 9355.932951255829
2383.0 -23.90003391047905 9359.700071741876
2384.0 -25.001586741832185 9363.46454198795
2385.0 -29.503856298787095 9367.234352339085
2386.0 -28.74551087977155 9371.00124499733
2387.0 -34.120415832998916 9374.77708062791
2388.0 -33.54230149680797 9378.549895138744
2389.0 -34.82119651907402 9382.320236822572
2390.0 -34.49453352593607 9386.087469357652
2391.0 -35.2415094623374 9389.851785299077
2392.0 -34.549368607945766 9393.613155326202
2393.0 -33.12758352742079 9397.372227413796
2394.0 -27.80134823343169 9401.140005404619
2395.0 -29.15338128303084 9404.905401274149
2396.0 -24.993462919461155 9408.674874794517
2397.0 -26.872237138046856 9412.442676440622
2398.0 -23.73741283833789 9416.211433284767
2399.0 -24.944136630532487 9419.97765624084
2400.0 -26.19386879187897 9423.741392476613
2401.0 -28.436770106224913 9427.504089217731
2402.0 -28.626738619886815 9431.263669310722
2403.0 -29.51383409145688 9435.020448978665
2404.0 -32.14029533826595 9438.776972820973
2405.0 -30.36368740714701 9442.531685893562
2406.0 -26.75494397197751 9446.288689619678
2407.0 -30.11440869807671 9450.04725978923
2408.0 -24.74693865622452 9453.814668727693
2409.0 -27.71734856997254 9457.582612320588
2410.0 -25.458659922751263 9461.349546285619
2411.0 -24.92948027137637 9465.113472855614
2412.0 -28.963050711423598 9468.881022234293
2413.0 -34.04413237725598 9472.656145056277
2414.0 -32.769478584245164 9476.428814253683
2415.0 -32.797833613019684 9480.198360713346
2416.0 -32.31041059215704 9483.964886274494
2417.0 -28.744116460292283 9487.733556336349
2418.0 -30.268598032205794 9491.500071253076
2419.0 -33.346920921122006 9495.26738907971
2420.0 -33.25361672607258 9499.031598302472
2421.0 -29.72959308448189 9502.797826651647
2422.0 -30.673623862594738 9506.561314075285
2423.0 -29.747679062640586 9510.322050013327
2424.0 -34.778914099903446 9514.090122798432
2425.0 -37.33459049577367 9517.857781459988
2426.0 -38.438805591248034 9521.622837720906
2427.0 -39.79142903363078 9525.385546155489
2428.0 -44.860654651965675 9529.155735706374
2429.0 -46.79137223632773 9532.92435624133
2430.0 -46.291917219835724 9536.68997892118
2431.0 -46.795767421477066 9540.452609257145
2432.0 -45.14504650771754 9544.21326656346
2433.0 -49.096745272116586 9547.977249510082
2434.0 -46.63822688862595 9551.740623153524
2435.0 -49.51034589468262 9555.504293315971
2436.0 -50.512598401011836 9559.265286896454
2437.0 -52.66467341553432 9563.025094849256
2438.0 -54.63213095324695 9566.783406809132
2439.0 -59.39931453249251 9570.547952135963
2440.0 -59.845730403967565 9574.309494675603
2441.0 -59.02595009061781 9578.06823170938
2442.0 -59.501587606360175 9581.823984198325
2443.0 -58.27900442266976 9585.577274823387
