# Harmonic potential, 500000 particles, dt = 0.1, max_t = 50
# ks = [0.5, 0.7, 0.9, 1.0, 2.0, 3.0], bs = [0.1, 0.3, 0.5, 0.7, 1.0, 1.5]
47.5 0.18769551654022681 0.0009139478648411643 0.0029677444140467275 -0.001176884368442575 0.00047571355184994503 -0.0018777071112800088 4.463651583373903 2.1940091916187585 1.5096791808809262 1.2158714264341375 0.7449238770953898 0.5353227236206115
47.6 0.18697921737041767 0.0004979620766463205 0.003439600133277149 -0.0011456499601418238 0.0006245769156657441 -0.0005443466930219739 4.464402615979371 2.1949856895899957 1.5084480671255305 1.2165602239251496 0.7463318684336908 0.534686701737798
47.7 0.18557455841874063 0.0007764542854362316 0.003402776626832789 -0.001378725519325141 0.0002611600406075212 0.00014824430223134614 4.464025635861027 2.194959559094746 1.5079837933113565 1.2164474603842657 0.744754150561886 0.5353995408757019
47.800000000000004 0.1842487517933342 -0.00038174067277429644 0.002377673721835956 -0.0014732060813123474 0.0008136450090975854 0.0008573041609369972 4.463787743781145 2.195322469944628 1.508636302692986 1.2167493185265994 0.7456499615100207 0.5359886953387855
47.900000000000006 0.18322551282730495 7.300734641849957e-06 0.0013676539941126825 -0.0018695542658089487 -7.766805650151789e-05 0.00031107668861444 4.463508972456416 2.196095258665797 1.5084641356707458 1.2165299260620108 0.7458648119806014 0.5357390401932752
48.0 0.18161830476029853 0.0006020643625005078 0.0023435240217420275 -0.0016815249197415535 -0.0006927796758149433 0.0006008921242744749 4.463589158310161 2.1952389477060312 1.5081268372164311 1.2159495607720792 0.7439585939955505 0.5349930655816725
48.1 0.18177191536059256 0.00016639570658800657 0.002594746999357652 -0.0019502228377716645 -0.0014504939119820855 0.0005525208419837238 4.464544206630928 2.195635278960818 1.5080711395837352 1.2161505789632312 0.7445946832834999 0.5353147522173084
48.2 0.18015035877923324 0.0021414448113019477 0.0025306595213308485 -0.0008742007123596796 -0.001135174302642199 -0.0003865830050325449 4.464214225049944 2.195428479075286 1.5074856279848556 1.2171697126660563 0.7437149241999818 0.5348048930705045
48.300000000000004 0.1796675357652018 0.0015527596454859153 0.002914582566798679 0.00015986264317573165 -0.0020413960184744702 -0.0014040175666460604 4.464255721901599 2.1947109510188514 1.5072913129521346 1.217192071252583 0.7432383051568313 0.5352671476872621
48.400000000000006 0.17948190290072147 0.0021509024694194726 0.0024675976347373397 0.0007863622996061225 -0.0018996434989367202 -0.0008077124099772898 4.46527648527928 2.1951079009299606 1.50766200442483 1.2167818174275462 0.7445533033472228 0.5355946393466205
48.5 0.17817037943097108 0.0015038114700788151 0.003166605065467976 0.0005528868314191426 -0.0015010495116748 -0.0006305981301409368 4.466173356907236 2.19508399975037 1.5071768958850924 1.2154963653200197 0.7449647062814023 0.5353107336354853
48.6 0.17731476980597397 0.002070843502856674 0.0033639847552980402 0.001711576188453373 -0.001013369001344733 0.000709666622061938 4.464070659326648 2.1956206359377375 1.507914840867293 1.2150180380244626 0.7444349952881982 0.5352508175964837
48.7 0.17749620798477508 0.0020989658712801717 0.0023534890065349816 0.0009822742084273808 -0.00027919484636121486 6.432571428240307e-05 4.465583845284835 2.196362811583307 1.5078574201282924 1.2149809408687173 0.745069503721282 0.5352073783669585
48.800000000000004 0.1760836024139329 0.0016542406824905768 0.0035133130867071667 0.0004434698149344862 -0.0003543527614058697 0.0001632924788010397 4.465212539990373 2.1965147256199296 1.5087943543367741 1.2151005062917244 0.7449859964850523 0.5347520759543066
48.900000000000006 0.17515278040650087 0.002072680593499387 0.0031297695943023453 0.0008140184073580805 -0.0008026075761558523 0.00021724379166127646 4.465017261361235 2.19722404266859 1.5100088210773208 1.2150890491023647 0.7462029430485125 0.5348594493346086
49.0 0.17398947854204524 0.001815144904159952 0.002785463956337946 0.0003721525007564789 0.0002363587823628297 0.0006826013136752162 4.465400492145271 2.1975370024861784 1.5090746672259026 1.214022121754555 0.7458133453191705 0.5355249386767631
49.1 0.17296211898695407 0.0016294563626601452 0.0030637973511565496 0.0001364423279111256 -0.0003103505326076467 0.0003068403105229279 4.465771170120857 2.1957890101518687 1.5080319041896006 1.214745017146408 0.7463376486267758 0.5355754603919445
49.2 0.17205421142570804 0.0011199531939820643 0.0020555307933226223 -0.0007541185620357989 -0.0011676351512034436 0.0010200576156314692 4.465494083709595 2.1951146902597487 1.507194557379522 1.2145445532770647 0.746027242925679 0.535039157433268
49.300000000000004 0.17062001268440408 0.0011979350802692034 0.001909147120941906 -0.000336153652530555 -0.0013889391023733592 6.241203497894133e-05 4.464619934060349 2.195494562959392 1.5080679281720963 1.215947740171455 0.7462373674297568 0.5356433691468178
49.400000000000006 0.16939866848379587 0.0007591938761475088 0.0018240588116549697 0.0007284366470276953 -0.0009762538815319036 0.001128024456948866 4.465149024038822 2.1953001454855707 1.508855270246289 1.2157571690453808 0.7460579421888512 0.5355539304481698
49.5 0.16749871700101154 0.0003326233539799022 0.0016276155121558065 7.432994402034737e-05 -0.0014961384070828847 -0.0003269108159002188 4.464931967724092 2.194781651656065 1.5091069826189003 1.2155019600258268 0.7462674087550841 0.5362233113914034
49.6 0.16716797200360933 -0.00026339554441319886 0.0015093074748570182 -0.0011124813875292257 -0.0010346104109909345 0.00029587298488918277 4.4652181052365005 2.1941668452563614 1.5094526226686795 1.2161617842932975 0.7466052657778282 0.5364589801665399
49.7 0.16529427991140808 0.0004943396174597835 0.0020626577146627425 -0.0003282833573700019 -0.00039568799816954017 0.0003542384441919857 4.465429690886421 2.194499737181503 1.5086517599471851 1.216798424084168 0.7464662122691211 0.5352571683914101
49.800000000000004 0.16417371937029654 0.00028557756358920153 0.002293577035281562 -0.0010868923578373558 -0.0011553138990554384 0.0009550964812556015 4.465841201681314 2.193599974764567 1.5080029309115668 1.2176200931167132 0.745179262047884 0.5365055889872065
49.900000000000006 0.16303835844760228 0.00015274878170757125 0.0029082923844688077 -0.0033768159857126535 -0.000259838443280965 0.00035373934781232673 4.466119947334548 2.193732301318507 1.5078999330893008 1.2177113591385456 0.7455208733173333 0.5355351231043036
