5399 44.7598226092 -12.5515011232 -2.17229998029 -25.7980044594 -18.5058709663
5400 44.3590986429 -12.6310478406 -2.72356938458 -25.2477513385 -18.9884083646
5401 44.7320926505 -13.2933264209 -2.96388946688 -25.0378094293 -18.5790073488
5402 44.3728886515 -12.7505840069 -3.26523894697 -25.5196666597 -18.9013796083
5403 44.8410427345 -13.1335248624 -2.90062524832 -25.6168522778 -19.0220085217
5404 44.9133524172 -12.5819525013 -3.00954724247 -26.2369805781 -19.3711938057
5405 44.1860029093 -12.6521159619 -3.46449528052 -25.3601270644 -19.2225173116
5406 44.1052356313 -12.6958309815 -3.93004283069 -25.9547337236 -19.7170241411
5407 44.0305873291 -13.8730228159 -3.11835862639 -25.7448057721 -19.0603002805
5408 44.733012178 -13.4126890768 -3.10786748812 -25.1576935478 -18.8558131779
5409 44.4823879597 -12.7784504988 -3.20040451557 -25.4712506056 -19.1177451652
5410 44.8019340106 -12.742192528 -3.31822082237 -26.1806030473 -19.0125362032
5411 44.5123826006 -13.2001592687 -3.21976627451 -26.075126889 -19.955250676
5412 44.0399737653 -13.1196384 -3.15614570237 -26.1049512455 -20.5636961907
5413 43.5017654577 -13.5809245244 -3.49553193394 -25.3843474546 -20.7719716017
5414 44.0751438858 -13.1637539519 -3.41718866697 -24.2292435688 -20.769994761
5415 44.2485938695 -13.1892816884 -3.2283397268 -25.0077112493 -21.5855643555
5416 44.6861605047 -13.8208385122 -3.14010275359 -25.0226914284 -22.5580948131
5417 44.6101825978 -13.8806259936 -2.81581696322 -24.8622335895 -22.7066790282
5418 44.3179184049 -14.3972329311 -3.10580432481 -24.6107057983 -22.7431086637
5419 44.8414479587 -14.2561386608 -3.29596465992 -24.6693410989 -23.6072730273
5420 45.1924265616 -13.9077160706 -4.38593493967 -24.7134555067 -23.6168862805
5421 45.7067184836 -13.3898185732 -4.02952561474 -24.4693647014 -23.9643186036
5422 45.672619714 -14.054425637 -3.52354155058 -24.5238902856 -23.9621264325
5423 46.2670633206 -13.564913681 -3.60002050795 -25.4974723493 -23.9365809204
5424 45.6445922202 -13.7964710759 -3.41885672304 -25.8129365271 -24.1306713195
5425 45.6433802861 -12.8778237872 -4.20311475646 -25.8520035546 -24.2839102309
5426 45.5865429838 -12.886032229 -4.25391828683 -25.9777700785 -24.3710949844
5427 45.9472533791 -12.3681388883 -3.86621261646 -25.435155817 -24.6614569639
5428 45.6404178015 -12.0830154441 -3.68277937663 -25.8462802093 -23.9972804278
5429 45.8450331908 -12.3047567944 -3.53538513463 -25.8981121928 -23.6157568577
5430 46.5658223249 -11.4327545543 -3.23790559375 -25.7886536611 -23.1377578462
5431 46.3224413684 -11.3171309105 -3.32821599984 -26.3176755906 -22.7467803757
5432 46.1396450738 -11.4532593591 -3.86074513506 -26.614051314 -23.3638796941
5433 45.6840344543 -11.8568370382 -3.70604455708 -26.3655967651 -23.3149053622
5434 46.0602641241 -11.7960552508 -3.78376589993 -25.8097510902 -23.7510331476
5435 46.3807116171 -11.6392569066 -4.05356890885 -26.111385274 -23.9016726547
5436 45.7899619617 -11.4508456273 -3.82743845217 -25.1215029118 -24.0374264413
5437 45.526101469 -10.79287507 -4.19976024077 -24.5509430943 -24.3181104036
5438 44.8979038013 -10.6035747351 -3.11581295036 -24.6971117836 -24.4813758281
5439 45.4046087474 -10.3185068935 -2.98687282374 -24.0829471926 -24.54517111
5440 45.1849752332 -9.8528213687 -2.67915535249 -24.4246115439 -23.9385393901
5441 44.5913731428 -9.55394535782 -3.2717355735 -24.0687493028 -23.9416508073
5442 44.6529652081 -9.56745302265 -2.72282367046 -24.7789111461 -23.921502627
5443 44.6431206057 -9.12395546623 -2.29950126463 -24.466166072 -23.8924570285
5444 44.4761521178 -8.6792468262 -2.60398502419 -24.5195287249 -23.6610378257
5445 43.5985933246 -7.75540549357 -2.80079046122 -24.4828652376 -23.2390109195
5446 43.2931915652 -7.9840018388 -2.30630775409 -23.6527677312 -23.3832933055
5447 42.9310357832 -8.16722433527 -2.58170728947 -23.7154084443 -24.6446858298
5448 42.6498721051 -8.69019832605 -3.04211980663 -24.1083641303 -23.9501777953
5449 42.1606444899 -8.83093264163 -2.76362643411 -23.2172233622 -24.7102635406
5450 42.0332315858 -9.81116971904 -2.47218297002 -23.5982205685 -25.5190256235
5451 41.7114265257 -9.82932040934 -2.13127361137 -24.193407908 -25.2547960091
5452 41.4389886188 -10.2859089292 -1.78138303458 -24.1996792779 -24.7878442148
5453 41.2310041083 -9.41399376187 -1.5741253479 -24.9593996825 -24.6611305294
5454 41.8595366971 -8.6560470646 -1.18219924224 -24.8674000121 -24.7359442491
5455 41.5768297407 -9.25135688919 -0.426687125449 -24.8353708599 -25.0001865611
5456 41.596221415 -9.21658470597 0.10890128197 -24.8113763366 -24.3771503937
5457 41.2661467712 -8.25704714953 -0.0621339202645 -25.1815250688 -24.1432222752
5458 41.103251414 -8.51976848213 0.0255428337203 -25.2923838275 -24.0699431332
5459 41.0493041452 -8.72751900175 1.20491588014 -25.8395781917 -23.9463674101
5460 41.0601502602 -8.41270537772 0.245137543578 -25.7194353145 -24.3900335398
5461 41.0679541768 -8.41188511579 0.921340956434 -26.6002083269 -24.5974414443
5462 40.7830103189 -8.55965010885 0.730716025439 -26.6259767476 -24.6712458461
5463 40.1034223305 -8.92496595729 0.991646116542 -25.8773238709 -24.3730922741
5464 40.1899104758 -8.41212158339 0.468939487155 -25.8860812039 -24.9575246891
5465 40.0738833996 -8.43397627734 0.938201505717 -25.0593478819 -24.7778348249
5466 40.187413572 -8.34880013427 -0.069275978118 -24.8866553846 -25.1148775975
5467 39.5088444124 -7.95579191575 -0.010340542513 -25.2049062752 -25.1491248071
5468 39.0965395797 -7.58988474244 -0.715070359809 -25.623949728 -25.555254372
5469 38.8341949706 -8.68317406109 0.0945917268697 -25.2668065347 -26.0995927673
5470 38.9768408436 -7.47819766056 -0.226015133595 -25.4805672744 -25.3411542497
5471 38.4154055847 -8.00245280133 0.291858716265 -25.485121266 -25.1894580641
5472 37.9829572768 -8.44230003021 -0.133626679018 -24.9154490052 -25.4999815731
5473 37.9569944739 -8.86590953912 0.416963476039 -24.4862297431 -25.6974398097
5474 37.9824103151 -8.50392181379 0.38359549401 -24.4168154785 -25.111700057
5475 37.8159968211 -8.2556176359 -0.169972340796 -24.6459114783 -25.3182468169
5476 37.8639007107 -8.48129661167 0.249928193321 -24.280855393 -24.7683746809
5477 37.8303425756 -7.75496422879 -0.469283920663 -23.7069939909 -24.8250658626
5478 37.8764268751 -8.73976952258 -0.300724764161 -23.4318546906 -24.8805531985
5479 37.7783677485 -8.85399147708 -1.23494971733 -23.0440985283 -24.470895206
5480 37.1435174101 -9.08005607513 0.490035728269 -23.156701671 -23.7597053377
5481 36.4321649091 -9.14730668404 0.470816192744 -23.0430389934 -23.6882941605
5482 36.1515421299 -9.42253642746 0.743749670371 -22.9227568056 -24.8543585417
5483 36.593309587 -9.00058243038 0.702607749222 -23.3309255855 -25.0923896244
5484 37.0279595647 -9.48032847533 0.925930065837 -23.1411263813 -25.1090536932
5485 36.2278282477 -9.62605229409 0.903636636879 -22.9564222153 -25.2321471845
5486 36.5920249416 -10.4090749253 0.996503179307 -23.028980941 -24.6703689361
5487 36.1695089736 -10.0488063216 1.4671063584 -22.4604639439 -24.1335775174
5488 36.6776435206 -9.45382395739 2.20830387733 -22.5559606367 -23.7225330244
5489 36.7494909567 -9.35174741514 2.96712742865 -23.3153745952 -23.3527442464
5490 37.1726983123 -8.81323177925 3.08277485775 -22.8624502355 -22.4933895228
5491 37.3038707053 -9.7735349112 3.43943719255 -23.2648740285 -22.4450320152
5492 37.672076671 -10.2931884103 3.63249458223 -23.3248353325 -22.9597709097
5493 38.0935849495 -10.1836743923 3.12586876776 -23.4615137487 -21.7621583646
5494 37.9954173312 -9.75088879927 3.41261321068 -23.7277534157 -21.7846006764
5495 38.0973795842 -10.1511676606 3.57595612682 -24.5196470782 -21.8887328573
5496 38.0592877248 -9.49801342395 3.57258853949 -24.5503759205 -22.421596868
5497 37.7945018753 -10.0600168104 3.16668535186 -24.3864861133 -22.7935794783
5498 37.695046412 -10.466766008 3.57370668208 -25.2343842536 -22.6200978395
5499 37.1906593384 -10.3008306918 4.16036891775 -25.0696588382 -23.2319563317
5500 36.9456305898 -10.0862132236 4.15555088314 -24.9004819229 -23.1747554044
5501 37.6052430162 -9.94944185747 3.60554140252 -25.4834656467 -23.0085710236
5502 37.3225132288 -10.9306205905 3.57870255312 -25.1018963841 -22.6996430275
5503 37.7820221293 -10.8458610519 3.86005053828 -24.9825126072 -22.7355813795
5504 36.6706173976 -10.9981355787 4.12073120935 -25.1471560196 -22.9519835577
5505 36.3060934586 -11.2258225436 4.20822866229 -25.810398181 -23.3385184993
5506 37.1951933966 -11.0001655565 4.12807848582 -26.2243946745 -22.9655244283
5507 37.3568882098 -10.4549028208 4.37376385782 -26.2957754432 -23.3093184062
5508 37.2416823738 -10.7615330262 3.93094869876 -26.247821711 -22.9732461198
5509 37.0108404398 -10.772090565 4.58566859756 -25.6848818942 -22.5970194362
5510 36.8196551937 -11.041655689 3.92326488442 -25.0679632846 -22.79009584
5511 36.6239830153 -11.80906331 4.31125216952 -25.1222171175 -22.6673912399
5512 36.9469019168 -12.4382141905 4.491175129 -24.957049617 -23.2629183862
5513 36.7910174067 -12.4700453397 4.3166706803 -25.1017017316 -23.4068483128
5514 36.9571802967 -12.337302177 4.028728708 -25.5316331906 -23.8312267166
5515 37.1364528491 -11.8468675217 3.34677218859 -25.5255223685 -24.4666612673
5516 37.1157862093 -11.5611893429 3.9857766451 -25.2516389049 -25.2766446984
5517 37.2882140907 -10.6017443602 3.36038500844 -24.4190019916 -25.1464982707
5518 37.8366611692 -10.6183475616 3.10484690732 -23.8859437582 -25.7663622153
5519 38.2123629764 -9.80536950708 2.66501894666 -23.6091320843 -25.9835910912
5520 38.2932951925 -9.94553150324 1.80733408834 -24.0336965426 -25.4098879301
5521 38.7764231492 -10.3804982858 1.83109395817 -24.2670579094 -26.0856153674
5522 39.571290343 -10.4760162326 2.68305469094 -25.3576733363 -26.2947723827
5523 39.2198048088 -10.9385974294 2.31472302766 -25.7774138101 -26.2458795663
5524 39.2148803318 -11.6411706117 2.11770713633 -25.2925169966 -26.2724469453
5525 39.3246237526 -11.7907595022 1.83984438561 -25.9347437141 -26.1671894325
5526 39.4271746731 -11.8201909838 1.19638213368 -25.6820525106 -27.1166319872
5527 39.4449860415 -11.2738874166 1.62084835531 -25.829949235 -27.5797748244
5528 39.6092396125 -11.1223092294 2.2576774565 -26.2444979582 -28.6337329002
5529 39.954164731 -11.4756800713 1.49544454917 -26.2191406394 -28.4451108873
5530 39.8600941568 -11.6990273627 1.60432593121 -26.7879564943 -28.3703726467
5531 39.6884534298 -11.3420471883 0.936241372919 -27.3519674807 -27.7780110335
5532 40.119704866 -11.3668697796 1.67243053411 -27.0932704042 -27.7061880848
5533 39.9332520199 -11.2502912594 1.63890587641 -27.1367209744 -27.9696855449
5534 39.7160312238 -11.1116887498 1.4173873449 -27.2364416297 -28.4439730469
5535 39.4458128967 -10.684295043 1.52000393204 -27.1927124339 -29.4130759104
5536 38.8935961953 -10.0349256038 1.06553405981 -26.9172520644 -28.9958777746
5537 38.8818447334 -10.1945599484 0.805054295287 -26.7376723972 -27.8147989334
5538 39.3639322634 -10.0721865045 0.446376899501 -26.5185943651 -28.4018951768
5539 39.2727960581 -9.98411301697 0.722713265677 -26.5436907252 -28.758671214
5540 39.1966298811 -10.1669813555 0.906584821267 -26.421030679 -29.0376429387
5541 38.9662067846 -9.44711513393 1.41137048016 -26.8948310055 -28.1855381038
5542 38.8474118857 -9.46344216188 1.64741524431 -27.1477968099 -28.2034597766
5543 39.0191079997 -10.5983160187 1.87162965301 -28.0553082852 -28.3485158947
5544 39.0291957646 -10.0723260097 2.41886998428 -27.2217787398 -28.0904383967
5545 40.1587330116 -9.64313531925 2.78565021354 -27.5553096744 -28.0112360695
5546 40.6298090697 -9.09702466567 2.85163936463 -27.750694541 -28.0436625092
5547 40.5768706719 -9.78180443774 3.26351479546 -27.7378440238 -27.9129519475
5548 40.6505510893 -9.74177038391 3.60372356837 -27.5870364579 -27.7999690567
5549 40.838562438 -9.76682375382 4.15992430063 -27.9590428508 -28.2655467566
5550 40.5463858648 -10.355240613 4.16575368478 -28.1109202138 -28.1250940259
5551 41.3882473843 -10.3242259257 3.64890404974 -27.9102433489 -28.6295128639
5552 41.17254488 -10.461623033 4.10295308979 -27.7677835896 -28.2274370067
5553 40.8024375795 -9.94819855975 4.39542248172 -27.3517548654 -27.6162849345
5554 40.8664313693 -10.191011451 4.75585088223 -27.7011364695 -27.6306024473
5555 40.887096892 -9.54932110404 5.38715639186 -27.4562275475 -28.1252967277
5556 41.2298010557 -8.95247491517 5.59409711416 -27.8514718099 -29.0211967951
5557 40.7229699161 -8.41176916523 5.90414291879 -26.9410368467 -28.857709505
5558 41.2011469505 -8.78538644442 6.33540893177 -26.857096289 -28.8541299399
5559 40.9094192078 -8.53725124445 6.45556049015 -27.2669488914 -28.7152706108
5560 41.645911614 -8.37989710838 6.73269754964 -27.6652893353 -29.16061276
5561 41.8882657855 -7.91570982393 7.16370708064 -27.4542828464 -28.4445270476
5562 41.5217211595 -8.20423048047 7.24992165498 -27.6991308358 -28.5505955805
5563 41.4874153746 -8.87394278865 6.76714529281 -27.9067019037 -28.7154534066
5564 41.9264114048 -8.25899962132 6.32735631773 -27.8677159747 -29.2565808742
5565 42.0846752342 -8.67463467824 6.49057596336 -27.8379677893 -28.3788356928
5566 42.008739234 -9.11147363002 6.38436037703 -27.207465525 -28.4362965457
5567 42.7623970592 -9.77946785378 7.12197749325 -27.3718581748 -27.9175818732
5568 42.6048226827 -9.53221017373 6.50155079884 -27.810900306 -27.6426078711
5569 42.6866308383 -10.1784111825 5.45053683712 -28.3617813868 -28.0907803055
5570 43.1446481687 -10.1703260281 5.63125745054 -28.2649230585 -28.1161995892
5571 43.1498052411 -10.3114927181 5.90742011706 -28.5648716439 -28.2129473484
5572 43.6607482001 -10.2447997561 6.20908917853 -28.6261887531 -28.3006139124
5573 43.455212829 -10.4404116446 5.99819980758 -27.2592007022 -28.9836631538
5574 43.7915413269 -11.1017269423 5.81318169117 -27.5568895676 -29.1372976572
5575 43.6412974721 -11.3434880903 5.78404491096 -28.0604320781 -28.7677339268
5576 42.889402646 -10.6660536892 6.48634856734 -28.5856599173 -28.0905742966
5577 42.8220985149 -11.3993448145 5.71267809814 -28.0028766123 -27.4537594161
5578 43.3924782756 -10.874624219 5.92144987067 -29.243626211 -26.7787335303
5579 43.2149123309 -11.155179936 6.53344262115 -28.9864141493 -27.0886501549
5580 43.7145130469 -11.4012244249 6.32509961285 -28.3105033389 -26.3812883523
5581 43.4247363741 -11.3721007233 6.32569017709 -28.1480192844 -26.2888358163
5582 43.4996340871 -11.1594978166 6.97779234695 -28.8648219297 -26.9183882808
5583 43.3868999691 -11.1908285014 6.30140847448 -28.4880846653 -27.5248615179
5584 42.7590319899 -11.3932309015 5.91766555143 -28.74338143 -27.3006283212
5585 41.8606942577 -10.8023465361 5.90184756502 -28.4181387991 -26.6422941932
5586 41.842274264 -10.6866438435 6.12015562228 -27.9483210859 -26.7460602447
5587 41.6812558879 -10.7505421531 7.12615448839 -27.8815761217 -27.5999300644
5588 41.7651790369 -10.5252260877 6.74322351866 -27.7518665706 -27.8583573968
5589 42.160697531 -11.4128589045 6.87593566986 -27.8686390106 -27.8493224142
5590 41.7183473049 -12.1077107085 6.90325479691 -28.528409507 -27.6515313701
5591 41.0674589241 -12.0808079584 7.44188092363 -28.0312867395 -27.3247019114
5592 40.8116969842 -12.2352926726 7.15424105895 -27.4912900948 -27.0309710422
5593 40.2523874629 -12.6506269204 7.94502463621 -27.4548903415 -26.8730157306
5594 40.0660329771 -12.7461337005 8.21308081725 -27.1696774961 -26.2811531813
5595 40.0077922069 -12.8673438113 7.79448392421 -27.3992515491 -26.913986296
5596 40.1661114851 -13.3994604233 7.45580608881 -27.4151044127 -26.9637888164
5597 40.1984005546 -13.6558908118 7.34637989635 -27.7400420397 -27.1307336098
5598 39.6446234477 -13.9304706862 7.06494429881 -27.6141258388 -27.6493953865
5599 39.4639766484 -13.632887309 6.7291171105 -28.1155270633 -27.4088444739
5600 39.2344485012 -14.0016200014 6.10970285233 -27.9993120488 -27.0247274324
5601 39.0357002175 -13.8382874961 5.69443843347 -28.0415565578 -26.9883603544
5602 38.2270328753 -14.1539903945 5.58501349777 -28.0897451433 -27.3290735205
5603 37.5836469172 -14.5327296584 5.88841327715 -28.0714064728 -27.5193541588
5604 37.6414578095 -15.3825960364 6.35700113805 -27.9333274437 -27.3094326825
5605 37.0693359532 -14.592418651 6.35551366717 -26.8905344778 -27.8320159916
5606 36.4360099309 -15.1656472723 6.45833760079 -26.3311418422 -28.1442958403
5607 36.6144827384 -14.3218736449 6.88620352629 -25.9152718184 -27.7905712361
5608 35.8126942004 -14.9576001725 6.52677792194 -25.5356761282 -28.4128662766
5609 36.6191443593 -15.2953743676 6.40330165259 -26.3500749115 -28.1995572416
5610 36.9744739761 -14.8102690486 5.59353776669 -26.5547386782 -27.8869772743
5611 37.2202902385 -14.5139084827 5.4193612485 -25.802563567 -27.9892347989
5612 37.8187020265 -14.7318193171 5.74922801241 -25.7015890332 -28.1356901561
5613 37.495818008 -14.6641862265 5.56890754499 -26.0098010296 -27.7348031618
5614 37.5918471408 -15.3344492431 5.42110809221 -26.3581668373 -27.6798764166
5615 38.5368018874 -14.6273796446 5.82440343248 -26.5624044834 -27.95104085
5616 38.7463828395 -14.8396222546 5.6345288053 -27.4677674516 -27.6018217863
5617 38.381644452 -14.8720100114 4.75345512231 -28.0476729668 -26.7004531467
5618 38.7114739794 -14.8163844479 5.01401771598 -27.63606332 -26.3483114408
5619 38.5657741971 -14.9709882584 5.01455065175 -27.8038002054 -26.260417881
5620 38.8901855835 -15.0885405144 4.29247759106 -28.7075675776 -26.0035923146
5621 39.1600611533 -15.4599561979 5.25490526369 -29.0371944497 -26.5922208867
5622 39.4884027936 -15.9183422 5.00838504298 -29.1734655636 -26.3211330624
5623 39.1470123166 -16.280403854 4.25238558691 -28.9563337887 -25.8596871947
5624 39.2713672977 -15.5272354655 4.18989738857 -29.2659255372 -26.2682804129
5625 39.6399087985 -14.7043907919 4.44883489807 -30.0597047907 -25.9926903347
5626 39.8579018567 -13.9423471567 4.3357603993 -30.3690538955 -25.8309519825
5627 40.3057079708 -13.737001468 3.5745514683 -29.9778485112 -26.4144931067
5628 39.3050940974 -13.4441587489 2.9052383007 -29.7548930554 -26.5900467556
5629 39.0879672287 -13.4599572697 2.86116600725 -29.1145388088 -26.2052057401
5630 39.2355430645 -12.8609060535 2.36029919956 -29.1448307075 -26.443082833
5631 39.4266458781 -12.8481623172 3.02185267056 -28.7853370938 -26.0483874512
5632 39.5576019603 -12.7110888594 3.09867644992 -28.5557802176 -25.5074117509
5633 39.3658820056 -12.9436476436 3.50329030603 -29.0737171785 -24.9878676765
5634 39.1485476789 -12.6642731752 3.549641414 -29.8356293836 -25.6421343163
5635 38.5723023234 -13.0765097505 3.95051868971 -29.5892180446 -25.1171654857
5636 38.1303359855 -12.4593322346 4.20673476905 -29.1944501863 -24.9810805813
5637 37.8735284335 -13.1711383872 4.54178341807 -28.8034585971 -24.5154281802
5638 38.0238606478 -13.0244561567 3.85628496356 -28.1308200914 -24.6991810827
5639 38.0793626533 -13.1697555796 3.75780629446 -27.505155575 -25.1348345901
5640 38.3799993396 -12.5531687458 3.78755859802 -28.3572238164 -25.5883548486
5641 38.2568972542 -12.1687637065 3.85522036691 -28.9994720298 -25.8579819625
5642 37.8448479968 -12.0803243523 3.77176873317 -29.0150399273 -26.3086128435
5643 37.9379900262 -12.2329176063 3.72075434756 -29.4186119269 -26.9450360526
5644 38.3238690387 -11.5767545859 3.8711614891 -28.6880121259 -27.2287717659
5645 38.3826834536 -11.8608997501 3.63516861557 -28.857230859 -26.4790326224
5646 38.3921175099 -11.4740377977 3.41463684856 -29.037205613 -26.4799592392
5647 38.8498213714 -11.1028961263 3.38663162569 -28.2722037563 -27.1499896829
5648 39.3890161973 -11.3032288969 3.16927922905 -27.8737874189 -27.0910858498
5649 40.1314163002 -11.7485357384 3.09403083191 -28.3315077355 -26.8297762962
5650 40.2887927497 -11.6716989064 3.63222380638 -28.7232136414 -27.2604865147
5651 40.3211975533 -11.5427744355 3.3225040042 -28.4175541652 -28.4608225832
5652 40.4690857979 -11.9875358697 3.36178436521 -28.1675463249 -27.96066299
5653 40.8532243757 -12.5596456572 3.55579465691 -27.705030704 -28.1260826155
5654 41.3037689945 -11.832648239 3.78610437961 -27.2293380319 -28.1405825367
5655 41.6413989718 -11.6326388372 4.15278972506 -26.9048886067 -28.5291897376
5656 41.1969468901 -11.4877162931 3.98928810454 -26.6659617383 -29.1869313919
5657 41.2426463286 -11.5943039082 4.40866552188 -27.2566456536 -29.8757384746
5658 41.0716837098 -11.4523913912 4.61694954874 -26.7994863928 -29.1598636676
5659 41.0353569693 -11.5674910994 4.43930963362 -26.4524341348 -28.5239915824
5660 41.0023550057 -11.9932219818 4.39905811763 -26.5335980799 -28.3692594087
5661 41.4959377858 -11.9481406952 3.56953540226 -26.5229462614 -27.9828873489
5662 41.3148995444 -12.4727045741 3.93529642599 -27.1762216762 -28.2693391934
5663 41.5382412788 -12.0162354873 4.35088339486 -27.1711116615 -28.4109784564
5664 41.7309311484 -11.7951705466 4.50991969777 -27.613761604 -28.1433531141
5665 41.9645370851 -11.5724538483 4.99105853104 -27.54573207 -28.4683842863
5666 41.7315633167 -12.5541325075 4.99211641787 -28.5370287836 -28.177640179
5667 42.4834867392 -12.9770009083 5.4073062686 -28.3585722104 -27.4628951683
5668 43.2948950069 -13.2139924294 5.47436634327 -27.6348153369 -27.6624193884
5669 43.7301445683 -12.7226580838 5.34415754302 -27.3735369637 -27.056255712
5670 43.6000445718 -11.7219177464 6.00077091937 -26.9856123132 -27.1483801703
5671 42.0219914057 -11.3528217974 6.34639297793 -26.9605641615 -27.8898505884
5672 41.8683027353 -11.8733683343 6.48144924129 -27.5588277492 -28.6379326611
5673 41.9281484649 -11.5449744785 6.37453209889 -26.6260486222 -28.7333544212
5674 41.7213142452 -11.0641236322 7.65286244233 -26.4759570968 -28.4359421371
5675 41.5026084166 -11.6357642799 8.48114666908 -26.5657033783 -28.5127789695
5676 41.504862442 -10.4919967633 8.05583101305 -25.7708014069 -28.077391164
5677 40.9907062742 -10.6975643522 8.18847629886 -25.4234022581 -28.9123919019
5678 41.4132305716 -10.6737735855 7.87970191212 -26.8025864845 -29.1523675373
5679 41.2927337412 -10.0887440667 7.37515590151 -26.3397100441 -28.3579901013
5680 40.7493679199 -9.14072408384 8.29359364481 -26.2527709043 -28.138415718
5681 40.7684093296 -9.4399637151 8.86675354155 -25.5373044705 -27.7038722212
5682 41.152528307 -9.38112579572 9.13238236224 -25.8137198702 -27.4037616361
5683 40.8927832433 -9.50257649511 8.71522277059 -25.8839735234 -27.068509695
5684 41.2537334104 -9.05611466762 8.13033551823 -26.2165577117 -26.687223262
5685 41.7137650482 -9.21983671769 8.11651936698 -26.7582396624 -26.5109863136
5686 41.3882649553 -9.19861840981 7.6667109744 -27.320712357 -27.2927314376
5687 41.0188208594 -9.02627977392 7.45005145432 -27.4325845205 -27.2437886916
5688 40.8529944631 -9.20852021841 8.14955060163 -26.8794830509 -27.4952015947
5689 40.900752559 -8.46115379037 8.26326331643 -26.8272755744 -27.257134861
5690 40.980621614 -8.02139288428 7.87292619612 -26.9312413303 -27.0179069989
5691 41.2788083762 -8.6512277866 7.2224896982 -26.9661150384 -26.6425886452
5692 41.8928288535 -8.72383391438 7.66681417665 -26.4676229101 -26.9943851598
5693 41.5368448946 -8.72820013249 7.53599826703 -26.0021515102 -26.5948802713
5694 41.7746418021 -8.96185680752 8.15189109506 -25.8700242063 -26.2686163566
5695 42.1156511964 -8.95280626764 8.39165442727 -26.1668303591 -25.9838110876
5696 43.2485479862 -9.48853231236 8.3143254765 -25.6764702046 -25.1669409935
5697 42.5679494785 -9.32520522973 8.72163917346 -26.056448077 -25.60950532
5698 43.1684449895 -9.52904284433 8.36389314649 -26.1483993944 -25.4450871919
5699 42.2502909291 -9.42367724535 8.44698269537 -25.9393877538 -25.4615712498
5700 41.8113672816 -9.91757581288 8.76981356181 -25.3410384335 -26.0804570908
5701 41.1929756113 -9.61048593799 9.53846372007 -26.2096214036 -25.8831509295
5702 42.0814857677 -9.4792146675 10.4500018789 -26.0515638659 -26.7105368693
5703 42.1245828903 -9.29034833797 9.97808514512 -25.593320293 -26.3012788457
5704 41.7572892345 -9.11689614065 9.40250899562 -25.2044311959 -26.716300569
5705 42.7875166989 -8.72162335028 9.03596753941 -24.9065626787 -26.2623865662
5706 42.6379417705 -9.29246366739 9.51878025779 -24.375239902 -26.2377324665
5707 42.4346467748 -9.35857426684 9.82863271598 -25.2501374538 -26.7829624969
5708 41.913070073 -9.58753662501 9.4797864624 -25.7440657812 -25.6193475024
5709 41.9644483194 -10.0215354642 9.0219143086 -25.649194006 -25.6963353174
5710 41.0348530393 -10.4890768027 8.5352163149 -25.4189248134 -25.8243974631
5711 40.8621215741 -10.5937797568 8.80289094355 -25.8916052017 -25.4353919479
5712 40.6672398402 -10.4140159929 9.10119130113 -25.8269966287 -26.1423616737
5713 39.7944440103 -10.9910819486 9.61343237002 -25.5597227511 -26.5220211272
5714 39.3572162745 -10.9200322332 9.82460168551 -26.4494756014 -26.7472422665
5715 39.8391434609 -10.1888349361 10.0108177753 -27.1067857426 -26.811469602
5716 40.123411336 -10.4609534158 10.4852645799 -26.6759399768 -27.1934918554
5717 39.7118745888 -10.0303646265 10.8392674648 -26.9891773382 -27.1754419439
5718 40.3605313925 -10.0043587433 10.5040948536 -26.8829797734 -25.7948189832
5719 39.7871072217 -9.63558415706 10.2960867238 -26.4325136645 -25.9491735172
5720 39.6567750812 -9.27751032235 10.2049503941 -26.9440196885 -25.6881706436
5721 38.9233157354 -9.37367660722 10.2426754887 -27.3111584592 -25.4377528815
5722 38.9038063626 -8.97361602064 10.388210282 -27.1141470559 -25.1789088012
5723 39.0545760291 -8.69106643442 10.0679139318 -27.103595577 -25.2742717659
5724 38.542192996 -9.1988966105 9.76850288716 -26.8020619381 -25.1951934225
5725 38.755556727 -9.36506488299 9.19338383937 -26.8253698471 -25.9401861527
5726 38.9674411108 -8.66693852721 9.71803371862 -26.5785832617 -26.0609401006
5727 39.6213558031 -8.48606557304 9.96575084826 -26.7824788409 -25.712155969
5728 38.558772832 -7.91866103904 10.3211090744 -26.2378496199 -25.8649203021
5729 39.2274348156 -8.48033457227 9.63492421043 -26.7508837416 -25.5624197633
5730 39.2529053667 -7.52735270068 8.61353182665 -27.55694049 -25.1643843063
5731 39.2278522063 -7.66753736013 8.84206603871 -27.4240970031 -25.2567228488
5732 38.7902721931 -8.57373929794 8.52866675798 -27.816499203 -24.752273015
5733 38.4284707763 -8.98030818166 8.88548748553 -28.0098152599 -24.5323802664
5734 38.0459971846 -8.21087160898 9.09838665504 -27.8716971526 -24.3930632045
5735 37.9310868469 -8.30774435949 9.35667459525 -27.7625407735 -24.3059085911
5736 38.1274762214 -7.87875956148 8.61705867416 -27.986284238 -24.5136043111
5737 38.34625918 -7.26426242567 9.000532711 -28.3353974304 -25.0463839119
5738 38.5691333974 -6.61766410759 9.22887774323 -27.9588954956 -25.7993067195
5739 38.6502877954 -6.60360277758 9.0714790028 -27.9294826653 -25.8039081506
5740 38.2339130498 -7.49382475002 8.5895901979 -28.3403682002 -25.7814214871
