1520.0 15.18458280869303 1233.7345961872713
1521.0 14.025399739448607 1234.5567115305062
1522.0 13.703619941197816 1235.3778152595269
1523.0 11.048121335510713 1236.202468506518
1524.0 10.386322541349292 1237.026327439509
1525.0 10.779017906399998 1237.8492076646257
1526.0 11.32773809111101 1238.6712072960233
1527.0 12.420867846260688 1239.4929130356663
1528.0 12.98474838899989 1240.3137519013962
1529.0 13.633258306581045 1241.1337926543038
1530.0 12.843563317492325 1241.953169486029
1531.0 12.98499873087109 1242.7714896926323
1532.0 12.51278276000863 1243.5888877514924
1533.0 12.421434657726312 1244.405225542007
1534.0 14.179242990080006 1245.2225126579629
1535.0 15.225875892964867 1246.039448775352
1536.0 13.849981662326854 1246.8565535412115
1537.0 13.417547091698902 1247.6727173383624
1538.0 11.32883611074766 1248.490655265447
1539.0 11.775518296529746 1249.3076604971554
1540.0 11.738196065293259 1250.1236062755772
1541.0 11.363283619675357 1250.9385849124849
1542.0 10.981969473430052 1251.7526014257403
1543.0 10.038568201243738 1252.566139942191
1544.0 11.068940776300229 1253.379312497872
1545.0 13.178126332194488 1254.1943106153885
1546.0 13.772678618126422 1255.0084835849966
1547.0 13.829149938555478 1255.821606711627
1548.0 14.971686457894451 1256.6345227003912
1549.0 16.479892590903383 1257.4478573044855
1550.0 16.208845263620947 1258.2601904884932
1551.0 16.643173269715298 1259.0715983983055
1552.0 17.275535324090434 1259.882218842534
1553.0 17.681712729422173 1260.6919021819979
1554.0 16.251868840258737 1261.5018588892233
1555.0 16.996347963663442 1262.3111307222523
1556.0 17.169492441513512 1263.1193822825412
1557.0 17.758823865730943 1263.92681921408
1558.0 17.11577708618274 1264.7334855460665
1559.0 18.653126325326387 1265.5406327178086
1560.0 17.335934509962783 1266.3478572117383
1561.0 16.358636424381054 1267.154659594631
1562.0 15.760451503038832 1267.9606585357033
1563.0 15.923704232842953 1268.765643828164
1564.0 15.84414618480736 1269.569604429825
1565.0 15.332625769301528 1270.3727053456184
1566.0 13.077572502857176 1271.1780264677957
1567.0 11.32236998878932 1271.9842851496803
1568.0 11.35952312900367 1272.7895169756005
1569.0 12.625535382215276 1273.5947439119495
1570.0 13.469269525473916 1274.399398877218
1571.0 15.239244499611 1275.2050229910092
1572.0 15.469343243162228 1276.0096564482233
1573.0 17.35758937213408 1276.8155327304246
1574.0 15.647237609830892 1277.6222430129978
1575.0 14.66993552731553 1278.4285355917614
1576.0 13.636297410041534 1279.23448309925
1577.0 14.158967873746255 1280.0395822476755
1578.0 13.601505267345262 1280.8438584488315
1579.0 13.409758600964167 1281.647139848963
1580.0 12.813680034509234 1282.4496298176316
1581.0 12.588708983660913 1283.2511372528213
1582.0 12.964152837485347 1284.0517210892854
1583.0 12.365505213818437 1284.8515203369263
1584.0 11.720693627607986 1285.650572697177
1585.0 10.174818666922118 1286.4501241902608
1586.0 8.838676117648802 1287.2497929952074
1587.0 7.032323390563765 1288.05050938993
1588.0 8.492558696598936 1288.8515598654328
1589.0 8.746267194624147 1289.6516432132946
1590.0 9.406158184526722 1290.4509944991976
1591.0 9.399658710883562 1291.2493416014765
1592.0 10.682055305583296 1292.0477187394254
1593.0 10.659335686749698 1292.8450944732992
1594.0 11.194738475066119 1293.6416500847145
1595.0 11.64673662608574 1294.4373355151183
1596.0 10.646736228211275 1295.2326506449178
1597.0 11.52789150191786 1296.0274562655536
1598.0 12.181759409694193 1296.8215351394724
1599.0 12.991004641414735 1297.6150307134521
1600.0 9.775041463610076 1298.4139950119873
1601.0 8.799872631295184 1299.212555456374
1602.0 10.635046396829667 1300.0122205432192
1603.0 11.115447714868877 1300.811032422616
1604.0 11.783569784908963 1301.609127020606
1605.0 10.097011821364209 1302.4079988842045
1606.0 10.210744565844383 1303.2058845570195
1607.0 11.060628732994019 1304.0032270281874
1608.0 11.030752012669367 1304.7995789509876
1609.0 11.09630128483663 1305.594944285503
1610.0 12.771715220489133 1306.3910646052368
1611.0 13.770042262943662 1307.1868154561394
1612.0 12.98293456103608 1307.9819637260332
1613.0 12.657822188339082 1308.7761921703475
1614.0 15.76319794927077 1309.5754081699115
1615.0 14.887065617552688 1310.3741100456284
1616.0 14.614238725194953 1311.1718700727135
1617.0 15.219656232728894 1311.9688705264386
1618.0 14.99584734968972 1312.7649173603427
1619.0 16.155395466020643 1313.560811390645
1620.0 15.392646673924409 1314.3560823473263
1621.0 16.207401700549628 1315.1507819623548
1622.0 16.510856701449875 1315.9445590177454
1623.0 19.08889101431639 1316.7414510403823
1624.0 18.688068886243173 1317.5374611395316
1625.0 19.213681776589993 1318.332662043547
1626.0 16.679563275182513 1319.1308324342072
1627.0 18.04214752815879 1319.9291627112711
1628.0 17.708914545514528 1320.7265810077745
1629.0 18.34169239067005 1321.5232665258777
1630.0 17.520015755121587 1322.3193890651075
1631.0 18.01656787212642 1323.114687044856
1632.0 16.807520739579935 1323.9099061507584
1633.0 15.989821362535702 1324.7045611159378
1634.0 15.246620632201171 1325.4985818532252
1635.0 15.128473704672652 1326.2916404372247
1636.0 16.331423176199454 1327.0846140916353
1637.0 14.209034022297022 1327.879369546053
1638.0 14.16324979108508 1328.6731564741058
1639.0 15.210478965417185 1329.4666440820895
1640.0 15.795262149983174 1330.2593730040023
1641.0 14.825017457427249 1331.0517096706892
1642.0 14.320207757743312 1331.8432369396278
1643.0 13.683782030324886 1332.6340476533164
1644.0 13.309523969104676 1333.423982043399
1645.0 15.674332116189042 1334.216354130197
1646.0 15.248382207095847 1335.0078741764066
1647.0 14.677308451416637 1335.798631531561
1648.0 17.6952995864802 1336.5939533232117
1649.0 15.740484266269972 1337.3906270296213
1650.0 14.167058815230241 1338.1878351516805
1651.0 15.822752752290514 1338.985737526869
1652.0 17.087598276115152 1339.7836423397148
1653.0 17.238324964895156 1340.5805960696764
1654.0 16.48366879923161 1341.376930825903
1655.0 15.452856191928245 1342.1729454765252
1656.0 15.156609345584771 1342.9680523014943
1657.0 17.079971887209886 1343.764431207173
1658.0 19.454499580218165 1344.5632487047462
1659.0 21.817635686481513 1345.3644678753687
1660.0 20.605448941319132 1346.165606948679
1661.0 20.118364117814274 1346.9659247063923
1662.0 21.149140008716866 1347.7659188702526
1663.0 20.875769978473585 1348.5649964132265
1664.0 18.66642667112017 1349.3660457536564
1665.0 19.256441848988583 1350.166342404548
1666.0 17.968141453215537 1350.9666745231111
1667.0 16.941711646621453 1351.7666786404213
1668.0 16.019011345502754 1352.56623420627
1669.0 16.837499830427788 1353.3652333722798
1670.0 14.703787783479637 1354.1660007781263
1671.0 15.30445261963467 1354.9660261166484
1672.0 15.029566421981281 1355.7651402248925
1673.0 14.857006214247654 1356.5633173849933
1674.0 15.244421065419333 1357.3606311038686
1675.0 16.1600079413433 1358.1574935529882
1676.0 17.64079156663252 1358.9547131847237
1677.0 16.649733778442474 1359.7515679513078
1678.0 15.715253582303548 1360.5479936194427
1679.0 15.009607155487737 1361.343767552782
1680.0 15.267247109961867 1362.1386341871798
1681.0 15.00125975087331 1362.9325977395363
1682.0 16.297432723235545 1363.726616037745
1683.0 15.585762668470815 1364.5199920780387
1684.0 14.840763784734198 1365.312755816407
1685.0 14.117647056521529 1366.1048892880647
1686.0 14.678185570010278 1366.8962699064216
1687.0 15.356477030042798 1367.6869854288473
1688.0 15.140094310462594 1368.4767923606494
1689.0 15.769963198228963 1369.2658993640207
1690.0 18.352053280477957 1370.058015814575
1691.0 19.103318675376894 1370.8495295268267
1692.0 16.66403142742497 1371.6436227398779
1693.0 15.81816345396684 1372.4372007853983
1694.0 18.702969651458574 1373.2347522531638
1695.0 21.642293474810465 1374.0364573303652
1696.0 21.060760429569193 1374.8374168392277
1697.0 18.765885331212623 1375.640534494556
1698.0 17.106725267523206 1376.4443270038018
1699.0 17.214820053587253 1377.247180748027
1700.0 17.128200284776174 1378.0490949246423
1701.0 19.010543254029916 1378.852148576405
1702.0 18.21610493181703 1379.6546297237305
1703.0 18.105532421485783 1380.4561761668228
1704.0 17.5425949061592 1381.2569682437913
1705.0 19.547022635567906 1382.059176584751
1706.0 22.119886462617984 1382.8643229524187
1707.0 20.963827382536323 1383.669309003846
1708.0 21.22235964864723 1384.4733921101765
1709.0 21.598808006675984 1385.276617641743
1710.0 21.499419397712565 1386.0789100505933
1711.0 21.58579551761069 1386.8802695599206
1712.0 21.3746049549774 1387.6807194851467
1713.0 21.55405579672731 1388.480254184442
1714.0 23.953646384077075 1389.2822139365583
1715.0 23.100119746024095 1390.0836635419482
1716.0 21.664786414881842 1390.8853794738152
1717.0 24.46430197985802 1391.690723959544
1718.0 26.093519124706976 1392.4966755770547
1719.0 22.704813653097013 1393.3083663931347
1720.0 23.091762891136927 1394.119200932678
1721.0 21.838693809965296 1394.9300055727108
1722.0 21.649407350973533 1395.7398898529545
1723.0 21.997884072123014 1396.5489050307997
1724.0 21.606027317375485 1397.3570712355206
1725.0 22.96852762363412 1398.1653765333324
1726.0 22.232239372046198 1398.9730596596294
1727.0 21.962690642166258 1399.7798500140893
1728.0 21.624507082933974 1400.5857732704637
1729.0 18.784232061840232 1401.3954279231868
1730.0 18.60260244582228 1402.2041661576613
1731.0 18.963689052735003 1403.0120457934458
1732.0 19.81452248713001 1403.8194108061844
1733.0 17.494509521622554 1404.6289486736716
1734.0 17.5254065579331 1405.4375539065147
1735.0 18.3282958692191 1406.245598897872
1736.0 17.210994240727537 1407.0534321868379
1737.0 16.577218461706153 1407.860566974745
1738.0 14.011830898529151 1408.6705579695376
1739.0 14.537763908867342 1409.4797769088943
1740.0 16.37659784080437 1410.2900084113473
1741.0 16.827174482339824 1411.0994262262602
1742.0 18.43435800043623 1411.909397227192
1743.0 19.550967396184593 1412.719154280039
1744.0 19.418517640034082 1413.5279932978333
1745.0 19.284678099939782 1414.3359160699156
1746.0 18.806954831184573 1415.1430445512005
1747.0 16.856069856180497 1415.9514268627047
1748.0 17.89665371454648 1416.7595038855543
1749.0 17.28530774295566 1417.5668709597478
1750.0 16.510266480069077 1418.373658910475
1751.0 15.91027382778091 1419.1797313448103
1752.0 18.121446237518697 1419.9876732249852
1753.0 19.108203854585696 1420.795248974507
1754.0 19.32572688769898 1421.6019313706217
1755.0 21.739934009070698 1422.4110141262086
1756.0 21.502598505559995 1423.2192079589897
1757.0 23.149467604586874 1424.0280251081322
1758.0 23.598236620322474 1424.8360371176109
1759.0 22.339108606291546 1425.644031728985
1760.0 24.49549892459261 1426.4537492421102
1761.0 25.401115604716267 1427.2630131267133
1762.0 26.382588904997537 1428.0719053505509
1763.0 25.86178149833766 1428.8800342273967
1764.0 25.27816622630865 1429.687440355819
1765.0 26.668909605892516 1430.4950273194006
1766.0 27.453441003079448 1431.3020485306251
1767.0 24.836226560031573 1432.112031149666
1768.0 25.663896080466344 1432.921485261978
1769.0 27.428731566594713 1433.7317844229165
1770.0 27.01817613690515 1434.541263684046
1771.0 25.84331422994358 1435.3506082623194
1772.0 26.69596192395953 1436.159449918389
1773.0 28.138968971404722 1436.9685534606074
1774.0 29.610505041334406 1437.7779652908932
1775.0 29.61885031323449 1438.586465660584
1776.0 30.915172341446713 1439.395001736556
1777.0 30.6546826864213 1440.2026664867171
1778.0 30.03235167233294 1441.0096409425505
1779.0 30.700959548968157 1441.815959829609
1780.0 29.528074539220977 1442.6221456574153
1781.0 30.788575164868252 1443.4283182922768
1782.0 31.396800788324526 1444.2337941201492
1783.0 31.62056786445915 1445.038395015314
1784.0 32.438149670533825 1445.8424688730663
1785.0 31.219087622851724 1446.6464744019052
1786.0 31.061587413740863 1447.4495939739775
1787.0 31.00242895165449 1448.2518171593495
1788.0 31.707673420393515 1449.0534215204561
1789.0 29.973840974119458 1449.8558096615795
1790.0 30.15504013440285 1450.6573201125038
1791.0 27.643411808610317 1451.4614562642903
1792.0 26.474250192704048 1452.2654578185197
1793.0 26.8112757905705 1453.068626364469
1794.0 27.466032709238927 1453.8711388488755
1795.0 26.76891662632938 1454.6730282519145
1796.0 26.194556613784183 1455.4742087571342
1797.0 25.731704119258147 1456.274617221987
1798.0 27.278445231389703 1457.0754657041487
1799.0 29.623324004689575 1457.8784790526977
1800.0 29.00616966845751 1458.6808121418228
1801.0 29.45052816092706 1459.4823643143507
1802.0 27.771792677072472 1460.2845903906384
1803.0 26.2542834394064 1461.0872035967125
1804.0 26.82100033416588 1461.8891054131059
1805.0 26.992427567799268 1462.6901354596564
1806.0 28.3717760069701 1463.4913318271938
1807.0 28.31232934336723 1464.2916438701577
1808.0 28.32907360030283 1465.0910712565624
1809.0 25.59166628770515 1465.8937552971224
1810.0 26.494517452471445 1466.6960029887846
1811.0 26.493992824820438 1467.4973651974947
1812.0 26.17888631527411 1468.2978981550716
1813.0 27.326814769613254 1469.098274924016
1814.0 28.870858555523885 1469.8990832729469
1815.0 31.43446146039753 1470.7026286500475
1816.0 33.4179487826612 1471.5074547817999
1817.0 33.28961229561925 1472.3114045758139
1818.0 33.877982833148366 1473.1146607361284
1819.0 33.071294600560805 1473.9173917500607
1820.0 30.41203306202161 1474.723124526707
1821.0 31.160063001183822 1475.528279961551
1822.0 31.062012608512095 1476.3325573399004
1823.0 31.04734787398982 1477.135952953062
1824.0 32.12134312390771 1477.9391001687284
1825.0 31.456295394927675 1478.7416099222096
1826.0 31.664854868646962 1479.5432649835984
1827.0 32.484898824915966 1480.3444108338097
1828.0 32.16067697497708 1481.1447381099956
1829.0 31.891421335562033 1481.9442303282838
1830.0 31.069901145366178 1482.743217855685
1831.0 29.922487534813996 1483.5420517711534
1832.0 28.93361059564687 1484.3405475577454
1833.0 28.340089826289393 1485.1383646504066
1834.0 27.35462758588727 1485.935841416987
1835.0 26.996414704414583 1486.7325193616368
1836.0 27.316047663351313 1487.528385553069
1837.0 26.351493894204243 1488.323891914028
1838.0 26.990312951289724 1489.1187550324998
1839.0 28.27481251854959 1489.9136508753745
1840.0 29.02880154639408 1490.7079919696173
1841.0 30.31927433409251 1491.5023746696295
1842.0 30.858789345498703 1492.2960532519244
1843.0 31.3394190815168 1493.0889962852923
1844.0 32.25433854946374 1493.8815334604305
1845.0 29.599150658992983 1494.6770310626455
1846.0 30.373416043116826 1495.4719918438968
1847.0 29.050899654576188 1496.267038733393
1848.0 28.3309726878341 1497.0615059587774
1849.0 26.77013009819707 1497.8564311815346
1850.0 27.64492440261802 1498.65091092327
1851.0 28.90499775631773 1499.4453900307578
1852.0 30.09405982647974 1500.239774648441
1853.0 28.165914148468882 1501.0353075813994
1854.0 27.480826138616003 1501.8302358133953
1855.0 27.807320736553194 1502.62436487635
1856.0 27.191812535353254 1503.4178426696333
1857.0 25.439584564052087 1504.2121188199003
1858.0 27.40220360789744 1505.0076124640948
1859.0 26.786613441839336 1505.802454476012
1860.0 26.877054626655802 1506.596446673627
1861.0 25.68734193514589 1507.3903461923446
1862.0 26.85530097831191 1508.1841256516364
1863.0 24.808278249603767 1508.9793014323516
1864.0 26.28756347357144 1509.7747978206874
1865.0 27.32601636436433 1510.5700194992855
1866.0 27.52748834028488 1511.3644110480493
1867.0 26.382988889585942 1512.1586532905474
1868.0 25.20875190966631 1512.952783359691
1869.0 23.802972363880688 1513.7471208919324
1870.0 24.34161506966377 1514.5407643893789
1871.0 25.597217984388333 1515.3344021452046
1872.0 22.9266768000637 1516.1310001331206
1873.0 25.390744140518443 1516.9299878925858
1874.0 25.743168606884552 1517.728189640043
1875.0 25.86806696870239 1518.525548741501
1876.0 25.583931538307553 1519.3221012445256
1877.0 24.046381511472706 1520.1190642667614
1878.0 24.736915143225332 1520.9154327763054
1879.0 25.42605175839024 1521.7112066966233
1880.0 25.30129121534202 1522.5061427739604
1881.0 25.676857091135407 1523.3003090200393
1882.0 25.927572471240737 1524.0936651363836
1883.0 24.91693459164305 1524.8867211872773
1884.0 26.232328188821498 1525.6798537093719
1885.0 28.25792029693924 1526.4743206738547
1886.0 27.09771770634274 1527.2686589346395
1887.0 28.960725967819634 1528.0639940827448
1888.0 26.04325771184311 1528.8629930480702
1889.0 26.01935900463419 1529.6611468140395
1890.0 28.276254192236777 1530.4611500080132
1891.0 27.581715822501923 1531.26056249224
1892.0 29.25754834360734 1532.0606139567471
1893.0 31.636798768611825 1532.8628094179046
1894.0 31.831739138479342 1533.6641782884685
1895.0 29.59180585837962 1534.4673480890738
1896.0 29.72006052452372 1535.2696797819606
1897.0 28.99884214636909 1536.0714400799914
1898.0 26.92666346241175 1536.8746171257326
1899.0 28.111957659111958 1537.677688154759
1900.0 26.93777322984911 1538.4806395451822
1901.0 26.034972556785117 1539.2831751344877
1902.0 25.79878437160397 1540.0848965954067
1903.0 27.293634686840925 1540.886949534552
1904.0 27.282553030129804 1541.6881604878315
1905.0 28.461212177170783 1542.4892595919387
1906.0 29.078222309119006 1543.2897181629023
1907.0 29.975896459216276 1544.0897600156989
1908.0 26.05991763554336 1544.8969966335253
1909.0 26.03185477217588 1545.703388389723
1910.0 27.852290790711034 1546.5106703624485
1911.0 26.27862945540416 1547.3184030914779
1912.0 25.93124081319317 1548.1253544370313
1913.0 25.03871370815038 1548.9318787721054
1914.0 24.686146653719792 1549.7376256945724
1915.0 25.658832565734564 1550.5430253435732
1916.0 24.897682601492455 1551.3478869383068
1917.0 23.616710484934877 1552.1527647824532
1918.0 22.07272829166406 1552.9580460269776
1919.0 20.96160779829294 1553.7631314518464
1920.0 20.60082719579568 1554.567446440377
1921.0 21.523605516710838 1555.3713675110362
1922.0 19.799097315316562 1556.1759989750371
1923.0 20.06204619212865 1556.979829960443
1924.0 19.471546664204038 1557.7830069342763
1925.0 17.103361642966632 1558.5882617618718
1926.0 18.637689119505175 1559.3939025008067
1927.0 17.973255168317642 1560.1989364923336
1928.0 16.200842922686864 1561.0047643548742
1929.0 14.148480914771124 1561.8119396444024
1930.0 14.301913793451854 1562.6182911074516
1931.0 15.784635150819703 1563.4249457587503
1932.0 16.411196869892912 1564.2309688892447
1933.0 14.48606856284421 1565.0380747874417
1934.0 13.749968084381553 1565.8446264903512
1935.0 15.323470704653065 1566.6516238580798
1936.0 15.341308822017469 1567.4577881455107
1937.0 17.229828418299324 1568.2649607805631
1938.0 16.869531494763415 1569.0713677985982
1939.0 18.27272989084279 1569.877958399985
1940.0 18.62497283265568 1570.6837818163574
1941.0 20.392620837083587 1571.4903842917593
1942.0 21.36302360623503 1572.296641155521
1943.0 23.0111780602268 1573.1034658687565
1944.0 24.441199329469264 1573.9105123359273
1945.0 24.792760948167903 1574.7167928743402
1946.0 24.644088543172085 1575.5222565367421
1947.0 25.09730355042591 1576.3269986778498
1948.0 26.671122088666692 1577.132185878223
1949.0 27.17208003637628 1577.9366759424247
1950.0 27.359266367792127 1578.7403592708977
1951.0 24.148149809798397 1579.5485015660167
1952.0 22.39935788625878 1580.3573822065534
1953.0 20.15534308387132 1581.1680119981404
1954.0 21.162908951071795 1581.9783317791876
1955.0 20.03496948960455 1582.7884734456466
1956.0 20.43569201700056 1583.5978692230974
1957.0 19.900886368570553 1584.4065843189994
1958.0 19.541187659880332 1585.2145398196838
1959.0 20.769833084061275 1586.0224410645403
1960.0 22.158533502890233 1586.830501761902
1961.0 19.98102961142568 1587.6401554265437
1962.0 20.34460815976418 1588.4490515170803
1963.0 19.841100735404233 1589.2572529678741
1964.0 22.113268708525787 1590.0672591740858
1965.0 23.376085799450948 1590.8772525087782
1966.0 24.483245655252304 1591.6870454450345
1967.0 23.48166738476358 1592.4965251562705
1968.0 25.73581252165535 1593.3077632275247
1969.0 25.78445100062744 1594.118178907692
1970.0 24.078682502672596 1594.9292484766509
1971.0 25.440012973279217 1595.7404352269045
1972.0 25.085579127973713 1596.5508633607615
1973.0 25.57366654758015 1597.3605910757033
1974.0 26.063048498991286 1598.1696200763486
1975.0 25.982398561496026 1598.977833513437
1976.0 24.87389636724546 1599.7858508707277
1977.0 22.7864801769932 1600.5952541085226
1978.0 21.574368417518905 1601.4045817568488
1979.0 19.283022526880835 1602.21574355199
1980.0 20.125595725292936 1603.0264447746956
1981.0 20.542461606448764 1603.8364156112846
1982.0 22.181051305251234 1604.6469235303384
1983.0 24.97731518802217 1605.4605554795658
1984.0 25.68733149072626 1606.2736216148141
1985.0 26.341431610434956 1607.086084383847
1986.0 27.412406529485605 1607.8983066202875
1987.0 28.29921667819652 1608.7101073213998
1988.0 27.41953442445717 1609.5214807924792
1989.0 24.420713993151118 1610.3365578701103
1990.0 23.107953657190716 1611.1516817511285
1991.0 22.967528426247217 1611.9659971338956
1992.0 24.37651193662981 1612.7804914447947
1993.0 24.449256646327715 1613.5941714644055
1994.0 24.19098995702154 1614.4070691991253
1995.0 25.110733530965405 1615.2195762188019
1996.0 25.033027738007856 1616.0312725344977
1997.0 25.50644646158546 1616.8422685161877
1998.0 24.10072897291921 1617.6534416112816
1999.0 25.720853148298346 1618.4651159344526
2000.0 25.712765645879436 1619.2759790216219
2001.0 27.237088578582554 1620.087192675339
2002.0 26.75780403099367 1620.897711015212
2003.0 27.426209949531675 1621.7076433919076
2004.0 26.84827650569952 1622.516934443073
2005.0 29.276604490179057 1623.3283581934897
2006.0 29.13432590524341 1624.1389834365298
2007.0 28.8634382628316 1624.9488378277908
2008.0 29.460914080542913 1625.7580636817552
2009.0 31.58139817283839 1626.5687213770516
2010.0 27.860249791429123 1627.3854584507103
2011.0 27.81007786347242 1628.2013849095947
2012.0 27.89314740252498 1629.0165041392845
2013.0 29.095001639129904 1629.8315311222743
2014.0 29.409612720292245 1630.6457982671334
2015.0 32.068576479202456 1631.462764595515
2016.0 31.48132343025346 1632.2790918229978
2017.0 33.79318150856006 1633.0972585119864
2018.0 33.08945135437231 1633.9148600215556
2019.0 33.212202048549656 1634.7316594839533
2020.0 33.56509592743495 1635.5477122542013
2021.0 33.98857232205112 1636.3630465411238
2022.0 32.06672495863124 1637.179400515992
2023.0 30.55113612189639 1637.9960827031
2024.0 29.619859664655788 1638.812386574882
2025.0 29.152849738724747 1639.6279922682472
2026.0 28.816482458665043 1640.442849037863
2027.0 28.16018333272825 1641.2571145919976
2028.0 28.706418756341115 1642.070724572958
2029.0 28.54139369575927 1642.8835463831344
2030.0 30.266120957636062 1643.6970324180804
2031.0 31.44758801917688 1644.510404718946
2032.0 32.679585873838555 1645.323723440919
2033.0 30.731888746969553 1646.1381074955636
2034.0 32.22111807835127 1646.9527810027353
2035.0 32.94775896874288 1647.7669135766896
2036.0 32.32163228446818 1648.5804392628072
2037.0 31.791572361356945 1649.3933044543958
2038.0 30.590487946308123 1650.2060798340121
2039.0 31.248791153075437 1651.0182708079192
2040.0 33.682466521287374 1651.8325678052706
2041.0 33.13246945139406 1652.6462153916436
2042.0 33.25195401163432 1653.4590734436983
2043.0 35.191343512902904 1654.272976268519
2044.0 34.46065945037272 1655.08634417576
2045.0 34.78930345262639 1655.8989697912439
2046.0 32.70333130860379 1656.7129271256115
2047.0 34.770783565585944 1657.528176669045
2048.0 37.261757339467216 1658.3456587411533
2049.0 37.386358725785975 1659.162350843194
2050.0 38.500674612540315 1659.9788519728756
2051.0 37.15442656647468 1660.7954405204625
2052.0 38.432540674807505 1661.6120292621943
2053.0 40.41235498045918 1662.4297311914631
2054.0 38.04600473298843 1663.2493621765154
2055.0 37.156909758489725 1664.0685803346726
2056.0 37.22651739746607 1664.8870043308982
2057.0 39.707345647001404 1665.7076234975864
2058.0 39.707212678509194 1666.5274455597014
2059.0 39.84331018491665 1667.3464806695868
2060.0 37.95501469568646 1668.1664510485818
2061.0 38.42980263333488 1668.9857354347678
2062.0 40.178265934018164 1669.8057074385697
2063.0 40.44997493887069 1670.624920664162
2064.0 38.462588376795544 1671.4452531531424
2065.0 37.02785180268397 1672.2657878706116
2066.0 38.24128758652522 1673.086240999773
2067.0 37.611419837816 1673.9060924979492
2068.0 37.60211627562375 1674.7251515280536
2069.0 36.159823272028746 1675.5444241287125
2070.0 33.499122947605755 1676.3663238568538
2071.0 33.47657569570302 1677.1874304908454
2072.0 34.87818645756375 1678.008692599733
2073.0 36.61657775526359 1678.8306198388455
2074.0 37.3898992073979 1679.6520430642663
2075.0 38.25723297772823 1680.4730373019313
2076.0 37.4734802209525 1681.29353672973
2077.0 38.49293372573324 1682.1137465938102
2078.0 33.58412921410742 1682.9447577767965
2079.0 33.35358518761062 1683.7749954637166
2080.0 32.94116103600409 1684.6045169652962
2081.0 32.260766845754304 1685.4334639679569
2082.0 32.0441909178868 1686.261637572215
2083.0 30.133364126870614 1687.0907684278247
2084.0 29.42329481648584 1687.9193457758633
2085.0 31.279808674337488 1688.7487809805693
2086.0 30.05126593556488 1689.578144525885
2087.0 28.38721489227631 1690.4080398426486
2088.0 28.09306244288989 1691.2371820407095
2089.0 26.991315701674914 1692.0661115887635
2090.0 24.059354163225517 1692.8983594244153
2091.0 24.613245291373087 1693.729958263753
2092.0 25.854019575839878 1694.5614980123814
2093.0 25.691770314068464 1695.3922561207646
2094.0 25.32887345841097 1696.2222840038069
2095.0 26.624893596588045 1697.0523212439257
2096.0 27.001205307277747 1697.8816343715137
2097.0 24.049734165786013 1698.7143090604197
2098.0 24.93530455926319 1699.5465639711183
2099.0 26.874243292107373 1700.3798164882878
2100.0 30.056459329777482 1701.217095656517
2101.0 27.81738353190534 1702.0559632653228
2102.0 27.838613605533045 1702.894033306605
2103.0 27.445143892000438 1703.7313802862586
2104.0 27.62901019647813 1704.56794774708
2105.0 25.420513068963626 1705.4060367295733
2106.0 25.700773623119986 1706.2433674624288
2107.0 25.208821567691167 1707.0800185725893
2108.0 26.605779090099368 1707.916801587965
2109.0 27.832027251377617 1708.7535040907924
2110.0 27.445599332460073 1709.5894846237145
2111.0 25.83921690796982 1710.4258953192445
2112.0 24.02404927829715 1711.2630736494802
2113.0 23.91072222209676 1712.0994660224603
2114.0 25.541569913383164 1712.9363250051072
2115.0 24.429814892982762 1713.7729771263462
2116.0 26.50808896693731 1714.610879091177
2117.0 26.80754896387415 1715.448032176102
2118.0 26.11130309187447 1716.28462388875
2119.0 27.537862012808542 1717.1213863027797
2120.0 29.226870509590643 1717.9587046927047
2121.0 29.537102570669365 1718.7952792594217
2122.0 28.684470364516212 1719.6314081514074
2123.0 30.303882909199412 1720.4679844253167
2124.0 30.556563766440622 1721.3038033792577
2125.0 32.459834863725334 1722.1405399263135
2126.0 30.76411265411002 1722.977841588893
2127.0 32.40118375257378 1723.8156157131527
2128.0 32.4577601732789 1724.6526043290248
2129.0 31.54538403235415 1725.4891978524045
2130.0 32.174052752838925 1726.3251916748518
2131.0 30.94745303248095 1727.161106960352
2132.0 31.344234928273497 1727.9963122624029
2133.0 32.72997890132539 1728.831634657122
2134.0 34.768084108070454 1729.668120156312
2135.0 34.15587570739307 1730.5039978971342
2136.0 34.084638902214294 1731.339095721813
2137.0 33.2067452318706 1732.1737728269627
2138.0 34.26231385677617 1733.0081904047217
2139.0 33.58322479155705 1733.8420436492113
2140.0 31.62300210622717 1734.6769126650634
2141.0 31.183105998976096 1735.511092498167
2142.0 31.055471769031765 1736.3445014170527
2143.0 31.226919682049218 1737.177146612314
2144.0 30.800634183409205 1738.0091001660535
2145.0 32.369859376699075 1738.8414258356363
2146.0 33.62797780668642 1739.6737134105026
2147.0 34.93186973971879 1740.5060175398496
2148.0 36.15797567768791 1741.3382466238324
2149.0 33.675354250714804 1742.1725682431554
2150.0 33.926648756790726 1743.0061434680993
2151.0 33.415015703179414 1743.8390656344607
2152.0 33.25158009062204 1744.6712264756331
2153.0 33.68747769674444 1745.5027028623208
2154.0 32.6217262133417 1746.3339346427215
2155.0 31.792865213145646 1747.1647139866643
2156.0 32.26560100669869 1747.9948266270567
2157.0 34.448062086427406 1748.8263771317143
2158.0 33.83723541858266 1749.657330141332
2159.0 34.70691860664829 1750.4878639115184
2160.0 34.87288224269241 1751.3176417707323
2161.0 32.85621534636697 1752.1485331311726
