2809.0 236.25043606102557 22440.076019883672
2810.0 238.37485852893857 22447.810829067766
2811.0 245.41638032962587 22455.557769621315
2812.0 245.30815370197135 22463.29920638243
2813.0 239.49309327248045 22471.047157732846
2814.0 239.19573662215174 22478.789635732734
2815.0 237.49882954812807 22486.52763736104
2816.0 245.1585429118715 22494.280972750632
2817.0 243.86730506194215 22502.029397077207
2818.0 248.76457453352052 22509.780831832883
2819.0 250.18669991865994 22517.527486294617
2820.0 251.379132532418 22525.269152662273
2821.0 244.63166851393174 22533.021465712412
2822.0 238.199483842281 22540.78294219632
2823.0 237.15068231828914 22548.53931139683
2824.0 236.8537979574941 22556.290220562623
2825.0 243.27038799806505 22564.050213525094
2826.0 251.9129562317216 22571.831138217225
2827.0 252.08833223124887 22579.60657100955
2828.0 255.78875018159295 22587.38134711309
2829.0 252.7647897691929 22595.153859889553
2830.0 256.4605631530599 22602.925706369777
2831.0 259.6901294568148 22610.695747202248
2832.0 256.2128900835008 22618.4645706369
2833.0 257.47028335187974 22626.228469368292
2834.0 261.1123273897341 22633.991569753063
2835.0 259.29738125964894 22641.750356960358
2836.0 253.55928205841502 22649.515280300195
2837.0 257.12923546843786 22657.279222216726
2838.0 258.3135678640006 22665.038188705083
2839.0 255.01569970597933 22672.795520686886
2840.0 266.4118997402699 22680.593105646967
2841.0 270.9271583788628 22688.392376881024
2842.0 267.8694574289538 22696.18945008224
2843.0 265.9728661483997 22703.98230489811
2844.0 270.3836262612341 22711.77651967712
2845.0 276.1252002300164 22719.57684030367
2846.0 277.4208357573257 22727.372270881104
2847.0 279.70487839108654 22735.164058898703
2848.0 290.0961953424095 22742.988277906807
2849.0 289.5926784600866 22750.807095192537
2850.0 292.3917805186369 22758.623175662327
2851.0 294.6530565305364 22766.43556791622
2852.0 298.68270805858685 22774.248175139248
2853.0 296.5576636984888 22782.05688979013
2854.0 296.20667142704053 22789.860177388913
2855.0 298.735976084117 22797.660240480294
2856.0 302.02180139854096 22805.458622270242
2857.0 297.46971512513903 22813.258797176306
2858.0 292.1643772648468 22821.063360420954
2859.0 294.1898274834126 22828.863900351644
2860.0 294.1553411602794 22836.658987681654
2861.0 295.64700166069923 22844.449405157153
2862.0 290.5070065266769 22852.243608422043
2863.0 292.4842074275296 22860.033733794782
2864.0 289.511777009335 22867.82150492383
2865.0 288.3384734373138 22875.604321795738
2866.0 290.5761122518058 22883.383455861127
2867.0 288.6363733043025 22891.158477067052
2868.0 286.05797336485995 22898.93039548588
2869.0 286.9439226306662 22906.69717142014
2870.0 288.7057243879155 22914.45961798956
2871.0 286.2081316787544 22922.218830950416
2872.0 290.8657274985088 22929.980193153497
2873.0 290.7988120633062 22937.736155827442
2874.0 287.43430234093614 22945.49066041454
2875.0 286.48330102914844 22953.240086905094
2876.0 286.6326036084657 22960.984133985938
2877.0 292.7664063708062 22968.73587232535
2878.0 291.144775184625 22976.483139046508
2879.0 289.57469376369454 22984.225881678154
2880.0 289.4339287435455 22991.96325614928
2881.0 296.09002466142783 22999.710633696017
2882.0 296.62952503933394 23007.45273767549
2883.0 288.67997025285956 23015.211385071518
2884.0 289.7985629401786 23022.96508756453
2885.0 284.91696936960795 23030.72167382428
2886.0 280.61505854049904 23038.47929689188
2887.0 277.63073104473705 23046.234631512274
2888.0 280.1453030987893 23053.986785933073
2889.0 283.1295584141845 23061.736657125828
2890.0 277.25575442756417 23069.493101072258
2891.0 272.5393164544783 23077.251872784687
2892.0 276.6868468892013 23085.01122675266
2893.0 278.3681896321813 23092.7661951662
2894.0 278.57418457927844 23100.515820746266
2895.0 282.6349782719616 23108.265788451423
2896.0 282.78591605329103 23116.010413680502
2897.0 279.11540041002235 23123.754343062315
2898.0 279.3890250568954 23131.492955787242
2899.0 275.7080030242272 23139.230903925185
2900.0 285.0626581503416 23146.99368269955
2901.0 285.55324978390854 23154.75119445896
2902.0 288.9124206687938 23162.50724876247
2903.0 293.545083728327 23170.26535177755
2904.0 298.91967417620526 23178.02805720794
2905.0 295.7894755643746 23185.7887917961
2906.0 294.3250842689484 23193.54492472368
2907.0 295.3745085813057 23201.296102020417
2908.0 293.591567271709 23209.043042990288
2909.0 291.07871162199376 23216.786829513963
2910.0 293.8345194489057 23224.5279045652
2911.0 298.8908361546464 23232.27244259326
2912.0 299.71136847078975 23240.011894523566
2913.0 299.77966299043226 23247.746036145112
2914.0 300.6082739641701 23255.475106862
2915.0 297.9891048405277 23263.201228986785
2916.0 301.94393636475206 23270.927415714985
2917.0 296.4912535448539 23278.658495992357
2918.0 296.7769865729711 23286.384307164826
2919.0 294.28446194957854 23294.106954315605
2920.0 300.78796574640603 23301.83879361542
2921.0 300.95989215359543 23309.565350875564
2922.0 306.76283873562693 23317.298141825246
2923.0 308.76720639570294 23325.027017558725
2924.0 309.28187060018377 23332.75069914785
2925.0 311.8486982213439 23340.47135313645
2926.0 310.79211378158186 23348.187113056967
2927.0 310.0425492178038 23355.897794537308
2928.0 300.3029294004932 23363.635597503217
2929.0 299.64313796671934 23371.368267267357
2930.0 299.0628963007994 23379.09577542824
2931.0 291.23902389713453 23386.838889988532
2932.0 290.963838289546 23394.576750371536
2933.0 295.4378450505091 23402.316158476326
2934.0 298.3167894584095 23410.05311666789
2935.0 306.65313997808784 23417.80847432254
2936.0 312.7330782729442 23425.571137028044
2937.0 310.02651592881784 23433.331008771773
2938.0 317.29661966476243 23441.10358370191
2939.0 316.35413427442063 23448.87117330172
2940.0 321.576921250564 23456.642755531455
2941.0 318.52841671931134 23464.41221342924
2942.0 320.3172215179213 23472.177478634814
2943.0 318.8775384374194 23479.93817256218
2944.0 323.66797113877465 23487.701388342728
2945.0 325.9825169910499 23495.46115221932
2946.0 328.4474485548854 23503.217711603153
2947.0 325.2397518466626 23510.97249900579
2948.0 318.21101400150604 23518.738779653882
2949.0 324.3997761122805 23526.512778341028
2950.0 325.56070684099893 23534.28196501962
2951.0 328.7415196540208 23542.04931538277
2952.0 321.89139423328345 23549.82729545047
2953.0 322.73922124593116 23557.60025278646
2954.0 321.5392638742911 23565.36843651264
2955.0 327.3500417300612 23573.14278694106
2956.0 324.5662066883398 23580.914499911476
2957.0 328.6335726672482 23588.68655096171
2958.0 327.3027118570836 23596.453947428756
2959.0 326.80728346904107 23604.21617857701
2960.0 325.26364079471847 23611.973971484946
2961.0 332.46080548465176 23619.74401408692
2962.0 330.5572285342524 23627.510034927174
2963.0 330.3080860129996 23635.270836479405
2964.0 326.6053038110216 23643.03102723667
2965.0 325.4601246346264 23650.786427384985
2966.0 329.4494613070816 23658.54196370006
2967.0 331.06925651467554 23666.293157920754
2968.0 332.5495752087754 23674.039868798576
2969.0 331.41829740985327 23681.781793941613
2970.0 318.45561238567194 23689.57506454165
2971.0 325.72930990931974 23697.38089238747
2972.0 326.00359175933215 23705.18149439234
2973.0 330.8849934727004 23712.98486266441
2974.0 336.9343884590072 23720.79528587536
2975.0 336.1006525576148 23728.600693719764
2976.0 332.80646417730804 23736.404502928413
2977.0 331.27498445574537 23744.203858749464
2978.0 332.44813987421924 23751.998440344934
2979.0 334.65567990949324 23759.78942599068
2980.0 336.3089664251061 23767.576101467017
2981.0 338.4133699204333 23775.35903957352
2982.0 337.8451617682796 23783.136867718327
2983.0 340.3685590669229 23790.911616733658
2984.0 337.59590614590104 23798.683731948717
2985.0 342.2739506601828 23806.457970362055
2986.0 342.10356066308606 23814.227013112824
2987.0 344.39493121180504 23821.99261285606
2988.0 348.5166677821091 23829.758700224884
2989.0 347.2054750965042 23837.520167878494
2990.0 349.1980353941146 23845.277773065114
2991.0 353.3074990998154 23853.03583696884
2992.0 355.3804499362636 23860.790152458718
2993.0 361.1268245434353 23868.550317043508
2994.0 366.09405066209354 23876.313537723832
2995.0 364.08500343121375 23884.072923233736
2996.0 365.4249584615749 23891.82772973412
2997.0 369.0921021728972 23899.581848552712
2998.0 363.32125982274357 23907.341900810385
2999.0 360.63115610491786 23915.099191919224
3000.0 365.7842836405943 23922.860161848846
3001.0 355.2937926306838 23930.652620273395
3002.0 358.71638768048837 23938.443789733585
3003.0 358.7813013855074 23946.229773399788
3004.0 359.82608930356554 23954.01093830209
3005.0 353.1467305250492 23961.801767710003
3006.0 346.2387974905126 23969.603284806646
3007.0 347.9908505943845 23977.40063523304
3008.0 350.3771364258584 23985.194695416565
3009.0 360.8358403492326 23993.019917183938
3010.0 356.5600667254587 24000.84601301194
3011.0 352.7477497009654 24008.671737515055
3012.0 359.24516417963946 24016.506278794106
3013.0 361.40721856035776 24024.33717222863
3014.0 364.9346008431074 24032.16699788169
3015.0 361.35888538484807 24039.995870646733
3016.0 366.4320286322474 24047.828084159828
3017.0 361.9416454873768 24055.66178843295
3018.0 361.51406327970534 24063.490363662688
3019.0 362.11200093125694 24071.31387279274
3020.0 360.77530984229435 24079.132793946894
3021.0 361.49088112950614 24086.946709872707
3022.0 365.64349161300805 24094.761160479957
3023.0 368.78539545572465 24102.57370720445
3024.0 372.4182637941053 24110.38545149553
3025.0 368.2066967723276 24118.19789433525
3026.0 363.8764992031669 24126.01136978987
3027.0 363.7101317318806 24133.819693569207
3028.0 365.5293442161971 24141.623954253955
3029.0 364.00729855730714 24149.423828173563
3030.0 353.3741277748684 24157.255858006414
3031.0 355.10913810494884 24165.083714422773
3032.0 356.62463285534545 24172.90716629297
3033.0 356.6596187239432 24180.725461380134
3034.0 357.6527286364151 24188.53892934279
3035.0 358.8302607976476 24196.347706806788
3036.0 361.1616953510536 24204.15313163073
3037.0 355.7585894490104 24211.963027390728
3038.0 362.0620674666049 24219.780858012058
3039.0 363.57495240951897 24227.594298225365
3040.0 357.8656919820961 24235.413318436764
3041.0 359.05777613979257 24243.227665086106
3042.0 365.6045342719345 24251.050960584857
3043.0 355.7513623551011 24258.901009830595
3044.0 355.91372459408467 24266.745911707854
3045.0 358.5303905833388 24274.587910478473
3046.0 356.644207713357 24282.425929494664
3047.0 349.2463825075969 24290.276760774548
3048.0 349.68702710514407 24298.12250596231
3049.0 346.24302337409085 24305.9669953046
3050.0 345.25410673155665 24313.806662941694
3051.0 341.0229002496751 24321.647059206905
3052.0 336.6963370524652 24329.488450675708
3053.0 345.7694894580893 24337.351662482313
3054.0 341.53565509552357 24345.21559406954
3055.0 337.11264136784996 24353.080780626417
3056.0 337.84026771755305 24360.94099468313
3057.0 339.77805427807783 24368.79729591729
3058.0 343.04908845192267 24376.65195840091
3059.0 337.5402335685739 24384.511404596025
3060.0 334.2259087002285 24392.369304190986
3061.0 333.2170145985717 24400.222403677562
3062.0 334.43616410436636 24408.070860698102
3063.0 337.97874788478384 24415.918290625243
3064.0 337.43533919674246 24423.760696223875
3065.0 329.917354084281 24431.616420572984
3066.0 329.3684671215026 24439.467120412213
3067.0 328.15458542689396 24447.31318273811
3068.0 330.0523627814505 24455.15530548572
3069.0 327.9823133101106 24462.993715158187
3070.0 328.8030448124755 24470.82723937994
3071.0 331.5739049733447 24478.65816289127
3072.0 333.2796555294024 24486.48493662647
3073.0 337.1285493991128 24494.311437244083
3074.0 335.89212087053954 24502.133344611055
3075.0 338.6677793844284 24509.95267085496
3076.0 337.27545734670286 24517.767544680333
3077.0 335.5651285206188 24525.578290980375
3078.0 345.53747113056926 24533.41626239394
3079.0 352.65712918313847 24541.26560185554
3080.0 349.5592429406304 24549.112960862825
3081.0 345.80893596942 24556.959791020134
3082.0 350.9612253362809 24564.810141263526
3083.0 353.69602383758684 24572.657825625713
3084.0 357.73772816099876 24580.505717444987
3085.0 356.3060276052129 24588.349187353317
3086.0 355.07626845329565 24596.188065544047
3087.0 352.0368818564795 24604.024858279627
3088.0 354.66830996974693 24611.85881865148
3089.0 354.76605082165497 24619.68771159049
3090.0 353.2456698301165 24627.512286759367
3091.0 351.37776865282416 24635.332929167707
3092.0 353.99477734993195 24643.150728850458
3093.0 354.8538384515806 24650.963713532106
3094.0 360.3756846597011 24658.78150106228
3095.0 356.9957776932394 24666.59792819066
3096.0 354.0903829616683 24674.41203322162
3097.0 360.86179192426306 24682.23589414969
3098.0 366.1717342254521 24690.063804050144
3099.0 367.3067864392236 24697.887079280827
3100.0 373.3469061705046 24705.717073794298
3101.0 370.1175464192724 24713.54538190395
3102.0 376.0535655881545 24721.379999941855
3103.0 371.3422027865553 24729.216720976976
3104.0 376.8117950879128 24737.05802912897
3105.0 376.01145192112045 24744.894494374614
3106.0 376.34266296323347 24752.72595053441
3107.0 375.9134274140351 24760.552426427417
3108.0 377.4817841323947 24768.374658766552
3109.0 382.009754121059 24776.198453178855
3110.0 380.9806468337597 24784.01755825428
3111.0 378.95611521301703 24791.83295526998
3112.0 378.47635516672926 24799.64340508866
3113.0 376.9727449940187 24807.44956458746
3114.0 377.09659102876446 24815.250717029718
3115.0 373.7720153853761 24823.050409426505
3116.0 371.8307059312827 24830.846306281936
3117.0 366.7329107752886 24838.645537236713
3118.0 372.25195841400165 24846.44953299588
3119.0 378.9688731142314 24854.262986752357
3120.0 382.7201563836198 24862.075942341147
3121.0 374.6264514223348 24869.904875556076
3122.0 378.6297842482045 24877.733926864923
3123.0 381.6088373639899 24885.56080680848
3124.0 383.77485462996543 24893.38417887073
3125.0 382.90586993483595 24901.202787142283
3126.0 384.52930991699606 24909.017237543936
3127.0 381.86203382013605 24916.828965906258
3128.0 380.79469549857157 24924.636065235147
3129.0 379.98249963616087 24932.43838675683
3130.0 379.1303699383698 24940.23595627659
3131.0 379.01928413625853 24948.02855044546
3132.0 376.06196040239155 24955.818961586985
3133.0 382.38395145660775 24963.61715407778
3134.0 380.04655261326604 24971.412114367096
3135.0 378.5846740119638 24979.202784850437
3136.0 374.72780679043154 24986.993230304714
3137.0 378.4774185182189 24994.783190958857
3138.0 375.6793086248142 25002.57068251382
3139.0 374.5840706563367 25010.353595904162
3140.0 376.7231147081648 25018.13301030777
3141.0 375.81401563225086 25025.90773586107
3142.0 367.4281511198426 25033.69988848167
3143.0 368.0817446489019 25041.487220135106
3144.0 362.1549431427506 25049.280768740147
3145.0 369.26673423116705 25057.085439556024
3146.0 367.0609503219129 25064.886696371585
3147.0 369.57942811849244 25072.68501170582
3148.0 372.5983071381524 25080.481268291205
3149.0 367.00896140053163 25088.282492582177
3150.0 368.4445713001411 25096.079419357186
3151.0 367.19215187456695 25103.871896481458
3152.0 368.591485672891 25111.660051747444
3153.0 376.7554699269273 25119.464400522742
3154.0 374.91444921601396 25127.26487629002
3155.0 377.8765387713637 25135.06318888335
3156.0 375.7308692740135 25142.858019459698
3157.0 379.193750408816 25150.651710670816
3158.0 379.81246315764133 25158.440588783815
3159.0 383.34287273197634 25166.228481465023
3160.0 383.4691922332559 25174.011451707524
3161.0 379.67727863636867 25181.79404644979
3162.0 377.1184996652606 25189.573790152008
3163.0 375.27821892015794 25197.34968655518
3164.0 374.4181259472992 25205.12090301115
3165.0 380.5879623858548 25212.89923394873
3166.0 374.27994262290827 25220.685217065486
3167.0 377.03588125357584 25228.46868226289
3168.0 376.36832001171956 25236.247375831277
3169.0 371.52590258373203 25244.0285588695
3170.0 373.39625922960715 25251.80593738799
3171.0 378.87070624310803 25259.587860298994
3172.0 380.9422181556248 25267.366230520365
3173.0 381.5337044814766 25275.139809662855
3174.0 380.92702459913795 25282.908607987127
3175.0 388.999372015979 25290.69303137318
3176.0 388.91776411196423 25298.47255636863
3177.0 388.76309108561793 25306.24719302983
3178.0 390.1657965671027 25314.01755737564
3179.0 393.0122121188604 25321.785582524204
3180.0 390.74691016505693 25329.550336859396
3181.0 395.081159849565 25337.31611451692
3182.0 397.05299075460897 25345.078234166842
3183.0 400.289027412138 25352.838767037225
3184.0 403.61321159315133 25360.597896182247
3185.0 410.00460599078167 25368.36497625761
3186.0 410.080120038321 25376.127183895638
3187.0 409.4454602310869 25383.884648239375
3188.0 413.6333705450597 25391.642747159498
3189.0 411.8501172331383 25399.396978930574
3190.0 412.70103956434616 25407.14657754755
3191.0 410.7498547707567 25414.892513233724
3192.0 409.0559657102223 25422.634495706236
3193.0 415.1494891151866 25430.383255593442
3194.0 417.1417314886812 25438.128407189535
3195.0 418.184271205537 25445.86905208534
3196.0 417.26223013400767 25453.60512046252
3197.0 415.39442201977323 25461.337441675965
3198.0 416.183254406416 25469.06512319392
3199.0 416.8242566932217 25476.78810331215
3200.0 412.92316021565625 25484.511012388044
3201.0 419.61245814561056 25492.24307227239
3202.0 413.10933585521565 25499.9835075797
3203.0 411.1866602817326 25507.720264925316
3204.0 419.4928816767552 25515.473721116232
3205.0 422.1392606527862 25523.224524908303
3206.0 424.1137206759434 25530.97171064137
3207.0 430.45091881727654 25538.726585186425
3208.0 430.21035677299744 25546.47664456195
3209.0 426.15980149075654 25554.226986454403
3210.0 430.21085768395443 25561.97761186368
3211.0 428.5221828852765 25569.724299032525
3212.0 430.26887384233 25577.467113669463
3213.0 437.0433767024024 25585.219389494858
3214.0 434.6517116080988 25592.968621933098
3215.0 438.05690010516554 25600.71664070337
3216.0 432.54467344877025 25608.46928757597
3217.0 432.57412234007165 25616.217116416705
3218.0 433.1677438666055 25623.96024091723
3219.0 431.01032078298397 25631.700001512578
3220.0 418.1074446377069 25639.486643415486
3221.0 418.1702463857821 25647.268453121083
3222.0 416.92026602645944 25655.04591868503
3223.0 422.1087776388181 25662.826909596883
3224.0 420.0115912425342 25670.604438868097
3225.0 417.28017765094785 25678.379459013973
3226.0 421.86455317957507 25686.156173135278
3227.0 425.539020494244 25693.932251656155
3228.0 430.98820954114075 25701.712709707597
3229.0 431.1584192275524 25709.488359107414
3230.0 434.5760511119083 25717.262810397944
3231.0 431.16032848333253 25725.036060654595
3232.0 435.2367126292926 25732.80964199915
3233.0 429.04322294851534 25740.590277193958
3234.0 434.59283334158283 25748.37562240581
3235.0 432.3030359191613 25756.15777617199
3236.0 434.4425222405856 25763.936535775112
3237.0 432.84352323373855 25771.71128033149
3238.0 431.11311083182517 25779.48214864148
3239.0 430.2733338051366 25787.24843778136
3240.0 424.36237033934594 25795.0207148604
3241.0 429.42912533354513 25802.79611576794
3242.0 428.8036367946821 25810.566842125405
3243.0 431.22879344424007 25818.334590656745
3244.0 431.5203538463071 25826.09757786618
3245.0 426.5059751525487 25833.86352811297
3246.0 431.86915231036994 25841.633553434825
3247.0 431.13853972348863 25849.398958604008
3248.0 424.85940833144815 25857.171718861126
3249.0 423.33310875831074 25864.9404126782
3250.0 425.08419644112456 25872.705270420356
3251.0 425.99114454720564 25880.4656056654
3252.0 422.30693856069024 25888.22534229478
3253.0 415.53692530877055 25895.994394722005
3254.0 417.19266776135623 25903.759515775408
3255.0 418.8509106906008 25911.520711622266
3256.0 421.0117235349974 25919.278575175747
3257.0 418.3315443255556 25927.033881219555
3258.0 415.98450599808564 25934.786118216674
3259.0 422.85595724703273 25942.548082934114
3260.0 418.5118619213476 25950.311074095825
3261.0 420.1187937169334 25958.07009721569
3262.0 415.82992591703817 25965.830001837465
3263.0 415.7840226917049 25973.585152261287
3264.0 413.32808613051253 25981.337399568278
3265.0 417.0287596907066 25989.089092830618
3266.0 413.9414352529087 25996.83895817305
3267.0 419.2072104216033 26004.592565454728
3268.0 421.77765078479047 26012.343450175715
3269.0 423.0903167379903 26020.090121233843
3270.0 429.4170178354136 26027.844292690825
3271.0 429.2104821468297 26035.593737471183
3272.0 427.9665010122615 26043.338919678827
3273.0 429.15567912457124 26051.079802491284
3274.0 429.8354266872194 26058.816099133095
3275.0 427.6097843352399 26066.549184813546
3276.0 418.3380719726757 26074.30378360928
3277.0 419.34407160809627 26082.053959841764
3278.0 417.2813313631156 26089.800706536236
3279.0 418.28282937505907 26097.543035396826
3280.0 419.5940827905836 26105.281168807192
3281.0 412.24076225852116 26113.031061832433
3282.0 415.82055497698974 26120.780137047703
3283.0 416.6098310301593 26128.52468266682
3284.0 414.5314532453638 26136.265828152907
3285.0 417.14104909522547 26144.00433447269
3286.0 406.94618703003414 26151.76975232271
3287.0 414.41856558229154 26159.54742856857
3288.0 415.6124162046184 26167.320808653538
3289.0 415.46827996410127 26175.089469594157
3290.0 413.1102262102381 26182.855098962493
3291.0 413.0486214659994 26190.61601160434
3292.0 407.57305803119823 26198.38131536968
3293.0 412.7005714840277 26206.149885919072
3294.0 407.920176117729 26213.920676510577
3295.0 404.4796391918229 26221.69034322865
3296.0 402.7260136246142 26229.456229500614
3297.0 399.34519219515806 26237.22087204335
3298.0 392.53950075508544 26244.994847156828
3299.0 394.6586323637722 26252.765471594106
3300.0 395.17208412037576 26260.531467853212
3301.0 386.13711961313675 26268.317481856448
3302.0 387.252980971342 26276.099158323676
3303.0 385.96891007872046 26283.876623375992
3304.0 388.1327433750297 26291.65079863842
3305.0 379.853977517173 26299.44100221712
3306.0 385.23689689470507 26307.235256419914
3307.0 393.4188064614894 26315.04503514984
3308.0 393.42907277443936 26322.850093586003
3309.0 394.8346082747444 26330.651032811646
3310.0 391.28260146138393 26338.451070458894
3311.0 393.0658345898538 26346.247358059372
3312.0 391.4628671149857 26354.03971476022
3313.0 393.8802156575216 26361.82913207078
3314.0 396.68317139964074 26369.616219886997
3315.0 400.87049460784175 26377.403898626028
3316.0 405.2811290741158 26385.192746595956
3317.0 401.6687682602803 26392.98083249678
3318.0 401.2283781779167 26400.764283800327
3319.0 399.2889980428753 26408.54417916794
3320.0 396.0291599567287 26416.322589065392
3321.0 397.46069962127956 26424.096932883986
3322.0 400.4634128776407 26431.86931088833
3323.0 394.84356622987286 26439.64651377846
3324.0 396.2072500421391 26447.419597940094
3325.0 395.988127234555 26455.18802240434
3326.0 402.73660639960474 26462.965465540696
3327.0 406.11874477424294 26470.741671890308
3328.0 411.1486898529501 26478.520806426997
3329.0 411.84266552989556 26486.295413436113
3330.0 412.04095009807094 26494.06536421669
3331.0 423.2060611700035 26501.868064037993
3332.0 421.63605022437815 26509.66682132546
3333.0 408.5335344442591 26517.512392771656
3334.0 412.7129375680906 26525.358496831814
3335.0 423.6858926391812 26533.235989841276
3336.0 426.32269847684563 26541.110845079987
3337.0 423.18796833144364 26548.983925849738
3338.0 425.55612720608866 26556.853970385564
3339.0 426.28767528380763 26564.719462548186
3340.0 426.57439238397603 26572.5802708504
3341.0 426.5740647575936 26580.43637489873
3342.0 430.9037868241571 26588.293386600384
3343.0 435.97209822408314 26596.153380884887
3344.0 433.31990453824096 26604.010778500564
3345.0 429.9918271951966 26611.86678977541
3346.0 427.9490642722496 26619.719353442782
3347.0 430.66448245392576 26627.569428570307
3348.0 432.4286311442004 26635.415744984883
3349.0 434.2630121889206 26643.258381495274
3350.0 437.7529548128749 26651.099971878095
3351.0 440.17558187703617 26658.93863443906
3352.0 436.899714064319 26666.77582189856
3353.0 435.32228394584223 26674.609077906312
3354.0 433.0754651988946 26682.43916899081
3355.0 439.93423420876286 26690.2786112464
3356.0 441.95191307803066 26698.11459569546
3357.0 440.0843962758068 26705.94695169012
3358.0 435.0866406356791 26713.78208019131
3359.0 430.201780862832 26721.619646668103
3360.0 434.3481663086491 26729.45766461151
3361.0 433.5589571375902 26737.29120510555
3362.0 437.0063432562397 26745.123620827086
3363.0 438.93343256007637 26752.95248388564
3364.0 437.6353928691762 26760.77719454626
3365.0 434.90589291218714 26768.599469303335
3366.0 431.04697300146836 26776.42152033406
3367.0 429.26007608429796 26784.239874481926
3368.0 425.27402987304475 26792.058303386715
3369.0 429.8523586036747 26799.87831218355
3370.0 433.83613847124604 26807.698389353096
3371.0 432.9735784889607 26815.51404892341
3372.0 430.6218697177007 26823.326713893966
3373.0 425.5854264869475 26831.14226577338
3374.0 429.1309868874826 26838.95691095495
3375.0 430.5315559264159 26846.76750764815
3376.0 432.9533503371827 26854.5752153555
3377.0 431.92432087520194 26862.378613852146
3378.0 434.5037411974792 26870.179362633546
3379.0 427.02067816158507 26877.99206251993
3380.0 426.1523559411043 26885.80036388034
3381.0 427.23856474250005 26893.60439653787
3382.0 428.0236770299514 26901.403997725112
3383.0 423.06290389472883 26909.206261461906
3384.0 421.40001308488917 26917.00473219379
3385.0 423.11120223293983 26924.79946140968
3386.0 421.13906083306125 26932.590736206694
3387.0 429.94892799688773 26940.400320097524
3388.0 432.07738912650535 26948.206631984514
3389.0 432.0748939772115 26956.008338379605
3390.0 431.38333025735807 26963.805584393573
3391.0 431.0825545241216 26971.598259645158
3392.0 428.6770456847937 26979.38804692806
3393.0 421.57997619931575 26987.18808430546
3394.0 423.4018483215758 26994.984504346565
3395.0 424.2045639070958 27002.77652259504
3396.0 416.4908185807276 27010.581469259898
3397.0 418.88583273633355 27018.383510156506
3398.0 413.6289969706879 27026.18909040012
3399.0 416.0538659602724 27033.991808534654
3400.0 415.9167323549634 27041.789943713982
3401.0 418.3814903586167 27049.5852801754
3402.0 413.4125495802558 27057.383290659604
3403.0 413.0526102305767 27065.17675752905
3404.0 408.5110710527715 27072.971704176576
3405.0 409.9743189069875 27080.76270226303
3406.0 414.10158268671336 27088.5541266219
3407.0 413.2408729577358 27096.341195925765
3408.0 411.8336964111529 27104.124277552077
3409.0 411.3547630722496 27111.902861587147
3410.0 412.4984422673019 27119.677268206226
3411.0 414.8107633162419 27127.448684794646
3412.0 409.6704816315399 27135.223289095524
3413.0 407.1196660290841 27142.995244729627
3414.0 405.82666410208753 27150.7631382679
3415.0 403.2919211647361 27158.528364691025
3416.0 404.4289561685209 27166.289424416973
3417.0 402.76268452715743 27174.046755161573
3418.0 406.1079929171053 27181.802821333706
3419.0 398.38097316296205 27189.571809933303
3420.0 396.7867172375553 27197.336999548614
3421.0 398.51208645233714 27205.098520700947
3422.0 407.5638464047435 27212.879443347858
3423.0 399.2678613167333 27220.6759213462
3424.0 395.6157537282287 27228.471740931065
3425.0 400.34851321372815 27236.269547489996
3426.0 403.6700935281557 27244.06602264615
3427.0 401.7946072640632 27251.858975193907
3428.0 401.1597571059586 27259.647499957944
3429.0 393.66217009122676 27267.447872174314
3430.0 385.12403377230606 27275.264944777566
3431.0 388.2082981262795 27283.080233739034
3432.0 378.6204726568565 27290.91774694149
3433.0 378.9575117885035 27298.75072856822
3434.0 376.13023342920235 27306.581476582043
3435.0 378.4203345415964 27314.40919289246
3436.0 376.61579640876596 27322.23330167458
3437.0 377.51680492180526 27330.0530950404
3438.0 368.3636112173562 27337.892702703484
3439.0 363.89518115736934 27345.73355677698
3440.0 368.94766414145 27353.577272192004
3441.0 370.6967447383775 27361.417318766846
3442.0 368.4466281267363 27369.25428167385
3443.0 375.2740550920402 27377.100228272244
3444.0 370.9399646055617 27384.94707253309
3445.0 371.30944953707217 27392.789402235197
3446.0 371.18544202293066 27400.627186163725
3447.0 370.92065708545033 27408.460444147706
3448.0 369.737186670329 27416.289565885312
3449.0 374.605362898758 27424.121018317503
3450.0 376.8504547153532 27431.949392665774
3451.0 370.07831431447477 27439.786517053708
3452.0 365.6650079512466 27447.624742809807
3453.0 365.62924936256155 27455.458430299306
3454.0 365.78698028019363 27463.287590293607
3455.0 365.98300750070837 27471.11223064284
3456.0 361.971594301042 27478.936998893485
3457.0 353.04434818429405 27486.780288308597
3458.0 354.9411286221767 27494.62008283998
3459.0 355.2258348196219 27502.455369125288
3460.0 357.0656810101671 27510.28710570283
3461.0 354.8753998830262 27518.11570359125
3462.0 353.31133032124643 27525.940486613323
3463.0 358.7084219228676 27533.769160810825
3464.0 354.12919849093214 27541.59936803541
3465.0 345.224224134549 27549.447935950662
3466.0 346.899008042199 27557.292785309615
3467.0 349.80456337890803 27565.135544862653
3468.0 350.12695566022205 27572.97381275172
3469.0 350.57355879131177 27580.80762038677
3470.0 353.6993834343823 27588.63972913517
3471.0 350.26462404345807 27596.47072421842
3472.0 350.88326187873594 27604.29731985525
3473.0 351.77849167037436 27612.119640375528
3474.0 351.61345057998597 27619.937466679272
3475.0 352.49374156925927 27627.75101774124
3476.0 350.7250862138908 27635.56097404901
