8778 -60.389965222 -29.2199987115 -46.7640141866 20.9475019203 -7.38308570845
8779 -61.0112330254 -28.7256904639 -46.7626317012 20.0300158887 -7.31292394154
8780 -61.2444556369 -27.8970255712 -45.813021239 19.9776025026 -6.92477963764
8781 -61.1723481243 -27.4414042278 -45.6610062617 20.2253653528 -5.97839909401
8782 -61.20561305 -27.840339172 -45.273074038 19.8476874216 -5.38039964016
8783 -60.8903234457 -27.68649169 -44.7444138928 19.332387588 -5.73877649527
8784 -60.6676968366 -27.8928204675 -44.8242127441 18.5773157937 -6.0841040521
8785 -60.2820129404 -28.4889419864 -44.7652694103 18.2649556146 -6.17392361535
8786 -60.4024743193 -28.2600817784 -45.2608867516 18.4830606483 -6.53984129676
8787 -60.3156431057 -28.5127702689 -45.7191352959 18.3551534456 -5.84620243837
8788 -60.8431467732 -28.893931252 -45.0760878353 18.8619210214 -5.34197522814
8789 -60.4450006582 -28.9828006907 -44.7644744706 18.2873899635 -5.98518299333
8790 -59.6423771137 -30.2746720397 -44.594175733 18.3027897227 -5.89341295896
8791 -59.5682230818 -30.1891192561 -44.1383176407 17.6591635877 -4.89764677052
8792 -59.1535705093 -30.9716962732 -44.4399109771 17.2963726969 -4.88655890075
8793 -58.81578869 -30.8370943482 -44.3921899161 17.1982019856 -4.33799571519
8794 -59.2541420056 -31.5511131639 -43.7571845102 17.1300880464 -4.60420036372
8795 -59.3385671609 -31.4069599052 -43.9842475023 17.6409289474 -4.58223109456
8796 -59.0650143605 -31.9853154801 -44.9185636111 18.2949816751 -5.16384754255
8797 -58.8670133409 -31.9997123768 -45.1387633439 18.7173966243 -6.02726825409
8798 -58.8957266836 -32.7525680134 -45.231216296 18.5367660819 -5.68241898788
8799 -58.6046298825 -32.915733109 -45.6540141683 18.9653914352 -5.99670624614
8800 -58.0260043472 -31.9444385557 -45.3373164101 18.8532317471 -5.45236481977
8801 -57.6450252093 -32.3881654799 -44.931673365 18.1006816485 -5.65931522585
8802 -58.2752698418 -32.2961621583 -45.5578640734 18.4228731826 -6.10702496524
8803 -57.5686285056 -31.8828794368 -45.9216885952 18.5859290372 -5.88689564513
8804 -59.118292134 -32.2096419016 -45.4406448931 18.4061083629 -4.97506203285
8805 -58.9424164664 -32.0794196955 -46.1214841065 18.8858195704 -4.75588675653
8806 -58.4934134341 -31.8916066103 -46.7670275621 18.8145085976 -4.34468207931
8807 -58.5834634449 -31.4595577362 -47.0741177094 19.2543221316 -4.20816387988
8808 -58.543934497 -30.8404431727 -46.9457736177 18.7891459336 -3.55796513877
8809 -58.4316991093 -31.3126555436 -47.5574937057 19.1232665724 -4.39076701443
8810 -58.2761996959 -31.2245332084 -47.8104690605 19.1559030316 -3.09632774397
8811 -58.358090994 -30.8757495208 -47.7618466145 19.0797877557 -2.42413928568
8812 -57.45142251 -32.0881709429 -47.6503967346 18.9952728425 -1.9020793441
8813 -57.0013839077 -31.6464272185 -47.6420005947 18.8134149355 -1.48459177679
8814 -56.9944250467 -30.9869739185 -46.7102710535 19.3632629692 -1.43012468056
8815 -56.9557111272 -31.3097836259 -47.2925461728 19.5972655517 -1.66739038366
8816 -56.395273736 -31.0575984771 -47.925718463 18.6988001293 -1.70101912471
8817 -57.0396470114 -30.6621681373 -48.9219272795 19.2533203433 -1.6044454522
8818 -56.71513084 -30.5688600672 -49.0847665204 19.3835959976 -2.03294298742
8819 -56.5562176456 -30.580748286 -49.4227810809 20.1643088611 -1.39811781252
8820 -55.8029398281 -30.6557981709 -49.9738585115 19.7888558333 -1.35706194917
8821 -55.2993758511 -30.8978679599 -50.0113706074 19.6794692126 -0.41637152442
8822 -55.8480974594 -30.1542611834 -51.0423096832 18.846049235 -0.857236233353
8823 -55.6413105195 -30.6082798105 -50.790685022 19.2648665468 -0.661855418944
8824 -54.8681798293 -30.6766510163 -51.2115483222 19.7866607075 -0.310945585698
8825 -54.8540977122 -30.8743534915 -51.6217958497 20.3120715721 -0.698907442779
8826 -54.5164900011 -32.0467439481 -52.0475218515 20.5340481137 -0.396877821204
8827 -54.9435268921 -31.7882578985 -52.7887209256 20.7138978484 -0.658316012415
8828 -55.0514959431 -32.7185187276 -52.6656625117 20.6129349079 -0.402532349913
8829 -55.2844342243 -33.0733752847 -52.9523049719 19.8352123897 -0.440889212232
8830 -55.6832425976 -33.0864197662 -53.3458727089 19.9358924207 -0.56638221644
8831 -55.5964133013 -33.2381944114 -54.0590402266 19.2097855285 -0.0166125740204
8832 -55.8996523698 -33.2061215692 -54.424162043 18.996702193 0.169289079039
8833 -56.0100852828 -32.7586701494 -53.9744613096 19.4073457976 0.531954171269
8834 -55.9721203853 -32.2726131759 -54.3893934107 19.9338097529 0.51766214855
8835 -55.7127218989 -31.5312831393 -53.5088749958 19.0359558378 0.824383231846
8836 -56.073408465 -31.062764766 -53.2059511231 18.9202445389 0.273082986784
8837 -55.9655527338 -30.6745985233 -53.2361291173 19.0881064226 0.0871023810509
8838 -56.3505226653 -30.9274502636 -52.9593661474 19.3659372493 -0.00855092215252
8839 -55.8808453378 -30.8702639528 -52.1676553085 19.00355402 -0.0843138574109
8840 -55.8399050302 -30.2873798981 -51.0047933073 18.5664256993 0.169668748455
8841 -55.9597461982 -30.1935271347 -51.9810782015 18.1149900137 -0.0770831446336
8842 -56.3947393076 -30.1530540433 -51.7679336707 17.8990595066 0.0374204076354
8843 -56.3297453906 -29.7434589585 -52.148082473 17.1489387542 0.744923576476
8844 -57.526005086 -29.4083979392 -52.2802638942 16.7183609206 0.348893836744
8845 -57.1987286646 -29.3148847283 -52.2803935037 16.4604779848 0.501950401242
8846 -56.569234451 -29.2787538309 -52.5378281734 16.7571376025 0.751547912534
8847 -56.437202934 -29.8438920743 -52.5712648654 16.2459614714 0.276084160751
8848 -57.9503081983 -30.2826191558 -52.3132450377 16.3019888066 1.06441622834
8849 -57.8790180205 -29.4068420122 -50.9075461197 16.2668588525 0.975596499921
8850 -57.5791520118 -29.4835038491 -50.7424787083 16.6572465549 1.71272584029
8851 -58.0639451141 -29.2698217782 -50.7017651131 16.2751435797 1.97611459776
8852 -58.1688613135 -29.4387820329 -50.835986326 16.3984344454 2.28020372872
8853 -58.3016715821 -30.0632532792 -50.4563246788 16.233794674 1.52114797561
8854 -58.3754935714 -31.0286083138 -50.9497738159 16.4537090937 1.61126144958
8855 -57.9944336541 -32.0515125616 -51.2019805769 16.2598058283 1.38895229913
8856 -58.0017605865 -32.0961683706 -50.4011379187 16.5334551338 0.882909935
8857 -57.0623321399 -31.3674249196 -50.3849032139 16.7380800759 1.02140833341
8858 -57.447271646 -30.6084221227 -50.4717527664 16.8920147148 0.245588412375
8859 -56.7700031144 -29.9695977777 -50.272191872 17.0818224873 -0.460904096465
8860 -56.2218486978 -29.6198796996 -50.6306993536 17.2064992978 0.622174323687
8861 -56.3347202439 -29.7888054187 -51.2543690803 17.9366845297 0.885148410836
8862 -56.4283050003 -29.7674655367 -50.4400773468 17.3370658612 1.41593900064
8863 -56.1446882517 -30.2993974397 -49.7392936695 17.6484462619 2.07888168624
8864 -55.7311873819 -30.5436468572 -49.219998061 17.5924282237 2.00768835395
8865 -55.7331849997 -30.5424585163 -49.0186507154 17.0103289002 2.94035139249
8866 -56.0197407801 -29.8921821394 -48.5509623621 16.6254166716 2.78546927466
8867 -56.6669222225 -30.0002531852 -48.4390334122 17.0205701951 3.01084420961
8868 -56.2326408495 -30.4625584905 -48.3486015231 16.7715431893 3.18637165982
8869 -56.8844012109 -30.4313351213 -48.1075079369 16.2876805798 3.21025054709
8870 -56.7499381528 -30.6684335866 -47.727827492 16.9424286184 4.01196240766
8871 -56.257042274 -31.2526702034 -47.753354918 17.5695165064 4.18575094779
8872 -56.3139109755 -30.9347813836 -48.707303592 17.8731749752 3.91814279722
8873 -56.0440104878 -30.3132148929 -48.9752234176 17.6705221932 3.44034673788
8874 -56.338924126 -30.5467651775 -48.4684803232 18.1883524724 3.74511789846
8875 -56.7272299155 -30.7018324603 -47.8894898185 17.0727373487 3.38945141399
8876 -55.7116266877 -30.5161665734 -48.5763633648 17.061872366 3.60440070603
8877 -56.1876874081 -31.5542796594 -48.8733435592 17.002110017 3.39985750766
8878 -56.7075841611 -30.5388047684 -48.7581580849 15.8423221498 3.05944160717
8879 -56.4862292629 -30.5959594684 -48.3917646389 15.5499638526 3.57499100439
8880 -56.9077601022 -29.8769040073 -48.3435399091 15.1559886873 3.80173313198
8881 -56.0668054554 -29.4124607903 -47.8954064436 14.538908045 3.79826135683
8882 -56.2647886839 -29.9588725318 -48.4257501305 15.1321743302 4.76239175196
8883 -55.7336141066 -30.7333528487 -48.7069710777 15.6971644916 4.73490784114
8884 -55.0378174259 -30.6542088743 -48.7067696614 15.0181125357 4.92542603745
8885 -54.8979991903 -30.1609028572 -49.0816345926 14.8243514291 4.96851844371
8886 -54.990782455 -29.7178789335 -49.8214383622 15.0380463836 5.56510344663
8887 -55.7117927253 -29.5706649665 -50.1941060204 14.6669985375 6.00018517254
8888 -55.8414800233 -29.2454509012 -49.9790214069 14.5582861482 6.14186101052
8889 -54.7041998116 -29.0702427194 -49.6927455489 14.4603957306 5.69451047116
8890 -54.7538593567 -28.901023953 -49.261805344 14.4549906157 5.92631709738
8891 -55.6619608902 -28.6826585276 -49.488978607 13.8923710266 6.09334521241
8892 -56.0151450032 -28.4457903113 -49.1668566341 12.9319162392 5.22959655764
8893 -55.1988209676 -28.5532803235 -49.2055132342 12.8833286953 4.81980321896
8894 -55.0830643084 -29.324091583 -49.6478334447 13.6895634956 5.121029298
8895 -54.8065681396 -29.317205487 -50.8241018113 13.2560530152 5.72196730214
8896 -54.4851632828 -30.1221952294 -50.6661057824 12.7295964421 5.53378430882
8897 -54.1759436563 -30.17615313 -50.9320510161 13.2051313634 5.34914701492
8898 -53.0037144462 -29.9327689866 -50.4641204061 14.1427647021 4.47634719115
8899 -52.9361823313 -30.3346359945 -50.5044714781 14.3195855142 4.69464881584
8900 -53.0104855558 -30.7005983132 -50.4354797163 15.0177748128 4.18972860939
8901 -53.6934809652 -30.6362445542 -50.9974403341 14.9057286748 4.35251140793
8902 -53.1617743314 -30.8481461229 -50.8014774319 15.2773270788 4.42094541175
8903 -53.1847197664 -31.425414823 -50.6638064242 15.2702446666 4.09156820222
8904 -53.2536522646 -31.9694273519 -50.9778772581 15.1974429487 4.19854177965
8905 -52.5877517704 -32.8019014901 -50.5700326672 14.906761619 5.38049239647
8906 -52.7948208182 -32.4464458632 -50.3568348736 15.6546461853 4.70303972031
8907 -53.1393886764 -31.8515765387 -49.9097652095 16.2580238377 4.97483855429
8908 -53.5214183396 -32.2963550004 -50.3009255243 16.777723152 4.89796908386
8909 -53.8187081045 -31.6314302213 -50.4104098972 16.880507301 4.73392199369
8910 -53.7644664759 -31.3228388462 -50.9036477161 16.7352672591 4.14305038861
8911 -54.5433607924 -31.0317894775 -49.6970913309 16.1700824121 4.02485723403
8912 -54.325518746 -30.9856957788 -49.762365318 16.1654653062 3.47475316974
8913 -54.8629436616 -31.1596467397 -50.2459605142 15.759347462 3.22747508288
8914 -55.030788754 -31.2962469194 -49.7793273959 15.175796577 3.5857976919
8915 -54.995374588 -31.2653738005 -50.2487344376 15.4280019866 4.49643509542
8916 -54.9474214179 -30.9606759493 -49.6977739717 15.2632231103 4.56920532169
8917 -54.7466572158 -31.0515964838 -49.7208522607 15.5533859301 4.91640649902
8918 -54.2732008213 -30.6627403023 -49.756557096 15.1923848541 5.34441021471
8919 -54.010253294 -30.5537598775 -49.8714408316 14.6856825899 5.07242826362
8920 -54.3618827995 -30.2452521795 -50.4046082798 14.6241800601 4.61118432783
8921 -54.4689334383 -30.4022273457 -50.6833623785 14.5230487783 4.21564810018
8922 -53.958961101 -30.7868101351 -51.007292057 14.5442537021 4.33805692169
8923 -53.938751321 -31.1663900133 -50.9567709364 14.4765616029 3.70857835195
8924 -53.1929995644 -31.4488375714 -50.8710294561 14.1723468309 3.87789603882
8925 -53.7070325021 -32.0236124749 -51.4501573786 13.7949923672 4.54568952078
8926 -53.4288600387 -32.2283299432 -51.4338990706 13.0415647236 4.48226359377
8927 -53.2168256645 -32.2027573644 -51.3581417909 12.8804468568 4.40941426099
8928 -53.651237757 -32.6119127885 -51.5460507472 12.8786923645 4.61650555287
8929 -54.3376685906 -32.4205765776 -51.6225529808 13.265212065 4.18726702761
8930 -54.0385190054 -32.2980028365 -52.1061515973 13.3516351005 4.16836421205
8931 -54.6424270169 -32.3433833152 -51.9213881742 13.8037595605 4.13817452053
8932 -54.2002057289 -32.2382221176 -51.6693351317 13.7536166633 3.67199439756
8933 -53.8754098414 -32.294077707 -51.4599024533 13.5489532724 3.58786326991
8934 -54.6191052944 -32.3282561253 -51.4398938968 13.9909062837 3.73705818192
8935 -55.0637419893 -31.7378572412 -50.4113067155 14.0419107209 3.76389162618
8936 -55.4359545266 -31.6413426453 -50.2891706719 14.4461851666 4.20929156679
8937 -55.4099590843 -31.1481628615 -50.6245797973 14.4445512615 4.67563022204
8938 -54.8926929172 -31.5417741162 -50.406756124 14.4190544964 4.67889280343
8939 -55.1502612028 -31.4399596192 -50.5316876016 14.8517257484 4.99667347794
8940 -54.7405075034 -30.8859252495 -50.7703662568 14.8878353384 4.1025361163
8941 -55.6326278661 -30.2966924092 -51.4330802377 14.773094411 3.94266243589
8942 -55.7420533861 -30.0599497424 -51.5182633895 15.2428714594 3.58352304475
8943 -55.7504998537 -30.5219563871 -51.5307837197 15.0252327465 3.72877797233
8944 -55.6841217517 -31.2809296649 -51.1800663188 16.0497848423 4.20525771153
8945 -55.4059645575 -30.8012382063 -51.5753543053 15.76607578 3.55975705261
8946 -55.6879404295 -31.4674113116 -51.4985632474 16.1691391516 3.34828555259
8947 -55.8512332539 -30.7759893151 -51.5994132138 16.2304597263 3.24531744981
8948 -55.0767437038 -30.5651585012 -51.6792495722 16.6971494559 3.37510888119
8949 -55.7507832476 -30.239238793 -51.8384077273 16.7717022549 3.15427516033
8950 -55.5148010618 -30.3554286637 -52.2521751244 16.7139814074 3.3257985441
8951 -55.6518973959 -30.4053317656 -52.8061261342 16.6443093722 2.60001879722
8952 -55.2792515881 -30.382077358 -52.5819733545 16.3341545337 2.92570274103
8953 -55.4336598308 -30.6134222353 -53.01970256 16.5384713052 2.88270120596
8954 -54.1682507815 -30.5509416208 -53.7733834256 16.5076919045 3.12629278837
8955 -54.1856662403 -30.1230893342 -54.0644090407 16.6535522052 2.75347547664
8956 -53.7980609334 -29.8640397787 -53.671324739 16.0774875904 3.00932921178
8957 -53.844454801 -29.4671728859 -54.17282642 16.6352380403 2.95047577239
8958 -54.4954207468 -29.5621329751 -54.7741493939 16.5600474075 3.02000853227
8959 -54.3668327871 -28.4881405273 -54.7936592495 16.2016388908 3.78841682932
8960 -54.6358209557 -29.4783271311 -54.9158002276 16.1645310702 3.48984237967
8961 -54.040607564 -29.6026958578 -54.6293858813 17.124412592 3.44666021307
8962 -54.4638346943 -29.3329176529 -54.0089422048 17.5079683569 3.18553584075
8963 -55.5178900932 -29.5166466963 -53.6464475798 17.0707113449 3.37649701727
8964 -55.8169016114 -29.7824442889 -52.9581900944 16.9886737558 3.17314890128
8965 -55.6111265776 -30.2552713283 -52.7806558428 17.4170225739 3.31622919036
8966 -55.1007611554 -30.1864781575 -53.6687446959 17.2614261122 3.40291978432
8967 -55.2368681029 -29.3984926752 -53.5048821475 18.3114692703 3.09360762548
8968 -55.6541758541 -29.6475480324 -54.0927067784 18.6260540541 3.05373681678
8969 -55.9050377841 -29.862759937 -53.6282585081 18.7987451694 3.8033337235
8970 -56.2998930871 -30.3450736409 -52.9472629541 19.3238857478 3.79471870281
8971 -55.5250576756 -30.5609037101 -52.6253724791 19.5844102303 3.30866212149
8972 -55.194925348 -30.8250221163 -53.20846877 19.4020263253 4.62522201982
8973 -54.3649531813 -30.6090812685 -53.3933591452 19.370196109 4.72810733074
8974 -54.4849362678 -30.1283048119 -53.9888460099 19.6464505179 4.82404599168
8975 -55.0110575794 -29.7437564049 -53.6671094517 20.126775597 4.54942881586
8976 -55.1247395548 -30.617448375 -54.5834479095 20.122695193 4.60730486424
8977 -54.6001092994 -30.6283094016 -54.4437490805 20.889194696 4.74336563927
8978 -54.5492589992 -30.1673577511 -54.620355969 20.4842061042 5.11142531391
8979 -54.9486802773 -30.3684278322 -54.4640077327 20.2810580063 4.85870959263
8980 -55.5350487115 -30.8278432675 -55.252227342 19.3713263518 4.39602806529
8981 -55.6943969795 -31.0021110026 -55.5368775969 19.5926735743 4.50575588649
8982 -55.1804646879 -30.4905591582 -54.8341903635 19.5426145877 3.88840223685
8983 -55.0609375204 -30.2481537337 -54.5803677286 20.205126755 3.89181217978
8984 -54.6890291995 -29.9475120365 -54.6493590835 19.9937763105 3.4563172925
8985 -54.1876610193 -29.2913193931 -54.4322365735 20.3026979607 1.85719172332
8986 -53.9514295753 -29.432378554 -53.8291706026 20.6204066819 1.90606091642
8987 -53.7774723935 -29.1556179219 -54.2494210932 19.9289203027 1.28409282911
8988 -53.4422667254 -29.0529104354 -54.1095389711 19.6191626328 1.74900800145
8989 -53.7390984469 -28.6120349892 -54.0979130018 19.6484823822 2.00801565989
8990 -53.6353151705 -28.627637317 -54.1868751659 19.5992190233 2.46897840359
8991 -54.4378278499 -28.2975393288 -54.0685449906 20.0008903651 3.50112552566
8992 -54.6345567794 -28.2743159224 -53.7885794024 19.5508911477 2.75655937444
8993 -54.2927267371 -28.0083086391 -53.8971929521 19.940736017 2.54274846361
8994 -54.1966427306 -28.0313751826 -54.3936847949 20.1893984352 2.23861325883
8995 -55.0395182753 -27.8243030588 -54.508030769 19.9367521669 2.65047201377
8996 -54.7199025522 -27.6775349522 -54.000231808 19.6679320512 1.91322182714
8997 -54.712392961 -27.5865306063 -54.1863230737 19.0548543404 1.34376837497
8998 -54.5949129647 -27.2028653505 -54.1332386258 19.0583834742 1.60908428497
8999 -54.3306316589 -26.6374328374 -54.7337426528 18.4607280324 2.44175449474
9000 -54.7513569973 -26.9711967508 -55.0390529157 18.4512866177 2.57208631636
9001 -53.8634188323 -27.1440695858 -55.5491365872 19.331466316 2.87976028262
9002 -54.2862685174 -26.4471260536 -55.0034179401 18.3499666908 2.20870226853
9003 -54.2086456604 -26.6644663178 -55.7617380775 18.6959964956 1.79505970867
9004 -53.4833444235 -26.6129550166 -55.631941095 19.5379501113 1.82888539869
9005 -53.5439124775 -26.355162447 -55.4762163844 19.28064684 1.81745709984
9006 -53.8057315534 -26.2422602452 -55.9933084103 19.9440843109 2.32616831088
9007 -54.0593960651 -25.9726284559 -54.8700799137 20.2321567467 2.67614548417
9008 -54.3936151807 -26.2926745159 -55.4489442716 20.0339664761 2.95876431913
9009 -54.1851010313 -25.9415304621 -55.5039896499 20.7188724632 2.21974810137
9010 -53.6573096142 -26.4946954278 -55.1599918223 20.6761887188 1.8558221043
9011 -54.3884895591 -26.3096602521 -55.1642157136 20.7596402868 1.53779600636
9012 -55.0763156677 -26.1493349241 -54.0396736348 20.9672943775 1.90043366311
9013 -54.4680876026 -26.433618114 -54.1144310239 20.2703081452 1.7103454056
9014 -54.1760435009 -25.9768235042 -54.5138890553 20.5782261689 1.5470181975
9015 -54.1798988993 -26.155851334 -54.2148964359 20.8792724223 1.45060459371
9016 -54.3317259122 -25.211734309 -54.1911135545 21.6588755152 1.47168402058
9017 -55.0658611157 -25.329438073 -54.1248599064 21.7697713432 1.54861573442
9018 -55.0184011271 -25.145527474 -54.3106065124 22.1998613047 1.34453777359
9019 -54.7170074957 -25.6352187492 -54.2437776622 22.1276109227 0.810523835839
9020 -54.203027665 -26.5569570108 -54.7938690399 21.7630057295 1.19104332369
9021 -53.2662630673 -27.1129551179 -54.3758319903 20.7101878723 1.46245054664
9022 -52.8985736608 -27.0881461195 -53.9428251583 21.3403142486 2.48563034722
9023 -52.6748338356 -27.1551064453 -53.2620946222 22.2124440549 2.78534172626
9024 -51.9185268181 -27.286207023 -53.064600592 22.5442273116 3.49718689024
9025 -51.7864847273 -27.1077208577 -53.5567013146 22.9543835621 3.67510611333
9026 -51.239618534 -26.7004867734 -53.3809057355 23.2011202984 3.33375182284
9027 -51.2295250053 -26.5074369991 -53.4522005032 23.1977228441 3.66621236134
9028 -50.7156608969 -26.1293436692 -53.1449337994 23.0342598 3.87105611515
9029 -50.2680892059 -26.1889199554 -52.4023164058 22.8216922956 3.53869779798
9030 -50.0004314181 -26.2742332782 -51.8778525364 23.3326195734 3.64123420043
9031 -48.9060665803 -25.0767606989 -51.9762750214 23.3007926772 4.36570315908
9032 -48.7433479043 -25.0870927158 -52.6283671402 22.0267213792 3.49313188863
9033 -48.6040774296 -24.7049086761 -52.3177790534 21.6979263848 3.59336283106
9034 -47.9594655316 -24.8698491216 -52.2243217516 22.5571983165 4.42810793096
9035 -48.3267095037 -24.9830526114 -52.400106754 23.2734474 4.90769065755
9036 -49.4196655519 -24.5729483419 -52.0276529935 24.1428077375 5.1237195742
9037 -49.1008982512 -24.9682213468 -52.0624080374 24.0721345236 5.47434361479
9038 -48.1814568338 -24.5280277211 -52.0062591114 23.8274917012 5.45832074088
9039 -48.5801969533 -24.1786516207 -52.3160079412 23.799149007 5.14621424273
9040 -49.0441812915 -23.9348234983 -52.2005384165 23.8195236848 4.6938085236
9041 -48.9692490652 -23.8962681976 -52.7663394145 24.580852948 4.33576647532
9042 -49.3433948499 -23.7432476924 -52.8043418595 25.2604807026 5.13026806896
9043 -49.2821897701 -23.26538703 -52.7224438077 25.1885200917 4.33994226607
9044 -49.5337181507 -22.1022424164 -52.7223858492 25.9923439974 3.80562426954
9045 -49.410592614 -21.9763918699 -52.3157525349 26.6823391805 4.12074511014
9046 -48.2366445102 -21.6315250834 -52.7129743671 27.4437888187 4.20412379265
9047 -48.7617078341 -21.6021518162 -53.307381643 28.2714237286 3.41183399154
9048 -48.5084090655 -21.2758950377 -53.2847335886 28.2989645538 4.23342588413
9049 -48.8289348726 -20.6530442429 -52.9059599588 28.2594218739 4.28360748423
9050 -48.1827914048 -21.209638475 -52.5703832376 27.7826081282 4.19105198265
9051 -48.5727631666 -21.2453737596 -53.2159218542 28.1274891967 4.01310138656
9052 -48.6576927163 -21.4794130014 -52.0437020487 27.6883968852 3.66030628056
9053 -47.8477000018 -22.1916371625 -52.3873024605 27.7870407527 3.79119895291
9054 -47.2265336902 -22.342772692 -51.3038034383 28.2965168832 3.56271737256
9055 -46.9710591114 -23.0231161324 -51.8530188284 28.1487757387 3.87919907894
9056 -47.0654404296 -23.1377175333 -51.4603822586 28.0651727611 3.71360532921
9057 -47.3234726975 -23.3203135424 -51.0433620112 28.1503679635 4.33046923114
9058 -47.4751614924 -23.6704134664 -50.8248530662 28.6629077485 4.73554160498
9059 -47.3677247393 -24.4416310714 -50.5168566537 29.1634655927 4.90514169268
9060 -47.2742076517 -24.634851368 -50.8226535739 29.5214485875 6.0608198636
9061 -46.6979037584 -24.516053914 -50.6979393976 29.6846361819 6.41044791189
9062 -46.6361467085 -24.0790887184 -50.7541322998 29.9680059944 6.50518608918
9063 -46.8229667445 -23.1927161391 -50.0706433875 29.7096817228 6.50276960354
9064 -46.435731867 -22.7576963555 -50.2616580154 29.1598110285 6.22177231499
9065 -46.518252969 -23.1650739099 -50.9035794018 28.6569715237 6.57352368584
9066 -46.1903270735 -22.914210766 -51.5163861147 28.8620157918 5.96466992674
9067 -46.1742046959 -22.8845247751 -51.0728374445 28.5919197698 6.27667199776
9068 -46.3232825894 -23.6530170559 -51.9184084283 28.8906695413 5.92054478094
9069 -46.7343971808 -23.5939894482 -51.6167132197 29.5517867215 5.98435417255
9070 -46.1578240465 -23.8370354683 -51.9016761837 29.9581289667 6.77051604477
9071 -45.488716864 -24.0840090549 -52.1087453833 29.9793844904 6.82436798003
9072 -45.3904013571 -24.6417915183 -52.2969819408 30.3176642853 6.61141507017
9073 -45.5341931039 -24.7504253608 -52.2188902732 30.9475396248 6.14255730082
9074 -45.52109866 -24.2746511877 -52.6244131283 30.7148849344 6.39963813524
9075 -44.8849764359 -24.5229683885 -52.1991371035 30.8500952767 6.95766031728
9076 -45.1642315322 -24.4910695944 -52.6504532604 31.6341643468 6.48655249713
9077 -44.7274424083 -24.1976127097 -52.5749615465 30.5854003508 6.34446610601
9078 -45.1038037219 -23.5170268168 -52.3599087723 30.3651244767 7.25827899743
9079 -44.7301254144 -23.6901244603 -52.5985595044 30.1438214475 7.39474486141
9080 -44.7388583711 -24.2321089856 -51.9781762645 30.6153787989 7.54042118583
9081 -44.6574384638 -24.0510536982 -51.9286542237 30.7943028805 7.20047422436
9082 -44.245996876 -23.8236367466 -52.2307223909 30.2434867926 7.00645730665
9083 -44.1108363551 -23.3681421809 -52.2614666319 30.5150003294 7.3220743063
9084 -42.8405035293 -22.5691694526 -52.4964435435 30.9153471156 8.38570437819
9085 -42.7166157782 -22.5520779745 -51.7243289946 30.5959215607 8.30323550927
9086 -43.4240891164 -22.9047410046 -51.3253058901 30.8427712458 7.541592348
9087 -43.271761317 -23.6198910728 -50.972041278 30.7166924232 6.95813894755
9088 -42.7533065658 -23.5199157157 -50.8208946621 30.273780838 7.14504230829
9089 -42.6799989185 -23.7007210716 -51.1192130918 29.1691522207 7.49583287512
9090 -42.7664871449 -23.7347330883 -52.1841557563 29.7226562322 7.44977557722
9091 -42.4971360851 -23.8609134914 -52.1793034194 29.8309757255 7.40450847104
9092 -42.0355776316 -23.0983190918 -52.6229355476 29.9943861253 7.44938867807
9093 -42.6887298824 -23.281500228 -52.1600586302 29.8069062371 7.48955222095
9094 -42.4803761067 -23.5165393333 -52.1746029571 29.7166218332 8.28062971018
9095 -42.7852707015 -23.5780001654 -52.1178487149 29.3836457033 8.40978155238
9096 -42.3908105669 -24.3234728561 -52.4364432124 29.1379434704 9.18846685798
9097 -42.1283536371 -24.5490458712 -52.1892292414 29.6977830766 9.68929129252
9098 -41.4287242251 -23.9821250697 -52.2568409437 29.2093094159 10.1180234476
9099 -41.4343365114 -23.3973625826 -52.4871382455 28.9098039806 10.0335737593
9100 -40.5056798083 -23.0765116001 -53.2112331479 28.7756037246 9.48213968865
9101 -40.7408618776 -23.4831433718 -53.3825227434 28.8703769929 9.04130201735
9102 -40.8303708505 -23.7536459127 -53.2864422849 29.9376704046 9.12323037046
9103 -41.0501941509 -23.7278326858 -53.1241843947 30.5909398178 9.63730704308
9104 -40.4879364518 -23.5066617841 -53.4595681634 30.9774738094 9.56237994175
9105 -40.6863962833 -23.4008444519 -52.9410361976 30.823160333 10.0549810842
9106 -41.1694797601 -23.9184133701 -53.208254498 30.8969253611 9.90481175004
9107 -40.4362955774 -24.5627952436 -52.3024937018 30.3492095186 10.5958935569
9108 -40.3582209436 -25.1461668909 -52.9929961037 30.9408263414 10.4178789318
9109 -40.3462454265 -25.103532378 -53.2397118764 31.1458524836 10.4452002139
9110 -40.3139218352 -24.747184307 -52.8366566275 30.8330381245 9.9805694701
9111 -40.2491212892 -25.4158148324 -52.671068346 30.7540606351 10.3854853269
9112 -40.6543500546 -24.90014091 -52.51009578 30.6928140023 10.4365314067
9113 -41.4807250273 -24.9295862931 -52.2688480776 30.8005391617 9.58397144749
9114 -41.5886106703 -24.7364081154 -52.3137070151 30.3445451444 9.94185174377
9115 -42.0714600713 -24.5954049107 -51.8444031285 29.425460215 9.8871151833
9116 -41.4896055371 -26.0463994188 -52.4403725956 30.2206718868 10.2636303005
9117 -41.8177905192 -25.8004054297 -52.5569941359 30.5069409542 10.6160789813
9118 -41.7184377373 -25.5918454511 -52.5998839699 30.7908968743 10.2712959624
9119 -41.1154666655 -25.8339512767 -52.8901540406 29.9438537665 10.1350584055
9120 -40.5341607248 -25.733971996 -53.0697581268 30.303055857 10.1873005183
