# Num repetitions: 50; D=1.0, k=0.2, beta=1.0, x0=-1.6
1.73 -1.1420016214652575 2.5217102871815484 100.0
1.74 -1.1413367074633287 2.5278365913882634 100.0
1.75 -1.1378520213274645 2.5360716757804904 100.0
1.76 -1.1351322667138244 2.5453649765351933 100.0
1.77 -1.1324527190544014 2.5509325870798962 100.0
1.78 -1.1301634514473329 2.5638100555533847 100.0
1.79 -1.127090766770449 2.56707142535819 100.0
1.8 -1.1265918079074042 2.572014342293569 100.0
1.81 -1.1248741950394352 2.585848621887657 100.0
1.82 -1.1233097881181067 2.598250063763657 100.0
1.83 -1.122017542270694 2.60622967443547 100.0
1.84 -1.1188596853264574 2.61323692777245 100.0
1.85 -1.1182204434975926 2.6171512273798725 100.0
1.86 -1.1166904463357357 2.6256823291040026 100.0
1.87 -1.1153228649581888 2.631590789111965 100.0
1.8800000000000001 -1.1122866940000562 2.640354019313296 100.0
1.8900000000000001 -1.1097721444336948 2.655990200775534 100.0
1.9000000000000001 -1.107724377317328 2.667346669645177 100.0
1.9100000000000001 -1.1058410875378657 2.680245506899782 100.0
1.92 -1.1030060740847227 2.688996886776808 100.0
1.93 -1.0989194949546295 2.6984608481790016 100.0
1.94 -1.0952516145966527 2.7112306767654926 100.0
1.95 -1.0929312045953694 2.719721096473868 100.0
1.96 -1.0918823045147634 2.737646173491605 100.0
1.97 -1.0899511616612594 2.747161323628062 100.0
1.98 -1.0894779416315732 2.7621631402512836 100.0
1.99 -1.0895818424061061 2.770433854079396 100.0
2.0 -1.0868733665126764 2.7804376514494122 100.0
2.0100000000000002 -1.0869115855230829 2.7864660691047187 100.0
2.02 -1.0851275809776602 2.798518515794638 100.0
2.0300000000000002 -1.083184538432201 2.802854571241948 100.0
2.04 -1.0807829125861583 2.807204032717552 100.0
2.05 -1.0792893390769764 2.8200484958290333 100.0
2.06 -1.0766949929426812 2.826762219268475 100.0
2.07 -1.0762849830188859 2.835336220335896 100.0
2.08 -1.073809215933571 2.837998649876863 100.0
2.09 -1.0712804828712206 2.8490646238770014 100.0
2.1 -1.0697584793812356 2.855353461685907 100.0
2.11 -1.0692422024016721 2.8588168622073336 100.0
2.12 -1.068224338058867 2.8703679437085126 100.0
2.13 -1.0683102018364017 2.8753655130213893 100.0
2.14 -1.068751169175558 2.8809859412105925 100.0
2.15 -1.0659555362149185 2.8966272999171436 100.0
2.16 -1.0617251355898216 2.9064613555822096 100.0
2.17 -1.059113569295666 2.911750055214604 100.0
2.18 -1.054729857217554 2.9190626893702865 100.0
2.19 -1.055639171261355 2.9325037001490863 100.0
2.2 -1.053464621868031 2.9415405438890376 100.0
2.21 -1.0505386335993838 2.9460909110655162 100.0
2.22 -1.0460057558956708 2.951527531362001 100.0
2.23 -1.0427106332882352 2.958990794060343 100.0
2.24 -1.0402640397924563 2.9710977931003186 100.0
2.25 -1.0380422259865498 2.975551360632486 100.0
2.2600000000000002 -1.0369484941809062 2.987343101203388 100.0
2.27 -1.0333981344659118 2.988922528747348 100.0
2.2800000000000002 -1.0282993818676212 3.0021943820179215 100.0
2.29 -1.0274414393258713 3.02118027900212 100.0
2.3000000000000003 -1.02444430849589 3.0279510388804622 100.0
2.31 -1.0222140083070717 3.0389579524907147 100.0
2.32 -1.0205118545569873 3.0518399022737803 100.0
2.33 -1.0174950966778202 3.057195692282763 100.0
2.34 -1.0178760394638278 3.0700920387292188 100.0
2.35 -1.0156672306877608 3.083555148645531 100.0
2.36 -1.0159832766930037 3.0913507097211763 100.0
2.37 -1.0122936003476661 3.1041057760219406 100.0
2.38 -1.0105287930623164 3.1114013147642092 100.0
2.39 -1.0093391610548816 3.1284508700963873 100.0
2.4 -1.0084144166420683 3.1257064330174704 100.0
2.41 -1.0045147946957247 3.137135708827615 100.0
2.42 -0.9999268911573267 3.145649613813245 100.0
2.43 -0.9968750171443608 3.1571341787081875 100.0
2.44 -0.9958081158047652 3.1560199501292225 100.0
2.45 -0.9947560635255013 3.1667790198392383 100.0
2.46 -0.9933947122628437 3.176239605127127 100.0
2.47 -0.9911700602428686 3.183934094354727 100.0
2.48 -0.9888271493352313 3.184694878599411 100.0
2.49 -0.9845368610208789 3.1849440507369158 100.0
2.5 -0.9810414503274435 3.195274259641596 100.0
2.5100000000000002 -0.98203848086855 3.202914683844892 100.0
2.52 -0.9798454731180027 3.20890621005435 100.0
2.5300000000000002 -0.9779504000914517 3.2186103550820286 100.0
2.54 -0.9769914771543765 3.2172031639049985 100.0
2.5500000000000003 -0.9740267681864234 3.217679642675872 100.0
2.56 -0.9717235650616003 3.219805435785315 100.0
2.57 -0.971246094812085 3.219739754663095 100.0
2.58 -0.9682647790300012 3.2251220301335106 100.0
2.59 -0.9657201723501636 3.2303619204804104 100.0
2.6 -0.9654476125695804 3.2307028624502427 100.0
2.61 -0.9614442061817182 3.2259872620553387 100.0
2.62 -0.9606605055564894 3.231014833353164 100.0
2.63 -0.9571821633472871 3.2352400573577484 100.0
2.64 -0.9549404123477472 3.2377332398281875 100.0
2.65 -0.9537257904776834 3.2511994607476167 100.0
2.66 -0.9516732387606458 3.268381258208165 100.0
2.67 -0.9491173295324116 3.2807880096598607 100.0
2.68 -0.9477813528452003 3.282202775509619 100.0
2.69 -0.9466439360353652 3.288816775852206 100.0
2.7 -0.9429608439741867 3.2807372100177337 100.0
2.71 -0.9411200355624793 3.280805254909588 100.0
2.72 -0.9396908558013957 3.2879886465425536 100.0
2.73 -0.9380483350767664 3.2886584615795917 100.0
2.74 -0.9354881538420284 3.292804850312267 100.0
2.75 -0.9328455648601068 3.2971842792424186 100.0
2.7600000000000002 -0.9315561452269283 3.2908610617544234 100.0
2.77 -0.9292436363953688 3.28924432456571 100.0
2.7800000000000002 -0.9257272020711578 3.2867169528965845 100.0
2.79 -0.9230110310519954 3.296864397197723 100.0
2.8000000000000003 -0.9202818752045722 3.30401879485222 100.0
2.81 -0.9173887304715101 3.307279954640846 100.0
2.82 -0.9143449960996569 3.3107087007206197 100.0
2.83 -0.9111241135553427 3.3182124520029443 100.0
2.84 -0.909775078613993 3.3199164756386037 100.0
2.85 -0.9057692961191948 3.3323549057799062 100.0
2.86 -0.9035462466301691 3.3465552372515894 100.0
2.87 -0.903686352434237 3.355752166589398 100.0
2.88 -0.9037072874880023 3.358285022496165 100.0
2.89 -0.8998045132220556 3.359600247599188 100.0
2.9 -0.8977750940426875 3.368569087159184 100.0
2.91 -0.8954247255798254 3.384317581865132 100.0
2.92 -0.894817374045931 3.3864405150260746 100.0
2.93 -0.8919866632295238 3.3873023154471915 100.0
2.94 -0.8894386766631694 3.3989563671368246 100.0
2.95 -0.8861591370007668 3.406682129556881 100.0
2.96 -0.8841932171551634 3.4137817820135736 100.0
2.97 -0.8837019218980918 3.4164512554485316 100.0
2.98 -0.8825997294546652 3.4313717839023905 100.0
2.99 -0.8823701018531088 3.439019276866736 100.0
3.0 -0.8821123702368792 3.45265041765121 100.0
3.0100000000000002 -0.881027023249239 3.4547346395188927 100.0
3.02 -0.8776023572687809 3.465630248325203 100.0
3.0300000000000002 -0.8786289202538312 3.472718686347219 100.0
3.04 -0.8751569141999617 3.4865630552997935 100.0
3.0500000000000003 -0.8741980228147255 3.490621706826813 100.0
3.06 -0.8719708796233016 3.4983153060904764 100.0
3.0700000000000003 -0.871630444085152 3.5006167201256964 100.0
3.08 -0.8668178785635678 3.500852286912714 100.0
3.09 -0.8642514676551205 3.506583745731237 100.0
3.1 -0.8654218359449456 3.508349417646248 100.0
3.11 -0.86499339343237 3.5149247632012854 100.0
3.12 -0.8657228992931192 3.524902765202595 100.0
3.13 -0.8638665641187677 3.5284988779498128 100.0
3.14 -0.8621781780922975 3.5377732597158844 100.0
3.15 -0.8605073140540462 3.5469650414371894 100.0
3.16 -0.8612192457967407 3.5437972471390893 100.0
3.17 -0.8596584475108082 3.5562668933783685 100.0
3.18 -0.8560013986857535 3.5580966263579694 100.0
3.19 -0.8542488084005853 3.5645764416275916 100.0
3.2 -0.8516021815644604 3.5669557563615832 100.0
3.21 -0.8538202867702643 3.575333121635041 100.0
3.22 -0.8509785767520587 3.5798019010869058 100.0
3.23 -0.8475659707069538 3.594651793168707 100.0
3.24 -0.8449493439342767 3.5929044651484014 100.0
3.25 -0.8435594347308566 3.597817605237292 100.0
3.2600000000000002 -0.8434348525718229 3.6054968297256846 100.0
3.27 -0.846263665309773 3.6039434691878385 100.0
3.2800000000000002 -0.843345795118532 3.615267353985799 100.0
3.29 -0.840160289080917 3.615423592569103 100.0
3.3000000000000003 -0.8388478394285319 3.623658407590865 100.0
3.31 -0.8356409894301754 3.6228570439639225 100.0
3.3200000000000003 -0.8338625299757999 3.623098822199401 100.0
3.33 -0.8324867917416544 3.6349398879143067 100.0
3.34 -0.8305200404558507 3.6329422831021048 100.0
3.35 -0.831010921270176 3.633316952137381 100.0
3.36 -0.8294074557268223 3.6356397429105405 100.0
3.37 -0.8269170172955428 3.636310262682633 100.0
3.38 -0.8237723544977421 3.634570224404619 100.0
3.39 -0.8225508021744714 3.6366152061160006 100.0
3.4 -0.8207545699516344 3.6446872671294375 100.0
3.41 -0.8186432737648193 3.6572639616121827 100.0
3.42 -0.8171809554422503 3.661432104592741 100.0
3.43 -0.8146112976645374 3.6765503954428946 100.0
3.44 -0.8116121928568424 3.6886840519205473 100.0
3.45 -0.8068722035460963 3.6980050491667993 100.0
3.46 -0.804959277603057 3.692648924863832 100.0
3.47 -0.8049921961772679 3.698627062232595 100.0
3.48 -0.8024791542900175 3.703223455644802 100.0
3.49 -0.8013485965180089 3.69738908723363 100.0
3.5 -0.8001006850636248 3.689394048706451 100.0
3.5100000000000002 -0.7960916356231265 3.6992167722958205 100.0
3.52 -0.7941429008689256 3.706469155631025 100.0
3.5300000000000002 -0.7931554374007401 3.7119253013093645 100.0
3.54 -0.7934527555160285 3.7201032909792855 100.0
3.5500000000000003 -0.7943169295193792 3.7302301069766903 100.0
3.56 -0.793157445830839 3.730920982465898 100.0
3.5700000000000003 -0.7928706182685504 3.7342476673332015 100.0
3.58 -0.7890574457494182 3.7432404233673697 100.0
3.59 -0.7871453321052178 3.749305623839938 100.0
3.6 -0.7849489550497737 3.755833355983731 100.0
3.61 -0.7852500030874136 3.7544572097432334 100.0
3.62 -0.7811589283383098 3.763339640583138 100.0
3.63 -0.7795746383545539 3.76101019140539 100.0
3.64 -0.779046552132772 3.76525000750097 100.0
3.65 -0.776290767554635 3.7636842125587027 100.0
3.66 -0.7741337091074026 3.769774587905123 100.0
3.67 -0.7725042320463043 3.7784519683999815 100.0
3.68 -0.7700084731777943 3.780199692842103 100.0
3.69 -0.7663346638242191 3.7835506380987756 100.0
3.7 -0.7653589130439553 3.7889267141591496 100.0
3.71 -0.7634673639559861 3.7959778192480167 100.0
3.72 -0.7625110842459848 3.7983378584148157 100.0
3.73 -0.7611946918762141 3.8052345899553277 100.0
3.74 -0.7586675628060943 3.8198884165908153 100.0
3.75 -0.7578771336657308 3.8196124488571614 100.0
3.7600000000000002 -0.7547422064095419 3.8251889367552345 100.0
3.77 -0.7522817935533872 3.8281883716948033 100.0
3.7800000000000002 -0.7502471225750049 3.834932278719082 100.0
3.79 -0.747930128873972 3.8368299796044836 100.0
3.8000000000000003 -0.7471681480423881 3.8447853514516552 100.0
3.81 -0.7457169047606073 3.8424255211838623 100.0
3.8200000000000003 -0.7459761794906267 3.841280874164083 100.0
3.83 -0.7430946470609084 3.854726342146831 100.0
3.84 -0.7414468507670634 3.864619460278443 100.0
3.85 -0.7408649233331941 3.864088231106673 100.0
3.86 -0.7402723789970891 3.86615267415114 100.0
3.87 -0.7387093251069671 3.8736163208175998 100.0
3.88 -0.7351013595464889 3.8788153236493237 100.0
3.89 -0.7331152234035413 3.8867759202416754 100.0
3.9 -0.7321663103093847 3.8935385794582675 100.0
3.91 -0.7301180474815214 3.8903088435071127 100.0
3.92 -0.7278328940961976 3.8904196391783845 100.0
3.93 -0.7259111903232203 3.8951621692732137 100.0
3.94 -0.7249817008483979 3.901501501088621 100.0
3.95 -0.722826293966048 3.9052460341680604 100.0
3.96 -0.7243305026359006 3.9087087694326392 100.0
3.97 -0.7248629985368585 3.9055176005581873 100.0
3.98 -0.7196297633201768 3.90787585788383 100.0
3.99 -0.71558560461144 3.9064579965996833 100.0
4.0 -0.7159117824350497 3.9109508695905957 100.0
4.01 -0.71395201412658 3.9106358282972478 100.0
4.0200000000000005 -0.7150009216497505 3.9131114391597066 100.0
4.03 -0.7124514205052521 3.911716251262882 100.0
4.04 -0.7113963686132931 3.909539675413861 100.0
4.05 -0.7101853671999816 3.90767587942969 100.0
4.0600000000000005 -0.7103679721700593 3.914659487022389 100.0
4.07 -0.7106139287813735 3.9218934470996247 100.0
4.08 -0.7085146735095762 3.924644802757303 100.0
4.09 -0.7094459080047236 3.9344713065486343 100.0
4.1 -0.7078823916487229 3.9409148851568103 100.0
4.11 -0.7075686293406719 3.9527194210721732 100.0
4.12 -0.7055870215259027 3.952786400088575 100.0
4.13 -0.7038877318715692 3.9568996871445843 100.0
4.14 -0.7036216291877596 3.951586141269778 100.0
4.15 -0.6989521552931771 3.960594606978452 100.0
4.16 -0.6992019451286718 3.968163306903698 100.0
4.17 -0.6974586547143724 3.9754752898530734 100.0
4.18 -0.6961163695205632 3.9748031179073138 100.0
4.19 -0.6948996854125191 3.9745802811149327 100.0
4.2 -0.6957402076424629 3.9807047324643734 100.0
4.21 -0.6953862222577973 3.989010859243361 100.0
4.22 -0.6950182254534909 3.993464987453369 100.0
4.23 -0.6945866228803729 3.994972280443652 100.0
4.24 -0.6938525212175789 4.004479091462989 100.0
4.25 -0.690795287556124 4.01756961018838 100.0
4.26 -0.6909361703004373 4.021482535280323 100.0
4.2700000000000005 -0.6904006809680363 4.023219950311711 100.0
4.28 -0.6891666698432175 4.034691914159574 100.0
4.29 -0.6856531611421228 4.039424889975549 100.0
4.3 -0.6848391585630712 4.040699886032226 100.0
4.3100000000000005 -0.6846960373874293 4.049929534172873 100.0
4.32 -0.6840950763026518 4.054516987260445 100.0
4.33 -0.6845731442093196 4.056615959294911 100.0
4.34 -0.6851973038946644 4.052548543130961 100.0
4.3500000000000005 -0.68525514612769 4.054279731325741 100.0
4.36 -0.6831058166371649 4.055089750595122 100.0
4.37 -0.68130051304448 4.064330184176545 100.0
4.38 -0.6796962191581084 4.060119813988782 100.0
4.39 -0.6777954675407664 4.054070880569877 100.0
4.4 -0.6779761663554367 4.06026066151016 100.0
4.41 -0.6776252559756302 4.057731710393676 100.0
4.42 -0.6738212522484891 4.055873506264044 100.0
4.43 -0.6723531771568364 4.054070155885574 100.0
4.44 -0.6709760293042076 4.067980098823774 100.0
4.45 -0.6695739494829155 4.0754171637833965 100.0
4.46 -0.6677309266225918 4.080373291449369 100.0
4.47 -0.6639684219454872 4.072462473986405 100.0
4.48 -0.6639596446641653 4.071629141405432 100.0
4.49 -0.6630729966983648 4.06550527394601 100.0
4.5 -0.664437570714506 4.069358135496068 100.0
4.51 -0.6630579372059027 4.072298818424973 100.0
4.5200000000000005 -0.6606291239871459 4.075874231038446 100.0
4.53 -0.6607838777748772 4.07657023881719 100.0
4.54 -0.6596786440395911 4.07236448277188 100.0
4.55 -0.6587848941244326 4.074121905674645 100.0
4.5600000000000005 -0.6577720468760663 4.078159297893505 100.0
4.57 -0.6565866674921119 4.08908912570742 100.0
4.58 -0.6555528404370835 4.09736557980934 100.0
4.59 -0.6536739629290349 4.10393107917759 100.0
4.6000000000000005 -0.6526032379624165 4.109967528396371 100.0
4.61 -0.6529722857461352 4.119073943420328 100.0
4.62 -0.6543694682744845 4.127003199958274 100.0
4.63 -0.6513699700171491 4.124990187139549 100.0
4.64 -0.6483348262162498 4.1363501355727665 100.0
4.65 -0.6459241725761831 4.148738932586338 100.0
4.66 -0.6455704502204671 4.164381912903204 100.0
4.67 -0.6437452215577558 4.170017330004029 100.0
4.68 -0.6415107517783083 4.171395117080397 100.0
4.69 -0.6374802162034537 4.174773664495727 100.0
4.7 -0.6400351648275188 4.17395723423782 100.0
4.71 -0.6390115396130945 4.177470886629721 100.0
4.72 -0.6363887067512509 4.182748878064252 100.0
4.73 -0.6361314980120827 4.180069369457852 100.0
4.74 -0.6358196130489867 4.182783552499094 100.0
4.75 -0.6334712542611862 4.189194921856333 100.0
4.76 -0.63306279661946 4.194059525294622 100.0
4.7700000000000005 -0.6338030177672023 4.193321892874522 100.0
4.78 -0.6342566957151884 4.193229510025597 100.0
4.79 -0.6347416625814296 4.196558387485142 100.0
4.8 -0.6326979287936257 4.195904278505618 100.0
4.8100000000000005 -0.6324474757989045 4.2045026965326935 100.0
4.82 -0.632729627124462 4.2185936212603625 100.0
4.83 -0.6290805683392718 4.227456052617262 100.0
4.84 -0.627809945686145 4.232748463698602 100.0
4.8500000000000005 -0.627856371953826 4.231342407336643 100.0
4.86 -0.6288885651569737 4.232825453227052 100.0
4.87 -0.6273978155897874 4.241063042144236 100.0
4.88 -0.6272949046411938 4.248836700066905 100.0
4.89 -0.624116659758932 4.24633015473762 100.0
4.9 -0.6206741231074738 4.246502398050889 100.0
4.91 -0.6195195840796665 4.247983264349094 100.0
4.92 -0.6184166453597894 4.251569522909231 100.0
4.93 -0.6169644633949252 4.254741290407127 100.0
4.94 -0.6146342177118995 4.257151733278326 100.0
4.95 -0.6129050898346051 4.256778538672692 100.0
4.96 -0.6112967422492352 4.256915983547785 100.0
4.97 -0.6097921589405838 4.249711673824386 100.0
4.98 -0.6072989059462859 4.257624783896929 100.0
4.99 -0.6074928671036133 4.259563341411888 100.0
5.0 -0.6055950662296755 4.254429148057327 100.0
5.01 -0.6042970124028492 4.263735843565222 100.0
5.0200000000000005 -0.6054036142560484 4.273744898499443 100.0
5.03 -0.6030812511464289 4.276469646533349 100.0
5.04 -0.6006576057306312 4.283084924544864 100.0
5.05 -0.5998407879892231 4.29360236097653 100.0
5.0600000000000005 -0.5971902813388356 4.3004925398485065 100.0
5.07 -0.5972098841123774 4.315844504783693 100.0
5.08 -0.5930527011920124 4.318620706789031 100.0
5.09 -0.5903455293079687 4.31909146623432 100.0
5.1000000000000005 -0.5875598537803547 4.306212505202155 100.0
5.11 -0.5859735652875245 4.3125211489884245 100.0
5.12 -0.586911896627334 4.316199542458347 100.0
5.13 -0.5833106952618259 4.317677426275413 100.0
5.14 -0.5839946067664947 4.314384558488389 100.0
5.15 -0.5836738519065593 4.311396994560097 100.0
