2419.0 -73.54008808559865 2222.1314367525747
2420.0 -73.71337883269425 2223.0782024510027
2421.0 -70.71786256407408 2224.027891182592
2422.0 -71.37523316025373 2224.976974366776
2423.0 -72.37857742284648 2225.925689784187
2424.0 -71.9306294778468 2226.873705501197
2425.0 -72.43029224137935 2227.821042583187
2426.0 -72.25353664768049 2228.767611872996
2427.0 -71.76741571129833 2229.713498780179
2428.0 -69.93461379205772 2230.65998979978
2429.0 -68.84575701531325 2231.6061897193968
2430.0 -69.40995625338371 2232.551742136316
2431.0 -70.75797143853498 2233.4972641420945
2432.0 -72.33159016403054 2234.4430266870763
2433.0 -72.18086661096794 2235.3880214393293
2434.0 -71.83432296730409 2236.332289334496
2435.0 -73.56578470304778 2237.2770126582136
2436.0 -73.42078425429196 2238.2209692927577
2437.0 -73.80204769489347 2239.16421118101
2438.0 -75.25972149651764 2240.107550785185
2439.0 -74.14157855304224 2241.0506295551118
2440.0 -72.74477567573419 2241.993734912806
2441.0 -71.14830946554912 2242.937111561918
2442.0 -73.14468022569503 2243.881347295317
2443.0 -74.63875823363395 2244.8257236987765
2444.0 -75.33532576144704 2245.7695260545934
2445.0 -78.40781071689531 2246.7164161287633
2446.0 -79.77727580405947 2247.6632987057837
2447.0 -78.8979755267293 2248.6097235229277
2448.0 -78.39104748444201 2249.5554803639216
2449.0 -76.53757896530512 2250.5018673403715
2450.0 -75.42247876026214 2251.447989394143
2451.0 -75.48124018939178 2252.3933411415514
2452.0 -75.71675942373209 2253.3379447298958
2453.0 -74.82539607941669 2254.282102238955
2454.0 -75.75564659002211 2255.2258430681745
2455.0 -74.55270630777636 2256.1694045747827
2456.0 -76.5276566789832 2257.1137854977333
2457.0 -78.30929527049155 2258.0586893963655
2458.0 -78.90864960205188 2259.0029708540937
2459.0 -80.67218977893633 2259.947748861026
2460.0 -79.62364052527316 2260.8922058194094
2461.0 -76.88672983100354 2261.8389380687076
2462.0 -76.62042228581977 2262.784930348542
2463.0 -75.72542896663008 2263.7304798639616
2464.0 -76.99590940152441 2264.6759170148794
2465.0 -77.98838770895462 2265.620986825525
2466.0 -77.82192608189986 2266.565301698941
2467.0 -77.55138628543477 2267.508880981609
2468.0 -76.35545279801494 2268.452275208926
2469.0 -78.97816498592339 2269.3976904203596
2470.0 -77.84166977113124 2270.342863135213
2471.0 -78.19923384756238 2271.287322867315
2472.0 -76.99839058442276 2272.231601889785
2473.0 -76.66354171926378 2273.175162870911
2474.0 -78.0984879477146 2274.1187933262663
2475.0 -78.38244022547232 2275.061694124104
2476.0 -79.55212617911813 2276.0043859448056
2477.0 -81.26399120239512 2276.9474995162
2478.0 -82.14917470616369 2277.8901682802893
2479.0 -80.78810654037892 2278.832823806082
2480.0 -79.16280951854787 2279.7757841603143
2481.0 -81.5203667455496 2280.7202240292
2482.0 -81.41372165027882 2281.6639077536793
2483.0 -82.96521309036135 2282.607800720606
2484.0 -84.67259471186192 2283.5521071145213
2485.0 -85.43388666481927 2284.495886940718
2486.0 -84.35520983071035 2285.439375646713
2487.0 -86.42841489978527 2286.3838334852835
2488.0 -85.6154450969326 2287.327797954719
2489.0 -87.90206187424384 2288.273104065659
2490.0 -89.48025011728309 2289.2186510701795
2491.0 -88.02934979153734 2290.1642839566207
2492.0 -88.83001730635637 2291.109415359988
2493.0 -91.21080497878765 2292.056061553706
2494.0 -90.5028387607054 2293.0021498010424
2495.0 -86.14834560045196 2293.955076763999
2496.0 -86.46036821646265 2294.9072794595095
2497.0 -85.01977200810298 2295.8595505745734
2498.0 -84.30527116992963 2296.8112638541907
2499.0 -83.83526415039192 2297.762304125823
2500.0 -83.37908095303071 2298.71266707741
2501.0 -83.12703972162805 2299.662295735983
2502.0 -81.5125017194274 2300.612207045632
2503.0 -81.55453502780705 2301.5613603457687
2504.0 -78.56118895795974 2302.513332733368
2505.0 -77.74097132565012 2303.4648138249527
2506.0 -79.11723971279687 2304.416291387415
2507.0 -78.99730714453632 2305.3670159310163
2508.0 -78.11032989769095 2306.3172961858772
2509.0 -79.13819885435893 2307.2672401674636
2510.0 -80.5695201592261 2308.2172434054078
2511.0 -81.6566906657054 2309.1669607887484
2512.0 -83.32102566454223 2310.117024601146
2513.0 -83.01380302408664 2311.0663701391313
2514.0 -80.43877901456494 2312.0175972109423
2515.0 -79.38069068575645 2312.9685131129477
2516.0 -78.44440936122912 2313.9190217010537
2517.0 -79.22781041233738 2314.8690190500924
2518.0 -79.3026646705295 2315.8182643580294
2519.0 -80.36501543126357 2316.7672041495066
2520.0 -78.10301072783206 2317.7174207302323
2521.0 -78.14523033872331 2318.6668844756423
2522.0 -79.0759447985498 2319.6159389075033
2523.0 -78.15390944002505 2320.5645781413996
2524.0 -74.55299745290708 2321.5176012519973
2525.0 -75.16668236955641 2322.470018884748
2526.0 -75.61115296321961 2323.4217609016855
2527.0 -73.57828315058683 2324.374384673229
2528.0 -74.05420877045265 2325.326344647877
2529.0 -72.94664594569784 2326.2780369448415
2530.0 -70.26912951596807 2327.231809727637
2531.0 -70.23937636180793 2328.1848294850315
2532.0 -70.38015621302458 2329.137104583702
2533.0 -71.05691628207501 2330.0888088275947
2534.0 -69.28649608469424 2331.0409986648556
2535.0 -71.09893944936204 2331.99373289142
2536.0 -69.92763069523772 2332.9462568285658
2537.0 -70.34025259685237 2333.8980972389036
2538.0 -70.71583199195206 2334.8492434306745
2539.0 -75.59378812920437 2335.80900858453
2540.0 -75.97850407795379 2336.768076562492
2541.0 -76.65088486700503 2337.7265678134545
2542.0 -77.01438071036793 2338.6843571952577
2543.0 -76.57681505788561 2339.6414688588757
2544.0 -75.17547486823403 2340.5985999845757
2545.0 -76.62237616772812 2341.555801519199
2546.0 -75.37441536311862 2342.5128628901402
2547.0 -77.32183354655226 2343.4706614333104
2548.0 -76.13813804059006 2344.4282581475136
2549.0 -73.00994326785005 2345.388941296661
2550.0 -71.9327455992751 2346.3493261269223
2551.0 -69.44015038576416 2347.31139287773
2552.0 -67.77499041240924 2348.2737920312943
2553.0 -68.2092372037511 2349.235511377485
2554.0 -69.88526635532092 2350.197577351866
2555.0 -69.3913344197685 2351.1589859854043
2556.0 -69.68074480231806 2352.1196753937193
2557.0 -69.62026538793621 2353.079615106546
2558.0 -69.52568077410733 2354.038808069402
2559.0 -71.22802025434842 2354.998383678266
2560.0 -71.50336945466191 2355.9572395159325
2561.0 -71.49824905911441 2356.915346842492
2562.0 -69.68316676394238 2357.8739919408367
2563.0 -72.36547326383817 2358.8346953379187
2564.0 -74.1190116015151 2359.795848438668
2565.0 -73.54108703525854 2360.7563825568
2566.0 -72.2962010896748 2361.716772020776
2567.0 -72.94110363665669 2362.6765754724333
2568.0 -72.05943426584712 2363.6359342895935
2569.0 -71.39745722823758 2364.594717035144
2570.0 -71.72640317157399 2365.55279602338
2571.0 -71.39866046898105 2366.510171767954
2572.0 -70.98492751686435 2367.4668698691025
2573.0 -70.16317684112401 2368.423086959362
2574.0 -68.47931886337258 2369.379662474285
2575.0 -64.23224069953133 2370.3424975085786
2576.0 -63.23416306806318 2371.304971847836
2577.0 -62.76205102362437 2372.266785962541
2578.0 -61.65179177856469 2373.228332162302
2579.0 -62.29520737846849 2374.1892934361863
2580.0 -62.6894558445558 2375.149570289034
2581.0 -62.949414131241 2376.1091294906823
2582.0 -63.623305333612315 2377.0681215266122
2583.0 -60.4498744028865 2378.030268624385
2584.0 -61.77542208971516 2378.9923510345266
2585.0 -61.50466669243349 2379.953717722961
2586.0 -61.73560457168047 2380.9143617979153
2587.0 -60.86400577015907 2381.8745570306446
2588.0 -62.08496634159617 2382.8345863129107
2589.0 -59.71199573156873 2383.79604838705
2590.0 -59.58290636362736 2384.7567747374983
2591.0 -59.770744914258245 2385.7167733991423
2592.0 -58.387534563462026 2386.6767694667074
2593.0 -60.72122256710516 2387.638124866409
2594.0 -58.65235923319779 2388.6003887380543
2595.0 -59.3912635106856 2389.5621215818837
2596.0 -59.17932658003763 2390.5231310724494
2597.0 -57.70275574283069 2391.4842399634986
2598.0 -58.2528405354799 2392.444725682365
2599.0 -61.4475943479113 2393.408398124495
2600.0 -62.130329825541835 2394.3715087761
2601.0 -60.91507744940648 2395.334446720956
2602.0 -63.338893216196844 2396.298901764152
2603.0 -65.19786669014564 2397.2639431638345
2604.0 -64.25160458272255 2398.2285873770206
2605.0 -63.406035170973304 2399.19276562674
2606.0 -63.69218152854039 2400.1562355999868
2607.0 -63.79339045442816 2401.1189706435175
2608.0 -64.09251718418906 2402.081001971722
2609.0 -65.00069365446684 2403.0426121205564
2610.0 -67.7340638467188 2404.0063471611224
2611.0 -65.87352268053337 2404.9706695460027
2612.0 -66.78317703434274 2405.934570509633
2613.0 -66.24167069464522 2406.8978461584925
2614.0 -65.93634380137976 2407.8604207263634
2615.0 -64.5884372143287 2408.82295389631
2616.0 -62.31709526123616 2409.7867228048613
2617.0 -62.31183206246226 2410.749755460504
2618.0 -62.599952938661794 2411.7120843927128
2619.0 -62.88517556383637 2412.6737097730447
2620.0 -59.393116528711786 2413.639253972737
2621.0 -58.51334000475991 2414.6043568750733
2622.0 -57.59528057143165 2415.5690452243475
2623.0 -56.2315547869743 2416.5337070383007
2624.0 -56.28449952424024 2417.497634939689
2625.0 -54.215826845471845 2418.4624583288337
2626.0 -56.84946290965897 2419.4291874629885
2627.0 -56.803795550077695 2420.3951816760014
2628.0 -57.252103603746804 2421.360517460594
2629.0 -56.35020891798514 2422.3254284324325
2630.0 -55.690841394886654 2423.28977115782
2631.0 -52.8781554956166 2424.2563868758048
2632.0 -50.46368844525483 2425.2244824341624
2633.0 -48.93644898306737 2426.1927284364297
2634.0 -49.73410545233222 2427.1604809904384
2635.0 -50.18695631577057 2428.127577083444
2636.0 -51.13651346747202 2429.094281620363
2637.0 -51.00743925526391 2430.060259565575
2638.0 -53.812630708396775 2431.028487280851
2639.0 -55.207475004960486 2431.996718456423
2640.0 -52.337766414036075 2432.9673346244394
2641.0 -52.85734881258742 2433.9373182162003
2642.0 -52.56761707524511 2434.906599567059
2643.0 -52.18241630088692 2435.875203844141
2644.0 -51.27000187314534 2436.843390462068
2645.0 -50.86844383721638 2437.810906209103
2646.0 -50.97672995927031 2438.7776953578723
2647.0 -50.967653147648534 2439.7437543344704
2648.0 -50.70427656905898 2440.7091101209094
2649.0 -51.370816468952455 2441.673904988052
2650.0 -50.584185231354645 2442.638205399884
2651.0 -49.688850830683215 2443.602080858045
2652.0 -51.586837439134285 2444.5665875270047
2653.0 -50.77395766022405 2445.5306163362047
2654.0 -49.66654983692505 2446.4943808495364
2655.0 -49.96371790357065 2447.457452885395
2656.0 -51.25795493964563 2448.420430418218
2657.0 -48.42150689002644 2449.3857102394054
2658.0 -47.16160221241109 2450.350860989571
2659.0 -47.70369971413301 2451.315396539813
2660.0 -49.46913540901967 2452.280378423047
2661.0 -48.63917102495356 2453.244894069283
2662.0 -49.49161699345273 2454.208958207009
2663.0 -50.660591984928054 2455.17281152426
2664.0 -47.72135091727479 2456.1391832022687
2665.0 -47.56833589939482 2457.1048387025726
2666.0 -46.369481291754575 2458.0703089540466
2667.0 -45.12460877593417 2459.03563631462
2668.0 -46.64405040871947 2460.0011053193134
2669.0 -45.77301406782886 2460.9661352851663
2670.0 -45.231203599216066 2461.9305525586387
2671.0 -45.52395680464027 2462.89428003791
2672.0 -44.11774074444359 2463.8580262185087
2673.0 -44.698740922142555 2464.821177810044
2674.0 -47.24369504797815 2465.7860305187082
2675.0 -47.28634422447519 2466.7501627914735
2676.0 -45.21718329621597 2467.7151740939
2677.0 -42.72264731476704 2468.6817883414933
2678.0 -43.031385159690835 2469.647716545997
2679.0 -40.97916278758624 2470.6144954073116
2680.0 -40.25975339600358 2471.580746104565
2681.0 -40.88252211877322 2472.5464208657586
2682.0 -39.93103194362001 2473.5117132132477
2683.0 -36.546317407905 2474.4805546321945
2684.0 -36.54884469436121 2475.4486743839348
2685.0 -36.10888362521799 2476.416145336806
2686.0 -37.47367350070099 2477.383589385881
2687.0 -39.24455475227001 2478.351480284773
2688.0 -36.38473988493384 2479.3216927750664
2689.0 -34.667906138598816 2480.2922796494236
2690.0 -37.48149055966836 2481.2650869190034
2691.0 -36.50210665911434 2482.2375277614983
2692.0 -37.2750360783775 2483.209468246846
2693.0 -37.64801174079459 2484.180738810098
2694.0 -35.566886873948306 2485.1528956589095
2695.0 -35.706353745563874 2486.1243385378816
2696.0 -37.554204443035566 2487.0963270847965
2697.0 -37.321476086335295 2488.0676151815233
2698.0 -37.46439418089693 2489.0381911068494
2699.0 -37.15592650595901 2490.0080833286406
2700.0 -37.58094995850875 2490.9773242585
2701.0 -36.6875128581722 2491.946143185396
2702.0 -38.01412346900691 2492.9148963549324
2703.0 -36.378187255573714 2493.883922742278
2704.0 -36.631469799204716 2494.8522563751953
2705.0 -36.052303890182216 2495.8199982734072
2706.0 -36.93064243497716 2496.7873101733926
2707.0 -34.834337790206796 2497.755530444635
2708.0 -35.37792179563426 2498.7231449731785
2709.0 -38.45194887947781 2499.6935323480147
2710.0 -38.31044828851842 2500.663211219594
2711.0 -37.280390928441285 2501.632566219647
2712.0 -33.74377250449968 2502.6058168923414
2713.0 -33.974148406492596 2503.5783699127555
2714.0 -36.37066866556908 2504.5523219030815
2715.0 -33.79263151042316 2505.5280037798557
2716.0 -31.3586538394158 2506.505147888337
2717.0 -30.472524945079076 2507.481861877687
2718.0 -32.61837377547919 2508.4595509458254
2719.0 -31.584766213612966 2509.4369138986895
2720.0 -33.177376075694944 2510.4144906259994
2721.0 -34.546500037520424 2511.3920377232466
2722.0 -33.46181201968867 2512.3692989056576
2723.0 -33.848302677058754 2513.345897405493
2724.0 -38.18075479416122 2514.3286672610516
2725.0 -37.135517354884975 2515.3111168604087
2726.0 -35.58584220243461 2516.293726560198
2727.0 -33.988907694713724 2517.276550695626
2728.0 -33.13310676362818 2518.2589229244813
2729.0 -32.718525084673445 2519.240638425685
2730.0 -34.75377594815307 2520.223151735411
2731.0 -34.199985979396295 2521.2050580380765
2732.0 -30.095518352661013 2522.192409946996
2733.0 -30.441029355026927 2523.179083243639
2734.0 -28.281497167756058 2524.166740171973
2735.0 -24.392900918221788 2525.159201876234
2736.0 -23.689222491526547 2526.1511192764824
2737.0 -24.832539478942167 2527.142789539745
2738.0 -23.98301749403473 2528.133999177625
2739.0 -25.728850376345218 2529.1255976889274
2740.0 -24.86623147007551 2530.1167441441758
2741.0 -23.109540157681625 2531.1082931054257
2742.0 -23.956502730990465 2532.099380618508
2743.0 -24.415836630137658 2533.0898226551344
2744.0 -24.72870373182249 2534.0795787179
2745.0 -23.82378606784302 2535.0689121163723
2746.0 -25.37427278421435 2536.0584003536733
2747.0 -27.351709886836154 2537.0485913861053
2748.0 -28.528357339983106 2538.038565655047
2749.0 -30.148287250873388 2539.028774187398
2750.0 -29.788576286587542 2540.0183098643924
2751.0 -28.02132476581166 2541.0082612777915
2752.0 -29.66789406564869 2541.9984783241835
2753.0 -28.150346185373074 2542.9888124793188
2754.0 -27.324155684959223 2543.9786754629226
2755.0 -26.81130161568343 2544.9679155486056
2756.0 -30.070047619672522 2545.96028981831
2757.0 -28.616296811621265 2546.95271073155
2758.0 -28.58185324663074 2547.9444126685426
2759.0 -30.03079647181101 2548.936156646331
2760.0 -29.350049267794812 2549.9273500731592
2761.0 -30.26867401037916 2550.918131293096
2762.0 -29.06192455085963 2551.9087223870165
2763.0 -32.00676480566027 2552.901734212463
2764.0 -30.315167207643952 2553.8950626667647
2765.0 -28.891463952585113 2554.88840568146
2766.0 -27.517576636959262 2555.881712874083
2767.0 -30.683311157764443 2556.877922978799
2768.0 -32.503565960064876 2557.8746101175825
2769.0 -35.27980947548053 2558.873360127767
2770.0 -32.9435593487063 2559.873358988415
2771.0 -35.90615751208023 2560.875802650706
2772.0 -36.9681431572701 2561.8779300224055
2773.0 -37.97647706928667 2562.8797014036695
2774.0 -38.724333385482105 2563.880952333153
2775.0 -40.34431193626181 2564.8824272643096
2776.0 -38.75559004805967 2565.884089839462
2777.0 -39.816675709610095 2566.8854365678294
2778.0 -39.626946704430054 2567.886075596894
2779.0 -40.35680366777327 2568.8861863573
2780.0 -41.11194735254462 2569.885782921541
2781.0 -44.56626632070382 2570.8889499841293
2782.0 -46.03126516564704 2571.8921673117175
2783.0 -45.55674123184143 2572.894744818295
2784.0 -45.27305843173158 2573.896631237231
2785.0 -43.930489468018 2574.8984454087094
2786.0 -46.45680885352136 2575.9018306821954
2787.0 -45.922162153764624 2576.904598694759
2788.0 -45.31355010355438 2577.9067804300194
2789.0 -45.908662477387 2578.908370694049
2790.0 -46.070327043795835 2579.909252593659
2791.0 -48.122633149844496 2580.9109261109456
2792.0 -47.05852640863904 2581.9122877686273
2793.0 -45.78568048162229 2582.9135124948266
2794.0 -45.15125603227389 2583.9141647862953
2795.0 -45.67937121503971 2584.914201055255
2796.0 -45.59816015460754 2585.913524604407
2797.0 -46.48154762693148 2586.9124127448126
2798.0 -49.12988493620688 2587.9130929231687
2799.0 -51.215334317488896 2588.9146115796552
2800.0 -50.95701777749259 2589.9154389437895
2801.0 -50.14589354174993 2590.9157867461104
2802.0 -48.82858281030569 2591.9160398684303
2803.0 -50.520745897141296 2592.9166007331423
2804.0 -53.10369703678147 2593.9188266655415
2805.0 -51.48075602624558 2594.9212769335277
2806.0 -51.44399337743932 2595.923013432706
2807.0 -49.88136368064362 2596.9249060353636
2808.0 -48.26889893259737 2597.9270109047925
2809.0 -46.74920637558644 2598.9292244061535
2810.0 -47.94253120672699 2599.931231431936
2811.0 -47.1604026434689 2600.9327433336207
2812.0 -44.25860104077279 2601.9365365821736
2813.0 -45.757485845562876 2602.940414787784
2814.0 -44.99584436052286 2603.9437858322362
2815.0 -45.45133266686931 2604.9465179304916
2816.0 -45.93621875087129 2605.948621576605
2817.0 -45.74649877399694 2606.950026779276
2818.0 -47.24492961099066 2607.951517999885
2819.0 -46.07424454065221 2608.952784937194
2820.0 -48.09219764237279 2609.954785515355
2821.0 -47.624212618358065 2610.956153566524
2822.0 -48.074986299185326 2611.9568841613727
2823.0 -49.2746021294494 2612.957415612082
2824.0 -51.251271037140235 2613.958621808657
2825.0 -50.039253141608356 2614.959639249034
2826.0 -52.13051483097385 2615.9614955081493
2827.0 -51.146218223717945 2616.9629858292496
2828.0 -54.36717556903354 2617.9674353534524
2829.0 -53.735020958267015 2618.971316227621
2830.0 -54.57377051017606 2619.9747363949946
2831.0 -52.47165594028296 2620.97900827329
2832.0 -52.348811605044546 2621.9825764971465
2833.0 -48.61446820104716 2622.99035720661
2834.0 -47.425199931122094 2623.9979258517346
2835.0 -47.97167330831525 2625.004889241521
2836.0 -48.57494711212692 2626.011271035433
2837.0 -49.749074698842776 2627.017429366343
2838.0 -48.19166333559249 2628.0237332462116
2839.0 -47.53279393352063 2629.029481316619
2840.0 -50.85045745926298 2630.03839566479
2841.0 -53.220411307107476 2631.048576322795
2842.0 -54.23559886599582 2632.0584088430796
2843.0 -55.654124735090086 2633.068238744026
2844.0 -56.631383858789256 2634.077694436042
2845.0 -58.239257856742725 2635.087349125742
2846.0 -59.10175614427636 2636.0965558329754
2847.0 -57.48984282465496 2637.105966139624
2848.0 -58.92420447810891 2638.115389985318
2849.0 -56.24363946303072 2639.1266266664884
2850.0 -54.7841476472634 2640.1379011038844
2851.0 -52.94610009622574 2641.1496509514923
2852.0 -54.05790421965574 2642.1611248119684
2853.0 -52.40772224235372 2643.1728439957933
2854.0 -54.77941485262446 2644.185824646333
2855.0 -52.549801867977806 2645.1998365338336
2856.0 -51.11272209115003 2646.213861433063
2857.0 -51.29260329975663 2647.227188049385
2858.0 -50.409539820813556 2648.240078550938
2859.0 -50.93283640410146 2649.252356485467
2860.0 -50.89972742536897 2650.263927163909
2861.0 -52.805887114739576 2651.276060492038
2862.0 -53.52464931204313 2652.2876672230454
2863.0 -51.975079150640944 2653.2994059213092
2864.0 -52.1585442404039 2654.3104500932354
2865.0 -52.38526861367775 2655.320806657205
2866.0 -53.96662259009169 2656.3313306321525
2867.0 -53.02756949032486 2657.3414573870064
2868.0 -52.64771287478654 2658.3509302685734
2869.0 -54.47458197683838 2659.360862559532
2870.0 -54.418239478431715 2660.370092415762
2871.0 -55.463203602576996 2661.3789996711243
2872.0 -56.45643278366673 2662.387547960143
2873.0 -56.97663658972143 2663.3954885648973
2874.0 -58.321829286767375 2664.4033573999754
2875.0 -57.22485273808367 2665.4109437663046
2876.0 -57.98375869247291 2666.4180298773385
2877.0 -60.27009913446628 2667.426232451331
2878.0 -60.3995442274355 2668.433740461546
2879.0 -59.162703879247886 2669.4410799849643
2880.0 -60.12515246190383 2670.4480417326895
2881.0 -59.626381257979546 2671.454391006167
2882.0 -57.67192758806218 2672.4613671234183
2883.0 -57.027137312577125 2673.4677890805674
2884.0 -58.29970335312351 2674.4740746704424
2885.0 -57.313329565544706 2675.480000025414
2886.0 -60.85088619426093 2676.4895632245803
2887.0 -58.50770827063471 2677.5003284169547
2888.0 -56.483374520109976 2678.5118123344064
2889.0 -56.92967884837488 2679.522665186017
2890.0 -55.981617556868976 2680.533129630332
2891.0 -54.35639232077578 2681.5438086072127
2892.0 -52.807982134012406 2682.5546176276994
2893.0 -51.802428757163 2683.5650774842443
2894.0 -52.45859922216104 2684.5749879936266
2895.0 -51.50465188449654 2685.5845152828806
2896.0 -52.98746172857178 2686.5941045916215
2897.0 -52.93800069343523 2687.602997995523
2898.0 -51.912687891692194 2688.6115580015403
2899.0 -50.80746056083817 2689.6198436652962
2900.0 -51.27686021142245 2690.6275101510805
2901.0 -52.756205837802916 2691.6352362958964
2902.0 -51.971688634944364 2692.6424801861317
2903.0 -51.405683034254075 2693.649140699838
2904.0 -51.3929074397478 2694.6551082160186
2905.0 -52.22480877077294 2695.66062154252
2906.0 -51.49124255340735 2696.665628192978
2907.0 -52.869228366846535 2697.6705966149634
2908.0 -51.41294489807714 2698.6756031341297
2909.0 -51.86186522208967 2699.679988181274
2910.0 -52.04812224859808 2700.683695083996
2911.0 -54.14037644710118 2701.688215899433
2912.0 -54.137931399911075 2702.6920470356213
2913.0 -53.29797116274738 2703.6954313190045
2914.0 -52.67718789477312 2704.6982593771045
2915.0 -52.52888729044882 2705.7004071666697
2916.0 -53.5475205364784 2706.702223560318
2917.0 -53.74063382575961 2707.7033660882903
2918.0 -52.90821354003237 2708.704060051163
2919.0 -53.91331303152426 2709.7044145746736
2920.0 -51.78140558667862 2710.7056401424525
2921.0 -52.087404361313915 2711.706212453596
2922.0 -48.809601455136644 2712.709775817518
2923.0 -46.90128533251858 2713.713898190912
2924.0 -46.79636829043878 2714.717337748182
2925.0 -48.68710586845208 2715.721313193858
2926.0 -47.31583073002878 2716.7252450606525
2927.0 -45.89430148201978 2717.729181326924
2928.0 -46.253711534046246 2718.7324761807863
2929.0 -44.32921759318618 2719.736350245304
2930.0 -42.57582508364915 2720.740588225606
2931.0 -43.518074695136825 2721.744443995256
2932.0 -41.34891205195184 2722.7492194904553
2933.0 -40.58728424459786 2723.7535077756766
2934.0 -40.93027441478604 2724.7571517902634
2935.0 -42.681975972874355 2725.761157238882
2936.0 -43.83302632747658 2726.7649301052816
2937.0 -45.341170809011864 2727.768793834188
2938.0 -46.37524857188689 2728.7723382671984
2939.0 -48.14293664061468 2729.7762628472296
2940.0 -47.11552600748276 2730.779863633806
2941.0 -45.08969058931576 2731.7841771353956
2942.0 -44.77642096384189 2732.7878414731576
2943.0 -45.00601909477897 2733.790841879746
2944.0 -43.42754884397234 2734.794007164949
2945.0 -42.54338534689664 2735.7967567728
2946.0 -41.61970350959311 2736.7991153690864
2947.0 -42.32780708502681 2737.8009640242194
2948.0 -42.98739452595665 2738.802280756085
2949.0 -44.16054491247141 2739.8033851653627
2950.0 -46.1244674700772 2740.8051181015776
2951.0 -47.15877466465434 2741.8065347523934
2952.0 -48.86195245578024 2742.8082554944
2953.0 -49.203105941841706 2743.8093374226673
2954.0 -50.632744725786026 2744.810433463693
2955.0 -49.455568676667056 2745.811320963232
2956.0 -48.98134274199494 2746.811607554837
2957.0 -49.69751516733569 2747.811391215326
2958.0 -48.97506860568937 2748.810675504985
2959.0 -46.46817076009912 2749.811407756883
2960.0 -46.86174602153399 2750.811516380609
2961.0 -48.02585368974766 2751.8114072222347
2962.0 -47.31707205241402 2752.810792694209
2963.0 -49.191723335208025 2753.810689484162
2964.0 -48.8195890894959 2754.8099585136824
2965.0 -51.08907342471957 2755.810290261035
2966.0 -50.44177976234745 2756.810088919607
2967.0 -50.61472318277341 2757.809223936707
2968.0 -49.42976268377057 2758.808158839745
2969.0 -50.87730545765462 2759.8071265745257
2970.0 -52.354987951727644 2760.806156783249
2971.0 -54.160648651594165 2761.805611739666
2972.0 -56.60021291964929 2762.8063961827647
2973.0 -56.66099570177789 2763.806508845655
2974.0 -57.60528030912945 2764.8062488860564
2975.0 -59.71619375675635 2765.8068143550536
2976.0 -59.0949993293378 2766.806837248162
2977.0 -59.32809307640452 2767.806206778916
2978.0 -59.76889255232445 2768.8049705913477
2979.0 -60.39756013015254 2769.8031967176375
2980.0 -61.83127909961932 2770.801442668762
2981.0 -61.32526115017748 2771.7991049720868
2982.0 -61.25276512964946 2772.7961001386593
2983.0 -60.9133423900614 2773.7924656864184
2984.0 -60.806825596749086 2774.788167453519
2985.0 -60.31764373180073 2775.783282447465
2986.0 -62.890446995106075 2776.7799471858516
2987.0 -59.624563092206216 2777.779514423633
2988.0 -58.58596977966873 2778.7787737128006
2989.0 -57.43623832293983 2779.7778067022505
2990.0 -55.486860880763935 2780.7774421679396
2991.0 -54.22318037998577 2781.776943147492
2992.0 -53.05543607378966 2782.7762318399764
2993.0 -53.332213001217546 2783.7748785912718
2994.0 -50.7695802505368 2784.7750511499507
2995.0 -50.37627665037524 2785.7746076681105
2996.0 -47.43122212876358 2786.776391157608
2997.0 -45.952358438007664 2787.77823584485
2998.0 -45.76263402604747 2788.779424415379
2999.0 -44.13570932272065 2789.7808278215234
3000.0 -44.54615017433887 2790.7816199830436
3001.0 -43.548387588237226 2791.7820770166004
3002.0 -43.28932105600021 2792.78189009458
3003.0 -43.42740863065921 2793.7810438656434
3004.0 -42.70216056955933 2794.7797076790384
3005.0 -42.366237106416136 2795.7777445852307
3006.0 -41.55898010463566 2796.775334397991
3007.0 -43.12636904466569 2797.773077644417
3008.0 -42.045091234690695 2798.7705462730996
3009.0 -44.7609539846591 2799.769802600526
3010.0 -41.82331094327119 2800.7712612640485
3011.0 -43.25010767678249 2801.772730827833
3012.0 -43.23604119262546 2802.773535691564
3013.0 -46.50326350401305 2803.777218170393
3014.0 -45.00648339072774 2804.7809779247605
3015.0 -46.52839203665812 2805.784840028736
3016.0 -48.72083051307321 2806.789629896141
3017.0 -47.76960487849565 2807.7940537100244
3018.0 -47.41142890978199 2808.797854616454
3019.0 -46.21992989868451 2809.80146084344
3020.0 -45.50850974894911 2810.804570184023
3021.0 -45.0019416518497 2811.8071005678075
3022.0 -45.05068925458748 2812.808968469145
3023.0 -44.73926954132519 2813.810205830282
3024.0 -44.57281322381123 2814.8107903758764
3025.0 -43.710351318072654 2815.8109594130265
3026.0 -43.59578656374675 2816.810471954309
3027.0 -44.65383974947969 2817.809694023815
3028.0 -45.701223426678 2818.8086184929343
3029.0 -42.838448930940416 2819.8095883841247
3030.0 -41.10143150106542 2820.810893243896
3031.0 -44.48541627760926 2821.815314443789
3032.0 -45.121288542413595 2822.8192066265824
3033.0 -45.89112739451075 2823.8226323846866
3034.0 -44.054880808066585 2824.826507879203
3035.0 -42.17290724595643 2825.83088866802
3036.0 -43.97317891240208 2826.835675191607
3037.0 -43.907308376482035 2827.8398016644637
3038.0 -45.589682859719645 2828.8441986641237
3039.0 -46.0149202964566 2829.84799435881
