2395.0 41.09408878985452 233.57372650122318
2396.0 40.72432506472163 233.6784714406891
2397.0 40.580478372223105 233.78313764870884
2398.0 40.66160572557011 233.88771934202717
2399.0 40.090349615427066 233.9923498562442
2400.0 40.1304885931192 234.09689388570862
2401.0 40.524290591901156 234.20141543055828
2402.0 39.9609065181259 234.30598206842706
2403.0 40.117622385953275 234.41047192866998
2404.0 40.218466643186794 234.51487912356725
2405.0 39.819523622753835 234.6192656788734
2406.0 38.79730231802819 234.72399962233297
2407.0 39.27907500737693 234.82874296655547
2408.0 39.79822666292965 234.9335112305593
2409.0 39.293997469060336 235.03829804665932
2410.0 38.94535687657118 235.14304835368867
2411.0 40.019736143442564 235.2481903647789
2412.0 40.0807761600976 235.35324677365682
2413.0 39.693869791193755 235.4582781550784
2414.0 39.825946681491786 235.56322977730414
2415.0 39.95801687498078 235.6681017386407
2416.0 39.654273184589734 235.77292509273963
2417.0 40.11829232165181 235.87775079053228
2418.0 40.549483270577504 235.98256668023848
2419.0 40.60864278924323 236.08729739146085
2420.0 39.928299745855085 236.192132772338
2421.0 39.72614405033585 236.29689845716382
2422.0 39.32449958227756 236.4016442438918
2423.0 39.886340309580135 236.5064338315395
2424.0 39.84272653549226 236.61113777918146
2425.0 40.3505323698552 236.71586170162556
2426.0 39.81611403870733 236.82061700235886
2427.0 39.63900204499767 236.9252989332638
2428.0 39.75821288447953 237.02990052137852
2429.0 40.066657166592464 237.13445516904008
2430.0 39.77835125611215 237.23895799070527
2431.0 40.21696790997947 237.34345397804714
2432.0 40.121739198366825 237.4478677938036
2433.0 39.66828682323119 237.5522802913288
2434.0 40.11068661875304 237.65668740593165
2435.0 40.222564626004484 237.76101393862118
2436.0 39.89777595388779 237.86529813836705
2437.0 39.91115357837101 237.9694968625433
2438.0 39.24681380029901 238.07379109713054
2439.0 39.03405866393807 238.1780183957665
2440.0 39.22916809340221 238.28217589230997
2441.0 39.19321586407951 238.38624861308347
2442.0 39.34727858774572 238.49024584874897
2443.0 40.103342149079154 238.5943918723185
2444.0 40.21089131870577 238.69845743567404
2445.0 40.40471355917464 238.80245326719563
2446.0 40.55527481080147 238.9063733639512
2447.0 39.09091634197986 239.01108451688796
2448.0 39.04453162504075 239.1157110349681
2449.0 38.79395151275233 239.2202777723775
2450.0 38.81351079180757 239.32475934009716
2451.0 38.87758388120241 239.42915736060036
2452.0 39.68214420049839 239.53373415047434
2453.0 39.384014471527834 239.63826192965374
2454.0 39.009464275205644 239.74276169754646
2455.0 39.62199072154797 239.84732913201557
2456.0 39.60427464981073 239.95181157624876
2457.0 39.302223932666884 240.05624612371517
2458.0 38.61597793450912 240.1607872447786
2459.0 38.023592642366175 240.26538602360307
2460.0 37.99152936152382 240.3699002150632
2461.0 37.86689044334233 240.47433581451563
2462.0 39.006567813710916 240.57921396098777
2463.0 39.490312835517486 240.68410195037924
2464.0 39.73243576351595 240.78892862031168
2465.0 40.05752270314776 240.8937131281105
2466.0 39.64244653373234 240.99848252411797
2467.0 39.344196104552196 241.10320306053327
2468.0 39.21674516852382 241.20784534772548
2469.0 38.695771225606855 241.31251278847031
2470.0 38.85970823273583 241.4171063888512
2471.0 38.469618740187215 241.52167692394545
2472.0 38.210834629483095 241.62618996941004
2473.0 38.03543883130141 241.73063096054764
2474.0 39.041283647955815 241.8353963322157
2475.0 39.05879567631919 241.94007720304688
2476.0 38.994765840590546 242.04467520673154
2477.0 39.487055035063996 242.14928658920707
2478.0 39.35340873166103 242.2538207786892
2479.0 39.07904330304381 242.35830101978806
2480.0 39.499698006154446 242.4627683587898
2481.0 39.81330935536242 242.56719114396412
2482.0 40.195558254442744 242.67158866480116
2483.0 40.276401097189456 242.7759047607282
2484.0 40.7066722213268 242.88021140033666
2485.0 41.02215276589566 242.98447416009589
2486.0 40.60563246709344 243.08872283205451
2487.0 40.91056009926278 243.1929250745585
2488.0 40.92788016160769 243.29704370737966
2489.0 40.67510964699155 243.40110437058942
2490.0 41.39790679631947 243.5052912138042
2491.0 40.95275765294521 243.60947395753
2492.0 40.579962027671606 243.71362886775836
2493.0 40.61472874024064 243.81770073825282
2494.0 40.65978788206625 243.92168999816028
2495.0 40.503615660399234 244.02560570487987
2496.0 40.23914539905826 244.1294661905764
2497.0 40.12568691064342 244.2332486746146
2498.0 39.90466151445853 244.33696764815159
2499.0 39.0371114074435 244.440904703785
2500.0 38.60931413012983 244.5448318179548
2501.0 37.852268307470034 244.64890492099312
2502.0 37.132306876104785 244.75310195461736
2503.0 37.23028080610782 244.85721959719677
2504.0 36.25815875475672 244.96163136592295
2505.0 36.766845555200334 245.0660630623121
2506.0 36.7748620909278 245.17041147225217
2507.0 36.69462404660369 245.27467923678708
2508.0 36.97335062408134 245.3788948502562
2509.0 37.41913140327715 245.48310659491096
2510.0 36.81454319408767 245.58738090564037
2511.0 36.456033763845724 245.69162336142958
2512.0 36.07526079177509 245.79584054986688
2513.0 35.81288954221834 245.90000221097557
2514.0 35.51768938398451 246.0041156891065
2515.0 35.392695163027845 246.1081526158063
2516.0 35.102104482491384 246.21214042414695
2517.0 35.49119078368904 246.3161057593078
2518.0 36.07089376579249 246.4201219578577
2519.0 36.23792108312773 246.52406667455347
2520.0 35.88446466716887 246.62797848446806
2521.0 36.23010702380771 246.73185526068676
2522.0 36.17853005166664 246.83565074742128
2523.0 36.631324785244345 246.93944521676175
2524.0 36.7795608845172 247.0431661752121
2525.0 36.57668300695388 247.1468213052841
2526.0 36.34081939283058 247.25041641216035
2527.0 36.07673440278476 247.35395714825657
2528.0 36.24370770506592 247.45742702575717
2529.0 35.54178308334781 247.56100985124962
2530.0 34.79131682937473 247.66473334602208
2531.0 34.23371921743919 247.76849770497583
2532.0 34.42459368993221 247.8721945172838
2533.0 34.41020617047115 247.97580956691468
2534.0 34.55834362166799 248.07935152566006
2535.0 35.05392026504936 248.18290867064036
2536.0 34.87592697358125 248.28639666596436
2537.0 34.44204906725765 248.38987728305628
2538.0 34.923433117507116 248.4933676557093
2539.0 34.50975269257007 248.59684391448386
2540.0 34.071182207203805 248.7003144241648
2541.0 33.97487576315471 248.80370717377954
2542.0 33.86947091212943 248.90702297674994
2543.0 33.912783595548554 249.01025829402164
2544.0 33.69110928827273 249.1134317915936
2545.0 33.44831596994093 249.21654739505718
2546.0 33.364905578551095 249.31958475984254
2547.0 33.33109644741711 249.42254169618508
2548.0 33.2064848552146 249.52542394212995
2549.0 33.3713874949909 249.6282361599919
2550.0 33.675919416369176 249.73100412668
2551.0 33.968392431739744 249.83372507320018
2552.0 33.41844229600287 249.936484015513
2553.0 33.39046098259422 250.03916279536273
2554.0 33.29810740571898 250.14176453866588
2555.0 33.58492355032982 250.24431818338306
2556.0 33.543250573007214 250.34679229323422
2557.0 32.8512823572618 250.44937346789845
2558.0 32.239865043208084 250.55202055455274
2559.0 32.3626073453728 250.65459333319905
2560.0 32.57180095787407 250.75710309599611
2561.0 32.230960680183536 250.8595781798585
2562.0 32.7055411030732 250.96206117492264
2563.0 33.12930041176251 251.06453426591563
2564.0 33.56038621520205 251.1669999061437
2565.0 33.93885755677484 251.26944150478008
2566.0 33.44364602414047 251.37189882264707
2567.0 33.16539519255719 251.47430649444303
2568.0 32.85722027027269 251.57667140891667
2569.0 32.664516452648584 251.67897111130182
2570.0 32.94786586779445 251.78122246187294
2571.0 32.387001556706025 251.88351660640765
2572.0 31.920816845935338 251.9858157023203
2573.0 32.140141481599315 252.08805399990507
2574.0 32.22786423708459 252.19021587756237
2575.0 31.743506755826566 252.29238950926245
2576.0 32.367696254938814 252.39463503280086
2577.0 31.978368549391575 252.49686003074396
2578.0 32.09695304662747 252.5990112063866
2579.0 31.15294305485014 252.7014286039336
2580.0 30.588338478562964 252.80389014852923
2581.0 30.85690617435507 252.9063002622643
2582.0 31.316084242086987 253.00871270827594
2583.0 31.24070271566225 253.1110480867498
2584.0 31.766434391939647 253.21341121108
2585.0 31.33317371204544 253.3157677571303
2586.0 32.59975843858895 253.41866528647293
2587.0 32.21395442725455 253.521540810281
2588.0 32.29529465129972 253.6243394183627
2589.0 31.706149574465655 253.72719265760475
2590.0 32.26750272488873 253.83008812412626
2591.0 33.271393807535986 253.93329300668668
2592.0 32.85859810246479 254.03648400206194
2593.0 32.52669881726747 254.13963790227325
2594.0 32.80016317908516 254.24274111846023
2595.0 32.69789021994182 254.34576893145993
2596.0 32.51717679374861 254.44872997577127
2597.0 33.22294966930174 254.55180348862123
2598.0 31.940069700010667 254.6554309198974
2599.0 31.535513454627374 254.75904158613255
2600.0 31.60680557909548 254.86257453657933
2601.0 31.48926065059538 254.96603321758312
2602.0 31.179020002604123 255.0694493829886
2603.0 30.92758330819247 255.1728103978874
2604.0 30.7218297212149 255.27610830818298
2605.0 30.577409737484587 255.3793349449986
2606.0 31.10428578412616 255.48258887183908
2607.0 31.477487887189202 255.5858170210554
2608.0 31.46554146425919 255.68896609262453
2609.0 31.86822389687267 255.79209825039996
2610.0 32.493866072994535 255.8953013249953
2611.0 33.00740096055059 255.99852634137156
2612.0 33.12435070030763 256.1016775832391
2613.0 32.45487445448154 256.2049213637295
2614.0 32.113639834857494 256.30813070961364
2615.0 31.969828184619498 256.41126905515335
2616.0 32.42299265776512 256.5144070496608
2617.0 32.34664091188408 256.61746847946245
2618.0 32.360808561547906 256.72045128301835
2619.0 32.07043789086225 256.8233876550932
2620.0 32.60852945866402 256.9263559500185
2621.0 33.009956889960826 257.02930716156953
2622.0 33.08779391101122 257.1321821840923
2623.0 32.81867665010683 257.2350063964226
2624.0 32.5551167709109 257.3377787288997
2625.0 32.2936215866399 257.4404988279672
2626.0 31.72335329346832 257.5432645173385
2627.0 31.657145344474227 257.6459536664183
2628.0 31.58968831439121 257.7485664260544
2629.0 31.50182703904028 257.85110408838426
2630.0 31.01797437709758 257.9536527876103
2631.0 31.42594949528013 258.05618680077947
2632.0 31.95300601941975 258.15874843284473
2633.0 32.34872121257872 258.26129163941647
2634.0 31.969036650727407 258.3638117241489
2635.0 31.689720012340246 258.4662836213301
2636.0 31.109055715152518 258.5688056615646
2637.0 30.968959511350167 258.67125741478844
2638.0 31.082597972259617 258.7736364170435
2639.0 30.63384822553626 258.87601413836325
2640.0 30.548868110106497 258.97831706459675
2641.0 28.831870026676132 259.08165839982576
2642.0 28.873278275577125 259.18492218377685
2643.0 29.008368535704406 259.28811475812535
2644.0 28.873069891891802 259.3912362249404
2645.0 27.58976451558443 259.4949021474454
2646.0 27.74059249775704 259.59849833713395
2647.0 27.693502455876345 259.70201711938023
2648.0 27.658001981788896 259.80545822050874
2649.0 27.84005377195669 259.9088337596192
2650.0 27.60470564437832 260.0121522024124
2651.0 26.65875950007764 260.1157301388791
2652.0 27.497027674824004 260.21949485923574
2653.0 26.966475426578832 260.32328744554843
2654.0 27.354244825679192 260.4270584800473
2655.0 27.9062473068646 260.5308660976298
2656.0 28.077776997092478 260.63460664980005
2657.0 27.92625184733661 260.7382777808892
2658.0 28.734405836916704 260.84211655793877
2659.0 28.743802527960018 260.9458772939146
2660.0 29.230506764970993 261.0496490631645
2661.0 27.9914134534886 261.15391963357746
2662.0 28.381057264201214 261.2581689051389
2663.0 28.267397790251195 261.36234476075924
2664.0 28.06395737393291 261.46645796583243
2665.0 28.202966993869627 261.57050031466565
2666.0 28.798044040846264 261.6745974186522
2667.0 28.91360146532314 261.7786214938946
2668.0 29.006446122376786 261.88257084900954
2669.0 28.473770835804295 261.9865486102109
2670.0 28.704879997552357 262.09046851140556
2671.0 28.41363912738416 262.1943423727208
2672.0 27.928395170675657 262.2982266021523
2673.0 27.870856871834423 262.4020343701766
2674.0 27.488567815176527 262.50581915853235
2675.0 27.571249153634398 262.6095289344169
2676.0 27.188083151373775 262.7132160717634
2677.0 26.507895214313034 262.81699853448515
2678.0 26.669219520385973 262.92071323334216
2679.0 26.98898523633637 263.0243886861974
2680.0 26.73654751674977 263.12801056721247
2681.0 26.861927108660932 263.23156103744464
2682.0 26.531175338679393 263.3350750916473
2683.0 26.622282977795727 263.43851510430505
2684.0 27.095460240999877 263.5419614546526
2685.0 26.81880410916159 263.64535927406735
2686.0 26.9943485242242 263.7486916004426
2687.0 26.717197298134433 263.85197561883774
2688.0 26.254978684546295 263.9552622694418
2689.0 26.2373169857193 264.0584722429584
2690.0 26.74116189644581 264.16169984551505
2691.0 27.214694453033125 264.2649340520379
2692.0 27.16101585804122 264.36809265996385
2693.0 26.885884032589345 264.47120278247985
2694.0 27.797897988099386 264.5745450197305
2695.0 27.72238239163681 264.6778127088101
2696.0 27.71805395269301 264.7810038251635
2697.0 27.751880726346528 264.88411887110095
2698.0 27.54337035819488 264.9871736156237
2699.0 28.062763507069498 265.0902519378331
2700.0 27.604313954321334 265.1933317481388
2701.0 27.62615747098132 265.29633543613454
2702.0 28.04337144403848 265.39932730767583
2703.0 27.627207173032 265.50230705235214
2704.0 27.321790816843308 265.605245140711
2705.0 27.640240411694013 265.7081446237365
2706.0 27.38296467445251 265.81099253374344
2707.0 27.780672951085897 265.913822894287
2708.0 27.496036573169732 266.01660724417974
2709.0 27.101678746129846 266.1193731252148
2710.0 27.508295452391085 266.2221241797592
2711.0 27.306182807536185 266.3248145216975
2712.0 27.277576864809518 266.42742946283073
2713.0 27.603836848748468 266.5300080059149
2714.0 27.965406645527747 266.6325591367088
2715.0 27.356739642014208 266.7351711560371
2716.0 27.428139076685877 266.8377095183322
2717.0 27.633620710515135 266.94018796376827
2718.0 27.8822873434273 267.0426137715447
2719.0 27.853302362224785 267.14496457509824
2720.0 28.06994440407435 267.2472573970887
2721.0 27.83880783199029 267.349494685821
2722.0 27.52688772718336 267.451692613398
2723.0 27.007853335573284 267.5539144032528
2724.0 27.25630397662107 267.65608382031536
2725.0 26.723957240246516 267.7582822374563
2726.0 26.67451219668381 267.86040659811687
2727.0 26.829801813966487 267.9624649273053
2728.0 27.3145097933364 268.0645345519011
2729.0 27.09076696433599 268.1665477375241
2730.0 26.69484923134839 268.2685436124479
2731.0 26.909523594267217 268.3704816884449
2732.0 27.458548401441654 268.4724554585827
2733.0 27.370945149552657 268.57435743895815
2734.0 28.197823844568212 268.6764348944397
2735.0 28.540613971568128 268.7784806796583
2736.0 27.827149825250096 268.88063787865747
2737.0 27.963751729143883 268.98272727111254
2738.0 28.22890550489101 269.0847677872404
2739.0 28.596100941331724 269.18678303017714
2740.0 28.205990529988203 269.28877935872026
2741.0 27.938589347896613 269.39072736878603
2742.0 27.719380923899923 269.4926185638001
2743.0 27.812657979052055 269.5944386648706
2744.0 27.71434569487837 269.6961881011335
2745.0 27.796014064875767 269.7978658589005
2746.0 27.771349301911606 269.89946980990914
2747.0 28.49713404712808 270.00119150312827
2748.0 28.22330486683389 270.10286646627594
2749.0 28.063478892470428 270.20447677284756
2750.0 27.81816661727534 270.30603508287214
2751.0 28.597058842914148 270.4077400340592
2752.0 28.48796639443618 270.50937542159204
2753.0 28.246239095964413 270.6109582170086
2754.0 27.819781808495822 270.7125332811102
2755.0 27.353407984906777 270.81411355363525
2756.0 27.14685138076543 270.9156356125534
2757.0 26.819788917789644 271.01712283671327
2758.0 27.55083523447694 271.118730196527
2759.0 27.826631031354623 271.2202914869936
2760.0 27.443826875067327 271.321832283596
2761.0 27.295179032299913 271.4233075532571
2762.0 27.570306467378767 271.52473676593894
2763.0 27.23630896778678 271.626132945301
2764.0 27.010129721046546 271.7274742836841
2765.0 25.800075970849832 271.8292717129571
2766.0 26.084106748317332 271.93102471816934
2767.0 26.404039780441483 272.0327411811615
2768.0 26.2603325905522 272.1343916343416
2769.0 25.724273254377685 272.23607243362477
2770.0 25.71660363482964 272.3376798648908
2771.0 24.90947503429724 272.4394489995173
2772.0 24.97200595810808 272.5411461441861
2773.0 24.441779847459458 272.64287131532893
2774.0 23.627844975877743 272.74476190615934
2775.0 24.058888958219587 272.8466460192278
2776.0 24.46103135281385 272.9485149901571
2777.0 24.625652444084388 273.05032037655144
2778.0 24.782182094827604 273.1520613119773
2779.0 24.604654080149547 273.2537403892468
2780.0 23.94280052321814 273.35550385773394
2781.0 23.891750940142657 273.45719510448237
2782.0 23.854217968064876 273.55881377711313
2783.0 24.384067545397336 273.6604602885475
2784.0 23.587916338874617 273.76226140095883
2785.0 23.738861200649875 273.8639976110466
2786.0 24.14757551588722 273.9657207515151
2787.0 24.35589867093011 274.06738648604966
2788.0 24.8697954772061 274.1690740056177
2789.0 23.974555396060865 274.27097589069245
2790.0 23.59936670274719 274.3728551898788
2791.0 23.184759041599847 274.47472307821783
2792.0 23.34973457473678 274.57652776610934
2793.0 23.800452897580726 274.67833228851424
2794.0 24.24554261111312 274.7801348416198
2795.0 24.17872102368599 274.881866171556
2796.0 24.684797868810982 274.98361632562995
2797.0 25.069134609452536 275.08534654204203
2798.0 25.547840957187166 275.187085940067
2799.0 26.067732040108332 275.28884919807126
2800.0 26.010303906694688 275.3905409714181
2801.0 25.720361915273372 275.4921901618997
2802.0 25.38939775963046 275.5938059021107
2803.0 25.19983769699699 275.69536197810515
2804.0 25.35311462107824 275.79685401904203
2805.0 24.998003013523 275.89831866160824
2806.0 24.76293362878476 275.9997306958134
2807.0 24.63346471848623 276.101076468669
2808.0 24.72321964651085 276.2023529515286
2809.0 24.542947297987425 276.30356891664945
2810.0 24.901284675434216 276.40475854727924
2811.0 24.765720653605538 276.50588274346484
2812.0 25.76559927650867 276.6072904479576
2813.0 25.86451651896136 276.70862955586614
2814.0 25.831205892247677 276.8098970585817
2815.0 25.572031619278242 276.91111649180107
2816.0 25.782530735239227 277.01227979119403
2817.0 26.654648765743033 277.1136411967831
2818.0 26.460496697850058 277.2149440611214
2819.0 26.11933873552743 277.3162163520649
2820.0 25.618298122288213 277.4175058344704
2821.0 25.39234870989017 277.518741622394
2822.0 24.49193812724041 277.62019287884095
2823.0 24.790879048007305 277.72160393102484
2824.0 24.687486357873734 277.82294697186154
2825.0 24.833793718276873 277.9242258654095
2826.0 25.177752899466615 278.0254749570937
2827.0 24.690483805962067 278.126736401319
2828.0 25.009656967795795 278.22796226711336
2829.0 24.874021148051114 278.3291230959267
2830.0 25.699617881624672 278.4304532247433
2831.0 25.086577073673475 278.53184449719487
2832.0 24.35351760157699 278.6333538754159
2833.0 23.77238065204659 278.73491078412303
2834.0 24.044376653272742 278.8364221436264
2835.0 24.452197962450978 278.93792056078183
2836.0 24.392268668326953 279.03934869055126
2837.0 24.271589656361275 279.1407104733032
2838.0 24.257233547878776 279.24200092197003
2839.0 24.73356034978525 279.34329992920203
2840.0 25.02651331257134 279.4445578323945
2841.0 25.292879591241444 279.5457694425497
2842.0 24.75736669040827 279.6470107223661
2843.0 24.516106215652 279.74820127224467
2844.0 24.379961957657027 279.8493272014411
2845.0 24.536423815893986 279.9503906669884
2846.0 24.836872498971946 280.0514148429257
2847.0 24.466801517769916 280.1524161621843
2848.0 24.661858750346685 280.25335993307
2849.0 25.31387632968075 280.3543820335634
2850.0 25.187994437987864 280.4553388243583
2851.0 24.694129343781185 280.5563103378565
2852.0 24.970728779292443 280.6572378850808
2853.0 24.86088676395304 280.75809893271645
2854.0 25.218053912251346 280.85893400706897
2855.0 25.00413980358836 280.9597144907691
2856.0 25.38277806861249 281.0604746055398
2857.0 25.270050779668956 281.1611686556542
2858.0 25.345754625249487 281.2617942702918
2859.0 25.664628990195542 281.3623850701152
2860.0 25.792720785162466 281.4629112861945
2861.0 25.958583219674185 281.5633768656264
2862.0 25.687207161888303 281.6637979860314
2863.0 25.501530278701892 281.7641610176319
2864.0 24.127166035552793 281.86511328169655
2865.0 25.139559237920714 281.96635271794133
2866.0 24.21391007677275 282.0678203884019
2867.0 24.61808945970412 282.1692742602687
2868.0 25.121452093567807 282.27074572230526
2869.0 25.204871711767687 282.37214889720207
2870.0 25.450965620811264 282.4735025269446
2871.0 24.34042635677487 282.57521499728523
2872.0 23.86102898242111 282.67693665554845
2873.0 24.07797094943414 282.77860390201647
2874.0 24.13837583458755 282.88020169257396
2875.0 24.156783270349436 282.98172894879644
2876.0 23.20761257391872 283.0834987738402
2877.0 23.57033009258329 283.1852435899708
2878.0 23.21896539918629 283.28696060739196
2879.0 23.114404575425592 283.3886107841642
2880.0 23.445972274784904 283.49022855440603
2881.0 24.06494346360204 283.591908743035
2882.0 23.77295003808853 283.69354796731557
2883.0 24.08172971182872 283.79514976664404
2884.0 23.801420007659903 283.89670836664214
2885.0 22.86880201926229 283.99849796425354
2886.0 23.518717376904114 284.10036335361315
2887.0 23.070564613901336 284.2022277423219
2888.0 22.755589651378507 284.3040559525777
2889.0 23.02201613267032 284.40583825509975
2890.0 22.894143487184678 284.5075558003781
2891.0 22.47714116385033 284.6092631298359
2892.0 22.61469911518624 284.71090668726856
2893.0 22.57239770309707 284.81248061867996
2894.0 23.08631036306395 284.9140756065194
2895.0 22.91774067202785 285.0156102441397
2896.0 23.84791324627729 285.1173734463932
2897.0 23.32015918976479 285.2191625278529
2898.0 23.30615084720591 285.32088145342124
2899.0 23.46086430955787 285.4225384818876
2900.0 23.141970069689766 285.52416048087423
2901.0 23.130873271173186 285.6257124864566
2902.0 23.689965748945603 285.72730220488353
2903.0 23.56148168401439 285.8288276425659
2904.0 23.01782700636968 285.9303849251823
2905.0 22.112388659279095 286.0321544252919
2906.0 22.433212904328975 286.1338893155617
2907.0 22.264605717403672 286.2355640127789
2908.0 22.60942451376615 286.33720967961045
2909.0 22.705448680497927 286.4387886554821
2910.0 22.788932135382183 286.5403002357974
2911.0 22.81183020731613 286.64174227667627
2912.0 23.096811510576728 286.74314254970807
2913.0 23.148244406821277 286.8444741352988
2914.0 22.319377958019338 286.945971880896
2915.0 22.22474784119481 287.0474030830665
2916.0 21.399197320957487 287.14899838234265
2917.0 21.404943948570423 287.2505240594204
2918.0 21.498970250731876 287.3519832032989
2919.0 22.49757701692169 287.4537143667616
2920.0 22.85190328739371 287.55541885606436
2921.0 22.627329861922124 287.6570709922682
2922.0 22.65983660044377 287.7586539366881
2923.0 22.898464794359874 287.860186873422
2924.0 22.967584227136097 287.96165201925766
2925.0 22.737144472350465 288.0630659594162
2926.0 22.212284413807357 288.1645047202788
2927.0 21.97775911916113 288.26589297724524
2928.0 21.610154920439037 288.3672581397539
2929.0 21.63976843414118 288.4685544103291
2930.0 22.53336078241547 288.5700539953853
2931.0 22.528848670306008 288.671484351652
2932.0 21.876890950252204 288.7729904624895
2933.0 22.71748569539837 288.87466821180817
2934.0 22.788396229211468 288.97627838797695
2935.0 23.025560977607366 289.0778385051422
2936.0 22.96115840917827 289.1793308754422
2937.0 21.990680584478735 289.28107472377735
2938.0 21.455708501537377 289.38284671346435
2939.0 20.747376629595006 289.4847201283423
2940.0 21.039321617589398 289.5865532457181
2941.0 21.33617274861791 289.688347088573
2942.0 21.7354294475487 289.79012591893235
2943.0 21.804983991838395 289.8918372493508
2944.0 21.555140977049415 289.993500701627
2945.0 21.212367288443993 290.0951350184305
2946.0 19.789876467258434 290.1973869841999
2947.0 20.3318326811208 290.2996692120474
2948.0 20.360467574096347 290.401882350543
2949.0 19.92615416873421 290.50409013373604
2950.0 20.285320028452286 290.6062723610321
2951.0 20.666560260264063 290.7084345949881
2952.0 20.413784512311267 290.8105492742914
2953.0 20.29647779061371 290.91259947543233
2954.0 21.062483759437292 291.01477917394794
2955.0 21.089740415908544 291.1168899900306
2956.0 21.269608041575925 291.2189426832625
2957.0 21.786182744413647 291.32101658813656
2958.0 21.44406848992428 291.4230610554822
2959.0 21.10150665789234 291.5250762186636
2960.0 21.396632511172367 291.6270518914509
2961.0 21.393681041941278 291.7289587112218
2962.0 21.43453907735807 291.8307973081576
2963.0 21.030838268560966 291.9326221726876
2964.0 21.88657553971504 292.0346253294767
2965.0 22.153170812023543 292.1365836672252
2966.0 22.172746264893696 292.23847340589134
2967.0 22.479367203360614 292.34032616238864
2968.0 22.2631692972804 292.44212605126097
2969.0 22.438880755855255 292.54386778347975
2970.0 22.22187705445644 292.6455568758944
2971.0 22.612412490963504 292.7472288551672
2972.0 22.441778853465937 292.84884223096867
2973.0 22.301138117502788 292.9503939232008
2974.0 22.544041223517365 293.0518971779656
2975.0 22.111710654910127 293.15339502386314
2976.0 22.50160876651406 293.25487574676623
2977.0 22.427996872877497 293.3562901356415
2978.0 22.592114194176457 293.45764547977603
2979.0 23.6060164779861 293.5592777659081
2980.0 22.83330409056866 293.661042162024
2981.0 22.431481975211074 293.76279245090313
2982.0 22.44752594799377 293.8644746059677
2983.0 22.404808139142006 293.96608922098574
2984.0 22.29360148221358 294.0676398955316
2985.0 21.725498074226014 294.1692306371013
2986.0 21.525701881422837 294.27076672083217
2987.0 21.24611249963987 294.3722610033766
2988.0 21.53573226050842 294.4737154368213
2989.0 22.1403113875356 294.57522425389607
2990.0 21.82527884153858 294.67669837617666
2991.0 21.753250074752984 294.77810640216677
2992.0 21.176974289814343 294.8795576215175
2993.0 21.25227225071915 294.98094296489774
2994.0 20.936026294857605 295.0822939980335
2995.0 21.697961931470708 295.1837711472734
2996.0 21.789869834076406 295.2851833958673
2997.0 21.6999056320278 295.38653069084563
2998.0 21.255661178404857 295.4878762047452
2999.0 21.596814250646574 295.5891929501084
3000.0 21.827037799027664 295.69045983522216
3001.0 21.579313080480247 295.79167969627395
3002.0 22.109615266492344 295.8929257913205
3003.0 22.18039956681922 295.99410614676225
3004.0 22.897787632221913 296.0953904239762
3005.0 23.109961500687525 296.19662228907976
3006.0 23.08759693808241 296.29778698971484
3007.0 23.174172032123142 296.39888691835716
3008.0 23.27730310309487 296.49992318337723
3009.0 23.68099028618966 296.60094645531143
3010.0 24.535161470892348 296.70214493875966
3011.0 24.2412538585658 296.8033049045179
3012.0 23.474198793577127 296.9045929995631
3013.0 23.699581410664546 297.0058307366566
3014.0 23.573895745055204 297.10700655713737
3015.0 24.179971984038232 297.2082370781375
3016.0 23.858762112404758 297.30943469053284
3017.0 23.252724909792395 297.41068693707876
3018.0 22.946689936932867 297.51190312960404
3019.0 22.97128073514026 297.6130524917724
3020.0 23.01225511266731 297.71413544552473
3021.0 23.58896508721826 297.8152615589354
3022.0 23.907030324513467 297.9163542331361
3023.0 24.298131831456512 298.01743062924163
3024.0 24.657504581534265 298.11848289178727
3025.0 24.63956091211654 298.21946847140174
3026.0 24.18058846312189 298.3204569200448
3027.0 23.847219873639833 298.4214153679346
3028.0 23.425005612937316 298.5223660073023
3029.0 23.79181382784804 298.623294417953
3030.0 22.96624715078161 298.72438109436314
3031.0 23.16191572467548 298.8254137182793
3032.0 22.830156652641882 298.9264160088074
3033.0 22.76705792848706 299.02735303132886
3034.0 22.06474826854549 299.1283860554363
3035.0 21.879282830388952 299.22936385272567
3036.0 22.091087827077523 299.3302899232328
3037.0 22.18732894040314 299.4311526001292
3038.0 22.06745433435518 299.5319536266694
3039.0 21.26167586248009 299.63290191534537
3040.0 21.36824141049882 299.7337875468818
3041.0 21.62921840080857 299.83462923947224
3042.0 21.368458503701184 299.9354269992131
3043.0 20.836815581866983 300.03625138466913
3044.0 21.605688132744245 300.1372036900689
3045.0 21.556237074793174 300.2380905131299
3046.0 22.242573148951564 300.33906571281074
3047.0 22.645736899656068 300.4400279829018
3048.0 23.004793242944764 300.54096630970577
3049.0 22.357959880645318 300.64197562560645
3050.0 23.935331697920105 300.7437342313197
3051.0 23.91022786463051 300.84542636029346
3052.0 23.230319321183742 300.9472032882745
3053.0 23.65531667748237 301.0489727077084
3054.0 23.736095987477764 301.15067763825795
3055.0 24.15280930853598 301.2523728306303
3056.0 24.266011019857434 301.354005682225
3057.0 25.00634117730073 301.4557512947874
3058.0 25.092544697503257 301.55743281445064
3059.0 25.579516722710313 301.6591253729093
3060.0 24.822480124494874 301.76093871519487
3061.0 24.94051518177759 301.8626901063342
3062.0 24.573155728319172 301.9644191175146
