# Num repetitions: 50; D=1.0, k=1.5, beta=0.1, x0=-3.9
0.64 -3.556087895343372 1.1411051045498912 100.0
0.65 -3.5528234489420765 1.1563368348499399 100.0
0.66 -3.5459542173157095 1.1739837456542017 100.0
0.67 -3.5417373393801856 1.1921576910699598 100.0
0.68 -3.5399381588404446 1.208171870130564 100.0
0.6900000000000001 -3.534759386060768 1.2292567158140613 100.0
0.7000000000000001 -3.528458428201789 1.248348519274313 100.0
0.71 -3.523098525852091 1.266167778428946 100.0
0.72 -3.5184027361643073 1.2776030919503898 100.0
0.73 -3.5135907263792507 1.2904833990761986 100.0
0.74 -3.507835892184588 1.3108958930830812 100.0
0.75 -3.5017501348932996 1.3259785010555067 100.0
0.76 -3.496441418153048 1.3481518411343332 100.0
0.77 -3.4891242675654817 1.3637022322505712 100.0
0.78 -3.4832366197566693 1.3795115590758917 100.0
0.79 -3.4781282728040415 1.3953337189025778 100.0
0.8 -3.471495416909276 1.4111172101759892 100.0
0.81 -3.465614603055559 1.429079646127751 100.0
0.8200000000000001 -3.4566308762709683 1.44402681635468 100.0
0.8300000000000001 -3.4515685833273113 1.4565855998034312 100.0
0.84 -3.4465759432765153 1.476336822447735 100.0
0.85 -3.443577025059873 1.4842694926140236 100.0
0.86 -3.4366820433017784 1.4969555530428953 100.0
0.87 -3.4304053706730038 1.5127477223268573 100.0
0.88 -3.4261109412706583 1.520590212818218 100.0
0.89 -3.4206107330836386 1.5362409143239681 100.0
0.9 -3.4146475830400966 1.5517357148605178 100.0
0.91 -3.4111679063748443 1.566079084298843 100.0
0.92 -3.4059067530087894 1.582003689604083 100.0
0.93 -3.4019125630660527 1.598687338939478 100.0
0.9400000000000001 -3.3949995236717987 1.608496885072802 100.0
0.9500000000000001 -3.3888020448151495 1.6256558601586142 100.0
0.96 -3.38546423091163 1.6453526370027036 100.0
0.97 -3.3796417284261144 1.6592919461622917 100.0
0.98 -3.3729001920295762 1.6715904046280203 100.0
0.99 -3.368753659414628 1.6894319725020552 100.0
1.0 -3.3624560518533864 1.6982091678937667 100.0
1.01 -3.3593924757304694 1.711347184498463 100.0
1.02 -3.3519048468513732 1.7306154625596943 100.0
1.03 -3.349658679508071 1.7452349339191828 100.0
1.04 -3.345786952276954 1.7588326330921595 100.0
1.05 -3.3432825074292647 1.7827199499439514 100.0
1.06 -3.3361051562155444 1.8071711328351965 100.0
1.07 -3.330475602319866 1.8130407309208727 100.0
1.08 -3.3234094932837985 1.8295541647549134 100.0
1.09 -3.319136308465842 1.8408903809620865 100.0
1.1 -3.3119361067746946 1.8584619201318935 100.0
1.11 -3.3094956221985528 1.871103842504955 98.98989898989899
1.12 -3.3033151677750743 1.8867670253638948 100.0
1.1300000000000001 -3.298522022040932 1.9017460122967826 100.0
1.1400000000000001 -3.2928566420798044 1.9227173343735842 100.0
1.1500000000000001 -3.288831729982015 1.9358598134760374 100.0
1.16 -3.2809325660056357 1.9445883474200836 100.0
1.17 -3.2778202558671996 1.9592874402708995 100.0
1.18 -3.273311357593625 1.9756795921500503 100.0
1.19 -3.268745912028474 1.9902837679984502 100.0
1.2 -3.2618827173437404 2.00274842090434 100.0
1.21 -3.2569471520424353 2.016384966241095 100.0
1.22 -3.2556817765419668 2.0327588153384424 100.0
1.23 -3.2499455085942492 2.048327419734201 100.0
1.24 -3.2435831866963354 2.058935626432679 100.0
1.25 -3.237674709658857 2.081649229836813 100.0
1.26 -3.235215981509536 2.0934883700182274 100.0
1.27 -3.2312507116988067 2.097329120539195 100.0
1.28 -3.226993655974069 2.1108364852109167 100.0
1.29 -3.222658379953246 2.1207501853070085 100.0
1.3 -3.2170158971156018 2.1315469090921018 100.0
1.31 -3.2124980648518684 2.1451869006549575 100.0
1.32 -3.208219578725489 2.158218247224766 100.0
1.33 -3.203082382094403 2.1754245706904722 100.0
1.34 -3.198579179790785 2.1870745078835063 100.0
1.35 -3.1947579487003113 2.198566205811196 100.0
1.36 -3.1874103325957663 2.2128985389850393 100.0
1.37 -3.181382010692901 2.2338459942945055 100.0
1.3800000000000001 -3.1759494339083014 2.2457493044554213 100.0
1.3900000000000001 -3.1698814697360316 2.2567536112429707 100.0
1.4000000000000001 -3.162286145175788 2.270106719100922 100.0
1.41 -3.157571613470673 2.27662752359109 100.0
1.42 -3.153965729642982 2.285159101793643 100.0
1.43 -3.1501466583401214 2.2956739778495505 100.0
1.44 -3.145690497959838 2.3072042208323618 100.0
1.45 -3.142086760869008 2.3254113388533537 100.0
1.46 -3.13705354055633 2.3423799173340236 100.0
1.47 -3.132666671270418 2.3536043169018916 100.0
1.48 -3.127993614327405 2.366429627841358 100.0
1.49 -3.1237915135285284 2.3803276847068915 100.0
1.5 -3.1208860219757786 2.3862556054257924 100.0
1.51 -3.11466754372338 2.3945556383846225 100.0
1.52 -3.1074774409602735 2.4028286613366645 100.0
1.53 -3.1053888241041694 2.421180058023967 100.0
1.54 -3.0989829153340636 2.4331399145156656 100.0
1.55 -3.0937089077777533 2.4413645671667332 100.0
1.56 -3.088354201458501 2.454464700464502 100.0
1.57 -3.081969109077138 2.465070192688888 100.0
1.58 -3.0762612300140573 2.479073207304504 100.0
1.59 -3.069073609570768 2.4874690201764413 100.0
1.6 -3.06509525997001 2.49326283865921 100.0
1.61 -3.0602422076357945 2.5049131729369307 100.0
1.62 -3.0565104131225307 2.5212686660912826 100.0
1.6300000000000001 -3.0507351864120436 2.5409923851266902 100.0
1.6400000000000001 -3.048257067235464 2.55181131411559 100.0
1.6500000000000001 -3.044989437885829 2.5603292962444115 100.0
1.6600000000000001 -3.0383526616203413 2.5719940853323084 100.0
1.67 -3.033000522210718 2.57741528371903 100.0
1.68 -3.027872889969543 2.6038919729951138 100.0
1.69 -3.0225813156616916 2.620895660170387 100.0
1.7 -3.014460570768266 2.634998789480351 100.0
1.71 -3.0079845897812265 2.644183505071479 100.0
1.72 -3.0047678587024325 2.6626220226840385 100.0
1.73 -2.998115713340994 2.678203350610794 100.0
1.74 -2.9937319351907195 2.691289571490141 100.0
1.75 -2.9865265380753283 2.7022896999326527 100.0
1.76 -2.981489373318535 2.718984497806067 100.0
1.77 -2.977259678433754 2.7255947650752534 100.0
1.78 -2.9743771607221303 2.7319143757059714 100.0
1.79 -2.9667845678029683 2.744940781418743 100.0
1.8 -2.963316962259079 2.7542062707182486 100.0
1.81 -2.9585692307734965 2.7598064825550797 100.0
1.82 -2.955166792594392 2.7667172450179276 100.0
1.83 -2.9500386539824337 2.7899099004327628 100.0
1.84 -2.9459632755789746 2.802367748587387 100.0
1.85 -2.9411162327226377 2.813451983387238 100.0
1.86 -2.937066692551769 2.81887887102259 100.0
1.87 -2.9307063713213384 2.8281966878224822 100.0
1.8800000000000001 -2.9262839553331124 2.829935045570728 100.0
1.8900000000000001 -2.924161565268792 2.84783540837532 100.0
1.9000000000000001 -2.920571371890552 2.8596471457235895 100.0
1.9100000000000001 -2.916575699730666 2.870230399094323 100.0
1.92 -2.9106277221458563 2.8877105051882173 100.0
1.93 -2.9059680239890358 2.9084031287645336 100.0
1.94 -2.9018395158694568 2.920930185029196 100.0
1.95 -2.8980277796824705 2.9305530289458006 100.0
1.96 -2.893592621603974 2.939807246915686 100.0
1.97 -2.8863866242853025 2.9535073008240897 100.0
1.98 -2.8819386694410145 2.96138343947786 100.0
1.99 -2.87847890071996 2.976732947201322 100.0
2.0 -2.87287992642768 2.9901117109150515 100.0
2.0100000000000002 -2.870227689183216 2.9939333317204375 100.0
2.02 -2.863793341066272 3.006552482526758 100.0
2.0300000000000002 -2.8609933611702756 3.0165655645918537 100.0
2.04 -2.855188684355633 3.024640371638751 100.0
2.05 -2.8525607041080128 3.034624707449642 100.0
2.06 -2.8469377301350054 3.0443592541780573 100.0
2.07 -2.8415653452409173 3.0562407943900807 100.0
2.08 -2.8380293895141646 3.0615521254192974 100.0
2.09 -2.8302911570064797 3.071945325900395 100.0
2.1 -2.8254159762690803 3.0813402246617727 100.0
2.11 -2.818621565258037 3.0950108099685756 100.0
2.12 -2.811600631363352 3.1073893281210143 100.0
2.13 -2.807347826844226 3.125601072154754 100.0
2.14 -2.8036130780530466 3.1341915669531066 98.98989898989899
2.15 -2.8001716479223115 3.1360353988844816 100.0
2.16 -2.797218647763772 3.1439601182534336 100.0
2.17 -2.792213423870536 3.152389921540716 98.98989898989899
2.18 -2.7902517557014734 3.165122162546433 100.0
2.19 -2.7892329385643895 3.1786111654415987 100.0
2.2 -2.78628165956451 3.1993246194545653 100.0
2.21 -2.782398845722318 3.2150684079258203 100.0
2.22 -2.7785758160545875 3.2244303571770137 100.0
2.23 -2.774825759740046 3.2341016273356713 100.0
2.24 -2.7720128884593405 3.2481109768623844 100.0
2.25 -2.7662129943092046 3.2569843730135912 100.0
2.2600000000000002 -2.759274642293002 3.272417667599803 100.0
2.27 -2.7560474086076754 3.288714718057281 100.0
2.2800000000000002 -2.751527487327648 3.2945628299024596 100.0
2.29 -2.7479590200287225 3.2985519570563877 100.0
2.3000000000000003 -2.741706804152167 3.3015827676121052 100.0
2.31 -2.7376355274297977 3.309691657879408 98.98989898989899
2.32 -2.733109546495472 3.314767788234058 100.0
2.33 -2.7291582056267334 3.3294687903269775 98.98989898989899
2.34 -2.725210196470064 3.3397767249672308 100.0
2.35 -2.720183538668208 3.3550964787684214 100.0
2.36 -2.7165720855196733 3.3643254899892154 100.0
2.37 -2.7136002972874462 3.368848557223796 100.0
2.38 -2.7093339202745006 3.3674056173564386 100.0
2.39 -2.7036975081388115 3.3735328893546 100.0
2.4 -2.696674065758166 3.3812075971581272 100.0
2.41 -2.6934044036070954 3.3835593978548366 100.0
2.42 -2.688190674265868 3.3933915943780435 100.0
2.43 -2.683512659901328 3.402413477552871 100.0
2.44 -2.6790745878743425 3.411859371235 100.0
2.45 -2.675031832730048 3.425943982965561 100.0
2.46 -2.672512316758518 3.4355201793012005 100.0
2.47 -2.6690972946449922 3.4422434713854453 100.0
2.48 -2.6623159983954414 3.458327645406175 100.0
2.49 -2.660876102460669 3.4656356965796347 100.0
2.5 -2.6566995398002033 3.4726227210421303 100.0
2.5100000000000002 -2.6491165695180054 3.4771055298318054 100.0
2.52 -2.6460818969369475 3.488113569642916 100.0
2.5300000000000002 -2.6420854008970207 3.4886109246008297 100.0
2.54 -2.6409527924603537 3.495554048738803 100.0
2.5500000000000003 -2.63699184071208 3.4992443891173615 100.0
2.56 -2.634703719947066 3.5061173119055007 100.0
2.57 -2.630822552358013 3.5196441490594466 100.0
2.58 -2.627341189934447 3.5232394429626335 100.0
2.59 -2.6225859983759525 3.531277386916215 100.0
2.6 -2.6215757085683586 3.544083490208704 100.0
2.61 -2.615146092234037 3.5525959324082614 100.0
2.62 -2.611087817985817 3.5640951789365825 100.0
2.63 -2.6068898385170005 3.562340280108561 100.0
2.64 -2.601251617937851 3.567074260700308 100.0
2.65 -2.5971752648899344 3.581740845474452 100.0
2.66 -2.5912434101533974 3.5835359171436503 100.0
2.67 -2.5887382014736393 3.598686571570867 100.0
2.68 -2.5867053875987747 3.6101645308619443 100.0
2.69 -2.583431729404677 3.611976172506356 100.0
2.7 -2.580714893561362 3.622449647335396 100.0
2.71 -2.5758352827945132 3.6302115885409805 100.0
2.72 -2.5715579908213684 3.6343124066581267 100.0
2.73 -2.5687464685048385 3.635716560240777 100.0
2.74 -2.565056758917039 3.648054806641527 100.0
2.75 -2.560235231710541 3.6564397826918533 100.0
2.7600000000000002 -2.556330440550948 3.6686013688637367 100.0
2.77 -2.550542325972903 3.669321890127906 100.0
2.7800000000000002 -2.5460601772967815 3.6808843182844435 100.0
2.79 -2.54425135990708 3.6890784354678945 100.0
2.8000000000000003 -2.5394971290641757 3.6970190551113404 100.0
2.81 -2.53466034249443 3.698778171404715 100.0
2.82 -2.530643436313938 3.6987493660430024 100.0
2.83 -2.526102461541281 3.7076434765486384 100.0
2.84 -2.522581220620131 3.7138813379567264 100.0
2.85 -2.518435859333513 3.7106278164702795 100.0
2.86 -2.5147317686184762 3.7129373469287077 100.0
2.87 -2.5088504542692416 3.7248083865491166 100.0
2.88 -2.5076103808946133 3.7334254279761327 100.0
2.89 -2.5038645308783294 3.7436312878092926 100.0
2.9 -2.499753250929984 3.756557312064363 100.0
2.91 -2.4946913229449588 3.7592233697222293 100.0
2.92 -2.4884924903581083 3.7655309155954155 100.0
2.93 -2.4844280890666677 3.7699293121784634 100.0
2.94 -2.480934260936675 3.7800356705359204 100.0
2.95 -2.4776626172569673 3.7843359172362967 100.0
2.96 -2.4745685958812236 3.7945103108594522 100.0
2.97 -2.468557697167999 3.798370608850103 100.0
2.98 -2.4675156698375242 3.8118295178729213 100.0
2.99 -2.4626874389089988 3.829186551570901 100.0
3.0 -2.458527976110529 3.828295440653014 100.0
3.0100000000000002 -2.453522679590664 3.8305788714643043 100.0
3.02 -2.4481792187389932 3.84252689671591 100.0
3.0300000000000002 -2.444797933276552 3.860364990405163 100.0
3.04 -2.4425165459149807 3.869398695979284 100.0
3.0500000000000003 -2.439018988824278 3.870234646954407 100.0
3.06 -2.434648156757257 3.88493417353833 100.0
3.0700000000000003 -2.433036757199196 3.897530569727384 100.0
3.08 -2.4264340156361497 3.901106085684162 100.0
3.09 -2.4214787228845367 3.904650635731006 100.0
3.1 -2.4192570242851814 3.9199188125196773 100.0
3.11 -2.4163059290334865 3.9341888857188185 100.0
3.12 -2.4136563834382367 3.9340493007069504 100.0
3.13 -2.409871428354978 3.9326664304716417 100.0
3.14 -2.408371472470797 3.933196949853278 100.0
3.15 -2.405573651275947 3.939523076548299 100.0
3.16 -2.400884534754315 3.940391398853524 100.0
3.17 -2.3977669682796665 3.940877072565292 100.0
3.18 -2.3956569817821487 3.953209292541923 100.0
3.19 -2.392488672040612 3.9503930009237154 100.0
3.2 -2.389672294856383 3.951507696424477 100.0
3.21 -2.386566912759919 3.9637500896605546 100.0
3.22 -2.382278440602697 3.956412233677248 100.0
3.23 -2.3800268081324 3.9579495650187986 100.0
3.24 -2.3769739609018705 3.969226148356718 100.0
3.25 -2.3728145914118977 3.972197814048816 100.0
3.2600000000000002 -2.3679737362240756 3.978598685685138 100.0
3.27 -2.3643108185300497 4.0005752803253145 100.0
3.2800000000000002 -2.3614425003286947 4.006748048593591 100.0
3.29 -2.3582516817435035 4.020778480906629 100.0
3.3000000000000003 -2.355250798055752 4.030947888547889 100.0
3.31 -2.3523313028149455 4.024144760185605 100.0
3.3200000000000003 -2.3494512199953688 4.036179628141849 100.0
3.33 -2.3497213808517197 4.050140109444925 100.0
3.34 -2.3460199180051338 4.0498619119733865 100.0
3.35 -2.3414895454755875 4.05972950116687 100.0
3.36 -2.338286214923091 4.073267193285149 100.0
3.37 -2.33787507523886 4.085324953526456 100.0
3.38 -2.3337941650594964 4.089358147973037 100.0
3.39 -2.328111707822877 4.08300281165726 100.0
3.4 -2.3261113081649456 4.087877994323036 100.0
3.41 -2.3225042307928967 4.09451138967701 100.0
3.42 -2.320003072226069 4.098951415206896 100.0
3.43 -2.317186643299219 4.110945270978421 100.0
3.44 -2.313458922513956 4.115034894724195 100.0
3.45 -2.3104381105175054 4.11601510810331 100.0
3.46 -2.3064560689985956 4.133569785902003 100.0
3.47 -2.3049407572013374 4.144587940290666 100.0
3.48 -2.301594080780454 4.146876461634812 100.0
3.49 -2.2989497463487214 4.153701505002326 100.0
3.5 -2.2971389651780805 4.163809534350344 100.0
3.5100000000000002 -2.29492256059438 4.182410135120385 100.0
3.52 -2.2893601192575015 4.187606542269708 100.0
3.5300000000000002 -2.2845316477983446 4.199703308659977 100.0
3.54 -2.2807704591995925 4.20924669360287 100.0
3.5500000000000003 -2.278972515551756 4.207055314461865 100.0
3.56 -2.2758279051873447 4.221514950667173 100.0
3.5700000000000003 -2.2722728230698426 4.228106448947272 100.0
3.58 -2.2656641392911725 4.225715246005257 100.0
3.59 -2.2635493511014237 4.2243068632205105 100.0
3.6 -2.259968628267376 4.240888528807111 100.0
3.61 -2.2540674650571977 4.254153924319928 100.0
3.62 -2.250867077207885 4.265923255009472 100.0
3.63 -2.247827563708497 4.265876928829615 100.0
3.64 -2.2449536885881916 4.269138673118167 100.0
3.65 -2.2425994937706326 4.275108315181004 100.0
3.66 -2.2402692198773453 4.284362480170101 100.0
3.67 -2.238504530858369 4.286947604420931 100.0
3.68 -2.2349928071044873 4.296616878382244 100.0
3.69 -2.2316970844115747 4.297889333250493 100.0
3.7 -2.227903348669714 4.307177834970447 100.0
3.71 -2.2233287762164746 4.323848530261203 100.0
3.72 -2.2189981133522596 4.330074955955927 100.0
3.73 -2.214948360991514 4.332037664878762 100.0
3.74 -2.2136563306151973 4.330755522331652 100.0
3.75 -2.208230491429686 4.336726061309021 100.0
3.7600000000000002 -2.2042928590470314 4.339975505671031 100.0
3.77 -2.20242598434564 4.347442240858408 100.0
3.7800000000000002 -2.198006197865768 4.353737828432011 100.0
3.79 -2.193132425498662 4.368935081487575 100.0
3.8000000000000003 -2.1908282228354876 4.373311116013576 100.0
3.81 -2.1895862226014717 4.392033109674699 100.0
3.8200000000000003 -2.184067648926492 4.407877664891875 100.0
3.83 -2.1801613621330573 4.411581044586029 100.0
3.84 -2.1790949931455397 4.418942275842419 100.0
3.85 -2.1749645727776112 4.42357424145081 100.0
3.86 -2.1727739547062277 4.4283371133978875 100.0
3.87 -2.169929991001553 4.441022402173901 100.0
3.88 -2.1668023048663767 4.45485214225326 100.0
3.89 -2.16402034023381 4.4620617457521385 100.0
3.9 -2.1597103377343885 4.471687464628003 100.0
3.91 -2.154729596317108 4.477337493777688 100.0
3.92 -2.151942856464541 4.483796444170574 100.0
3.93 -2.152209635783438 4.4942349770930505 100.0
3.94 -2.149581919736501 4.496281139187458 100.0
3.95 -2.1474875738615062 4.495718189942121 100.0
3.96 -2.143201693285884 4.503062014672531 100.0
3.97 -2.1386238600583036 4.522692169715528 100.0
3.98 -2.137109953245911 4.526236409391734 100.0
3.99 -2.1337755606621327 4.530560425819485 100.0
4.0 -2.1340700736641085 4.544721694567829 100.0
4.01 -2.1310482406660243 4.559702977806111 100.0
4.0200000000000005 -2.127918952995727 4.572601899271793 100.0
4.03 -2.1238122412449236 4.58578694114947 100.0
4.04 -2.116839321977489 4.5978277446378835 100.0
4.05 -2.114696136850551 4.601972192989891 100.0
4.0600000000000005 -2.1114335648564047 4.6256847536972945 100.0
4.07 -2.1078748613524336 4.627681383849821 100.0
4.08 -2.1048743154605463 4.635484151582886 100.0
4.09 -2.101314472330659 4.645553879292158 100.0
4.1 -2.0989532082415985 4.651527832723004 100.0
4.11 -2.0956193132869627 4.661261167750402 100.0
4.12 -2.0912419094968255 4.6655295277369095 100.0
4.13 -2.0862933402860646 4.671831796376971 100.0
4.14 -2.0826807285570648 4.681810284538933 100.0
4.15 -2.078720777211451 4.695889218742179 100.0
4.16 -2.077472627565689 4.701837580278158 100.0
4.17 -2.0732021775001224 4.7065629254245 100.0
4.18 -2.0713522629852146 4.719919746308704 100.0
4.19 -2.0675822443137 4.733823016421558 100.0
4.2 -2.0642369664064986 4.740813248021432 100.0
4.21 -2.0617075462866223 4.748187107682483 100.0
4.22 -2.0575934766595645 4.755664742572318 100.0
4.23 -2.0533130997753855 4.765923779369581 100.0
4.24 -2.0495653523959056 4.781162660070652 100.0
4.25 -2.0477936165836885 4.781287273238777 100.0
4.26 -2.0444033115768203 4.791498783926786 100.0
4.2700000000000005 -2.0412098400521144 4.785422029189455 100.0
4.28 -2.0362040521380806 4.7838429487068925 100.0
4.29 -2.0327826595697553 4.786995210641344 100.0
4.3 -2.029572221868715 4.78799190800317 100.0
4.3100000000000005 -2.026274896632049 4.790812103026257 100.0
4.32 -2.021504627106838 4.794606687671214 100.0
4.33 -2.0200455877810715 4.803509013003263 100.0
4.34 -2.0174993650842086 4.807741551758786 100.0
4.3500000000000005 -2.014762617835332 4.820516137214858 100.0
4.36 -2.0123469122059516 4.830598051312046 100.0
4.37 -2.009419663863632 4.841482441403802 100.0
4.38 -2.007238399519349 4.851169527626595 100.0
4.39 -2.003570631368041 4.856397827239301 100.0
4.4 -2.0004338737504748 4.859344606208816 100.0
4.41 -1.9970966765720808 4.868974709953985 100.0
4.42 -1.994091930581734 4.874337234385501 100.0
4.43 -1.9919382920519042 4.8680528523776445 100.0
4.44 -1.9901134628164945 4.874266316195717 100.0
4.45 -1.9842565724191943 4.875358534170952 100.0
4.46 -1.9803543891845274 4.877488810648659 100.0
4.47 -1.9784053689793673 4.885994493921491 100.0
4.48 -1.9736016340969738 4.88738431597908 100.0
4.49 -1.9686991114146877 4.892226687385232 100.0
4.5 -1.9658014463522389 4.900403886995125 100.0
4.51 -1.9626545574913583 4.9154897399827515 100.0
4.5200000000000005 -1.959358901341311 4.917445318214188 100.0
4.53 -1.9550623875421778 4.927266515853205 100.0
4.54 -1.9518757555397208 4.930958312400163 100.0
4.55 -1.9499287479726106 4.9417505990742905 100.0
4.5600000000000005 -1.9472161869773508 4.95435055376805 100.0
4.57 -1.9454313661152784 4.969495805497291 100.0
4.58 -1.939354864594087 4.988099088763499 100.0
4.59 -1.9365027124463152 4.986443607224766 100.0
4.6000000000000005 -1.935090573885823 4.982032603876843 100.0
4.61 -1.9307186388056572 4.992608446951822 100.0
4.62 -1.9275651506147817 5.002978145401612 100.0
4.63 -1.9247529531360226 5.01212612219121 100.0
4.64 -1.921132516063856 5.019961457539038 100.0
4.65 -1.9161188564157092 5.022945497787255 100.0
4.66 -1.9144699472777829 5.020566823928714 100.0
4.67 -1.9131265598434641 5.032007210694987 100.0
4.68 -1.9100226737617927 5.044189929335406 100.0
4.69 -1.9077547888433604 5.056006481821718 100.0
4.7 -1.9064878736575985 5.056028293002674 100.0
4.71 -1.9027248269052515 5.05555181462101 100.0
4.72 -1.8984628361523594 5.069009773167268 100.0
4.73 -1.8941374353442701 5.076248227115265 100.0
4.74 -1.8934223787860374 5.076375176470605 100.0
4.75 -1.891479674000687 5.070838138573215 100.0
4.76 -1.8872961709396938 5.07926600573063 100.0
4.7700000000000005 -1.8859545366658563 5.072722733989326 100.0
4.78 -1.8803549376577622 5.079294065124099 100.0
4.79 -1.8749003532662416 5.084543893305102 100.0
4.8 -1.8723147675978256 5.078128453131557 100.0
4.8100000000000005 -1.8692914610384752 5.0843599476859795 100.0
4.82 -1.8638444440951663 5.090843151646607 100.0
4.83 -1.8595157258989405 5.093756700462495 100.0
4.84 -1.8547404626745898 5.092437664489992 100.0
4.8500000000000005 -1.8521025836798868 5.091736577813504 100.0
4.86 -1.8505724110301072 5.094290132012756 100.0
4.87 -1.8483740427812445 5.1030866527126735 100.0
4.88 -1.846613861504621 5.100526082719921 100.0
4.89 -1.8439267116133065 5.100428823115259 100.0
4.9 -1.8431057144607919 5.099365339250614 100.0
4.91 -1.8397839381934176 5.10317632094167 100.0
4.92 -1.8372320732643994 5.108580455179132 100.0
4.93 -1.8339021837133433 5.120481042512758 100.0
4.94 -1.83055957482843 5.117258402103561 100.0
4.95 -1.8284665144404717 5.130262989927358 100.0
4.96 -1.8256878753676766 5.1396905787281195 100.0
4.97 -1.8217693770955856 5.143512198922072 100.0
4.98 -1.8180213742217646 5.156081939112613 100.0
4.99 -1.8147995617513741 5.160255356206586 100.0
5.0 -1.812428319980963 5.169572206508761 100.0
5.01 -1.8096539329618473 5.175932276248432 100.0
5.0200000000000005 -1.8056922386664938 5.180525697396068 100.0
5.03 -1.8016647353364241 5.181862961798978 100.0
5.04 -1.8012739377528748 5.182387685714098 100.0
5.05 -1.7987582796959278 5.192331830269497 100.0
5.0600000000000005 -1.7952355390176093 5.194263125414638 100.0
5.07 -1.7886386765743807 5.193712877602156 100.0
5.08 -1.7853403601437299 5.204431063005325 100.0
5.09 -1.7828589824943308 5.2047721817877175 100.0
5.1000000000000005 -1.7800167907459923 5.219025022175361 100.0
5.11 -1.7783257350346762 5.212092072994789 100.0
5.12 -1.7763928168750718 5.212411339229236 100.0
5.13 -1.7733297391205576 5.211455207405951 100.0
5.14 -1.7696754002013226 5.2063865299324625 100.0
5.15 -1.7690372128723408 5.201007590178765 100.0
5.16 -1.7673043934572363 5.208187941268178 100.0
5.17 -1.7630770061451295 5.2121567477196225 100.0
5.18 -1.763587361647839 5.217412516740983 100.0
5.19 -1.7609957235602534 5.223790025808717 100.0
