# Num repetitions: 100; D=0.1, k=1.6, beta=0.96, x0=1.5
5.2 0.6793781514421037 0.521898851858672 100.0 0.6853025277326998 0.5151505918643438
5.300000000000001 0.6685293360381399 0.5254839174506654 100.0 0.6748567101580216 0.5192616958202233
5.4 0.6587283939174944 0.5289897875414598 100.0 0.6645701143874196 0.5232484268122373
5.5 0.6483515873054291 0.5331066624260177 100.0 0.6544403134607525 0.5271145474876713
5.6000000000000005 0.6383433850905815 0.5375631128646338 100.0 0.6444649174111519 0.5308637066626845
5.7 0.6286914806221845 0.5411946930887337 100.0 0.6346415727011455 0.5344994427660349
5.800000000000001 0.6196779495547796 0.5460682655721195 100.0 0.6249679616673793 0.538025187178623
5.9 0.60953196238122 0.5478530556533652 100.0 0.615441801973799 0.5414442674720032
6.0 0.5999637765432273 0.5505402627363261 100.0 0.6060608460731709 0.5447599105489214
6.1000000000000005 0.590081480324282 0.5537168066476927 100.0 0.596822880676807 0.5479752456888419
6.2 0.58054872049623 0.5572432753782434 100.0 0.5877257262323752 0.5510933075013389
6.300000000000001 0.571432806459491 0.5594959906809271 100.0 0.5787672364096684 0.5541170387901374
6.4 0.5620956975203739 0.563415468016738 100.0 0.5699452975942112 0.557049293330511
6.5 0.5532525589038046 0.5672738077713505 100.0 0.5612578283885863 0.5598928385626528
6.6000000000000005 0.5453086662777287 0.5709086770934306 100.0 0.5527027791213612 0.5626503582035659
6.7 0.5369265505435871 0.5725757350638705 100.0 0.5442781313635008 0.5653244547799351
6.800000000000001 0.5287693207066891 0.5755566281206556 100.0 0.535981897452151 0.5679176520843726
6.9 0.5198306417815436 0.5778282970568439 100.0 0.5278121200216803 0.5704323975573551
7.0 0.5125173689568248 0.5802549678352711 100.0 0.5197668715418716 0.5728710645970994
7.1000000000000005 0.5044572624590838 0.5822473910751012 100.0 0.5118442538631502 0.5752359547995587
7.2 0.4967038488610361 0.5843567532848933 100.0 0.5040423977687465 0.5775293001306518
7.300000000000001 0.48882612299829137 0.5857404304146471 100.0 0.4963594625336828 0.5797532650327758
7.4 0.48082615372263643 0.5885142908845464 100.0 0.4887936354904846 0.5819099484675913
7.5 0.47372625266461926 0.5906143182858092 100.0 0.4813431316015091 0.5840013858970059
7.6000000000000005 0.467293878825741 0.5908379228861532 100.0 0.4740061930377937 0.5860295512042296
7.7 0.4599101886872646 0.5919443296538371 100.0 0.46678108876432495 0.5879963585567105
7.800000000000001 0.4529736312979213 0.594191061493119 100.0 0.4596661141316272 0.5899036642127111
7.9 0.44569683224146495 0.5977525610686949 100.0 0.4526595904735779 0.5917532682732328
8.0 0.4389820217351802 0.5989152005388418 100.0 0.44575986471135254 0.5935469163809365
8.1 0.43202383493869906 0.6016028621855495 100.0 0.43896530896340674 0.595286301367668
8.200000000000001 0.424826417252525 0.6021698709565707 100.0 0.4322743201614036 0.5969730648521401
8.3 0.4177185561125668 0.6040886515395584 100.0 0.4256853196719945 0.59860879878928
8.4 0.41131807919633984 0.6057175840010337 100.0 0.4191967529243659 0.6001950469727049
8.5 0.40506519700743504 0.6072333234522426 98.98989898989899 0.41280708904346264 0.6017333064917427
8.6 0.3995131528402239 0.6098189954914272 98.98989898989899 0.40651482048880205 0.603225029144374
8.700000000000001 0.3941525768371903 0.6110710721623693 100.0 0.4003184626987935 0.604671622807429
8.8 0.38856042087627984 0.6125605786551113 100.0 0.3942165537404797 0.6060744527653297
8.9 0.3828959149692786 0.6134674637703658 100.0 0.3882076539646168 0.6074348429986367
9.0 0.37638572725318314 0.6152100615982494 100.0 0.3822903456660111 0.6087540774336115
9.1 0.370914229055076 0.6168287650914804 100.0 0.3764632327490348 0.6100334011539774
9.200000000000001 0.3652344807895517 0.6186770993043644 100.0 0.37072494039823833 0.6112740215760193
9.3 0.359516971386575 0.6195373345127568 100.0 0.36507411475398516 0.6124771095881348
9.4 0.35461768647525344 0.6216250674247398 100.0 0.3595094225930296 0.6136438006559104
9.5 0.349462387672486 0.6237118066739371 100.0 0.35402955101396333 0.6147751958937648
9.600000000000001 0.344296968917526 0.6238500638299295 100.0 0.348633207127458 0.6158723631041733
9.700000000000001 0.3393464464673223 0.6248340084207128 100.0 0.34331911775122714 0.6169363377854511
9.8 0.3347528394652387 0.6268280588601114 100.0 0.3380860291096403 0.6179681241090496
9.9 0.32949006065838043 0.6272189756900922 100.0 0.3329327065379132 0.6189686958672858
10.0 0.3253245437319314 0.6272409277755638 100.0 0.32785793419080844 0.6199389973924002
10.100000000000001 0.32040976877678967 0.6282546572325969 100.0 0.3228605147557764 0.620879944447811
10.200000000000001 0.315951151105465 0.6296341461258864 100.0 0.3179392691704675 0.6217924250924042
10.3 0.31058568203551845 0.6318010724687644 100.0 0.31309303634455177 0.6226773005186774
10.4 0.3057765347436535 0.6323737530570043 100.0 0.30832067288577747 0.623535405865527
10.5 0.3014531662070943 0.6331882178858274 100.0 0.3036210528302054 0.624367551006446
10.600000000000001 0.2969070472820392 0.6335145214608614 100.0 0.29899306737655607 0.6251745213138767
10.700000000000001 0.2922723057519973 0.6342691921826193 100.0 0.29443562462460526 0.6259570784004393
10.8 0.2874718101471812 0.6352291796978796 100.0 0.28994764931756734 0.6267159608377364
10.9 0.2823546695910336 0.6361509228584772 100.0 0.28552808258840534 0.6274518848534111
11.0 0.2781057851490797 0.6375474984834888 100.0 0.2811758817100081 0.6281655450071179
11.100000000000001 0.27354644453622323 0.6379587974526679 100.0 0.27689001984917516 0.6288576148460426
11.200000000000001 0.2687805013223366 0.6389834795297228 100.0 0.27266948582435147 0.6295287475405913
11.3 0.26456916821684157 0.6396834783264379 100.0 0.26851328386705564 0.6301795765008478
11.4 0.2603194632167841 0.6403882270920205 100.0 0.2644204333869432 0.6308107159743811
11.5 0.25659763164911775 0.6403061336346547 98.98989898989899 0.26038996874045256 0.6314227616259682
11.600000000000001 0.2539044707708304 0.6410952565145988 100.0 0.256420939002976 0.6320162910997777
11.700000000000001 0.2505412418928715 0.641334766585772 100.0 0.25251240774450456 0.6325918645645465
11.8 0.24614003334966536 0.642201160919021 100.0 0.24866345280869168 0.6331500252422626
11.9 0.2421158985434885 0.6428888333900856 100.0 0.24487316609528514 0.6336912999208538
12.0 0.23837700471175402 0.6422842448254286 100.0 0.24114065334587517 0.634216199451367
12.100000000000001 0.23491558664622397 0.6432739257603711 100.0 0.23746503393290808 0.6347252192301049
12.200000000000001 0.23232954237442077 0.6440440562843586 100.0 0.23384544065191631 0.635218839666178
12.3 0.228273773150576 0.6457645918588556 100.0 0.23028101951691526 0.6356975266349103
12.4 0.22430511343637688 0.6460762782476333 100.0 0.2267709295589181 0.6361617319175301
12.5 0.22043247594170357 0.6460835116444551 100.0 0.2233143426275233 0.636611893627557
12.600000000000001 0.21721541657434987 0.6455676343686141 100.0 0.2199104431955252 0.6370484366242903
12.700000000000001 0.2141422268527994 0.6450561829034911 100.0 0.21655842816650267 0.6374717729137886
12.8 0.2110619639088442 0.6461377281685644 100.0 0.21325750668534238 0.6378823020377173
12.9 0.20786872809712637 0.6466449904922468 100.0 0.2100068999516479 0.6382804114504336
13.0 0.20444358168075719 0.6459540862380594 100.0 0.20680584103599448 0.6386664768846628
13.100000000000001 0.2011016695112089 0.6462712693709681 100.0 0.20365357469898415 0.6390408627061126
13.200000000000001 0.1982243954782203 0.647517813630278 100.0 0.20054935721305872 0.6394039222573579
13.3 0.19539604266987223 0.6476041886760361 100.0 0.19749245618702949 0.6397559981913234
13.4 0.19233331506077234 0.647614838413993 100.0 0.19448215039328012 0.6400974227946775
13.5 0.18927278504771688 0.6472229771191393 100.0 0.19151772959760538 0.6404285183014405
13.600000000000001 0.18636388635082457 0.648198663568886 100.0 0.18859849439164178 0.6407495971971081
13.700000000000001 0.183300603924998 0.6469526418084222 100.0 0.18572375602785376 0.6410609625135724
13.8 0.18086309666108383 0.647845505437852 100.0 0.18289283625703442 0.6413629081151209
13.9 0.17796330495309268 0.6488117279552631 100.0 0.180105067168283 0.6416557189757837
14.0 0.17548674968121686 0.6494337549754807 100.0 0.17735979103142213 0.64193967144829
14.100000000000001 0.17294861571315243 0.6493205319256824 100.0 0.17465636014181668 0.6422150335248877
14.200000000000001 0.16977482802988997 0.6503049065291925 100.0 0.17199413666755808 0.6424820650902723
14.3 0.16711487940145034 0.6493321856163861 100.0 0.16937249249897812 0.6427410181668645
14.4 0.16436945648716214 0.6503030927687115 100.0 0.16679080910045585 0.6429921371526665
14.5 0.16168659581276323 0.651184862151554 100.0 0.16424847736448434 0.6432356590519237
14.600000000000001 0.15857358906110147 0.6512383750648764 100.0 0.16174489746796125 0.6434718136988075
14.700000000000001 0.15556379706241916 0.6517404831459408 100.0 0.15927947873066983 0.6437008239743305
14.8 0.15419464966326304 0.6494645453319574 100.0 0.1568516394759176 0.6439229060167004
14.9 0.15156027566822697 0.6489986519969259 100.0 0.15446080689329844 0.6441382694253099
