# Num repetitions: 50; D=1.5, k=0.2, beta=0.1, x0=-4.7
1.6300000000000001 -4.472819081117806 4.726749660815724 100.0
1.6400000000000001 -4.473296407981332 4.76065654564774 100.0
1.6500000000000001 -4.4718861574600295 4.768339528605429 100.0
1.6600000000000001 -4.473992311771296 4.794039458515478 100.0
1.67 -4.472722766477479 4.822531182182474 100.0
1.68 -4.473652027149788 4.849072202762693 100.0
1.69 -4.474045923427692 4.8810570241950755 100.0
1.7 -4.471136263173846 4.900381737157602 100.0
1.71 -4.469533025398633 4.933969294016564 100.0
1.72 -4.467899460646451 4.974582482899092 100.0
1.73 -4.465132795169005 5.001569916980691 100.0
1.74 -4.462424620738995 5.023000287217948 100.0
1.75 -4.460816706237392 5.035085314535655 100.0
1.76 -4.460360690408452 5.059372438085298 100.0
1.77 -4.460699497867796 5.100184773363502 100.0
1.78 -4.4571697253168 5.128873987515576 100.0
1.79 -4.456030091068956 5.150947105275397 100.0
1.8 -4.456409022096251 5.185258473589322 100.0
1.81 -4.454240592510914 5.208276779630367 100.0
1.82 -4.451533893343446 5.2322794538450745 100.0
1.83 -4.452918377247088 5.261517310190015 100.0
1.84 -4.4530275817772935 5.283901042504074 100.0
1.85 -4.452011537842879 5.327083470642233 100.0
1.86 -4.4526257287880275 5.35403258038436 100.0
1.87 -4.447742852338114 5.372700133087846 100.0
1.8800000000000001 -4.446445611760128 5.405840065827859 100.0
1.8900000000000001 -4.446416491911905 5.426977140051101 100.0
1.9000000000000001 -4.4419457713262736 5.459235262336255 100.0
1.9100000000000001 -4.4418317630249575 5.480545509484317 100.0
1.92 -4.4417998701490236 5.512926576144507 100.0
1.93 -4.438143813856927 5.536033630748648 100.0
1.94 -4.433088176673488 5.562146063420642 100.0
1.95 -4.434369912940263 5.591181044737568 100.0
1.96 -4.432688285380203 5.6125023130589735 100.0
1.97 -4.431271926576205 5.634221363256765 100.0
1.98 -4.429993245207014 5.666849519997383 100.0
1.99 -4.428633287805558 5.694710622706894 100.0
2.0 -4.426967991560272 5.721889521421999 100.0
2.0100000000000002 -4.426332089280008 5.752814273279067 100.0
2.02 -4.426538494507766 5.78643051882649 100.0
2.0300000000000002 -4.4241284775772085 5.8164108933102865 100.0
2.04 -4.422294061159848 5.838165655691294 100.0
2.05 -4.416875138835493 5.868438256062515 100.0
2.06 -4.415579966175579 5.879585448871253 100.0
2.07 -4.412734508877567 5.898887281186773 100.0
2.08 -4.409540802669176 5.9361327537115125 100.0
2.09 -4.411414267962851 5.967685589194942 100.0
2.1 -4.407934681035144 5.994682284482062 100.0
2.11 -4.40518827871945 6.026894749090974 100.0
2.12 -4.402697958454726 6.055986011443419 100.0
2.13 -4.4014760809016025 6.078956662103605 100.0
2.14 -4.404075742016364 6.107919600226708 100.0
2.15 -4.403548667564394 6.147688678077841 100.0
2.16 -4.404888784913198 6.169177027392741 100.0
2.17 -4.406114329380209 6.195322221970273 100.0
2.18 -4.404899111731941 6.2187667001783975 100.0
2.19 -4.403777958550634 6.243245434695799 100.0
2.2 -4.398619189328515 6.261789655180009 100.0
2.21 -4.3975547004967455 6.288436541759425 100.0
2.22 -4.3952948172595505 6.308604963954826 100.0
2.23 -4.393564702812817 6.342575870447568 100.0
2.24 -4.395143722787392 6.375960726180894 100.0
2.25 -4.391392376569933 6.41929364116039 100.0
2.2600000000000002 -4.391529050453886 6.449058568129384 100.0
2.27 -4.389670522560336 6.473900635257836 100.0
2.2800000000000002 -4.389424906479684 6.499836667265302 100.0
2.29 -4.392119024866943 6.52687286273899 100.0
2.3000000000000003 -4.390084874782036 6.548140173810256 100.0
2.31 -4.390912326855608 6.583029386571277 100.0
2.32 -4.390886228946604 6.606917962427125 100.0
2.33 -4.393251107043824 6.627876876730285 100.0
2.34 -4.391481147233109 6.656877887815198 100.0
2.35 -4.393296360002586 6.653652631940873 100.0
2.36 -4.387973663779081 6.667301398173366 100.0
2.37 -4.386408999611558 6.701771454151617 100.0
2.38 -4.384574512398936 6.726528510283037 100.0
2.39 -4.3845440157311195 6.765786797288741 100.0
2.4 -4.383050522740983 6.7761558167443665 100.0
2.41 -4.384924636327838 6.797288105988559 100.0
2.42 -4.383700220218557 6.8165071784679485 100.0
2.43 -4.38374056029778 6.841599022910997 100.0
2.44 -4.383213325233346 6.8725693426547165 100.0
2.45 -4.382141463767844 6.90088929270638 100.0
2.46 -4.380689916920101 6.9256036741713425 100.0
2.47 -4.3763833651243065 6.9564585863642945 100.0
2.48 -4.3805177232927655 6.9728185905309426 100.0
2.49 -4.3820622135404985 6.989506223884338 100.0
2.5 -4.382674175012621 7.026114827815134 100.0
2.5100000000000002 -4.381414920519916 7.053410998936418 100.0
2.52 -4.38361282560454 7.092192256231391 100.0
2.5300000000000002 -4.380795312593937 7.119402368989413 100.0
2.54 -4.378589470789799 7.145031310762584 100.0
2.5500000000000003 -4.376306290273239 7.1571153897159006 100.0
2.56 -4.371831322394408 7.179933324743255 100.0
2.57 -4.373993285229635 7.2037283314174125 100.0
2.58 -4.37325290674126 7.226143732162289 100.0
2.59 -4.371345319732858 7.245868856447288 100.0
2.6 -4.372226412559338 7.262706937854319 100.0
2.61 -4.371358431867808 7.267716648197353 100.0
2.62 -4.370016865282091 7.290398838236099 100.0
2.63 -4.369125851676941 7.297399380605835 100.0
2.64 -4.365823614284946 7.317865690667342 100.0
2.65 -4.36558882482752 7.346476370531329 100.0
2.66 -4.365354185256214 7.382235036616385 100.0
2.67 -4.366014917483013 7.402640616612045 100.0
2.68 -4.36543683662712 7.450462657519433 100.0
2.69 -4.362888516126497 7.475057186113744 100.0
2.7 -4.360892334948223 7.4904054392955395 100.0
2.71 -4.358409503459649 7.5114575835287845 100.0
2.72 -4.355566934371032 7.538768146224301 100.0
2.73 -4.357320335131034 7.558509377844548 100.0
2.74 -4.354371854482722 7.583097355177027 100.0
2.75 -4.348773794022311 7.602872728991422 100.0
2.7600000000000002 -4.348265464368256 7.61952517448629 100.0
2.77 -4.348280611812002 7.6625783940867285 100.0
2.7800000000000002 -4.345783014359308 7.684909800405486 100.0
2.79 -4.345717067585121 7.703196434234 100.0
2.8000000000000003 -4.346012608358764 7.720115348275824 100.0
2.81 -4.344478060231349 7.74480940937693 100.0
2.82 -4.345680837035798 7.773292617438975 100.0
2.83 -4.3434195994868725 7.788561060940233 100.0
2.84 -4.339005927973615 7.801142220184128 100.0
2.85 -4.335907890111972 7.818005581065619 100.0
2.86 -4.334360878658966 7.855453713545483 100.0
2.87 -4.332593468215504 7.867223784042537 100.0
2.88 -4.330469484078546 7.895280525579235 100.0
2.89 -4.331147594637985 7.927839339126322 100.0
2.9 -4.329416262846279 7.9633134120435365 100.0
2.91 -4.329003192132037 7.994009344531823 100.0
2.92 -4.3279514453240004 8.019985748582092 100.0
2.93 -4.327995437835292 8.03688503633507 100.0
2.94 -4.327763329941968 8.059154368347771 100.0
2.95 -4.326920414449591 8.058562841441482 100.0
2.96 -4.327680352314552 8.083487790307254 100.0
2.97 -4.325517422540005 8.097939775501603 100.0
2.98 -4.325219751960727 8.131409752851171 100.0
2.99 -4.324481694752019 8.14575900296703 100.0
3.0 -4.320812430796057 8.166577202024417 100.0
3.0100000000000002 -4.323910714395248 8.197144711728797 100.0
3.02 -4.323086421986714 8.230878166926317 100.0
3.0300000000000002 -4.323472429698467 8.27467904113694 100.0
3.04 -4.322685804541628 8.290359088669941 100.0
3.0500000000000003 -4.320761735069705 8.328964113073052 100.0
3.06 -4.316629829826773 8.34806568487022 100.0
3.0700000000000003 -4.319085813182841 8.36347216486605 100.0
3.08 -4.318513131139348 8.390297299526795 100.0
3.09 -4.317897263439328 8.410060126817017 100.0
3.1 -4.316629092276448 8.459476014977632 100.0
3.11 -4.316428735640262 8.482959350756591 100.0
3.12 -4.316398651549633 8.513475778416769 100.0
3.13 -4.317738040420484 8.523772907125993 100.0
3.14 -4.316520671232107 8.549222102416802 100.0
3.15 -4.315087495308287 8.57351041960486 100.0
3.16 -4.31459468447161 8.610290584938742 100.0
3.17 -4.316950489513805 8.638882711348158 100.0
3.18 -4.313106680043458 8.650746846879503 100.0
3.19 -4.310307416397493 8.684577486239508 100.0
3.2 -4.309201667505068 8.693001134775226 100.0
3.21 -4.307960897492295 8.71797941976449 100.0
3.22 -4.305604227846077 8.739197392220827 100.0
3.23 -4.305081615938738 8.761112603806856 100.0
3.24 -4.305448715634675 8.777325016069353 100.0
3.25 -4.303816688342576 8.799034858441408 100.0
3.2600000000000002 -4.30328194040971 8.85557243865929 100.0
3.27 -4.300262437545053 8.8877247224678 100.0
3.2800000000000002 -4.29838127966175 8.92068892191367 100.0
3.29 -4.299531947824278 8.945532881875286 100.0
3.3000000000000003 -4.29808640036351 8.957954110678276 100.0
3.31 -4.294872575285127 8.975089154398045 100.0
3.3200000000000003 -4.293015840953169 8.997371123656107 100.0
3.33 -4.290635266884499 9.02456285962117 100.0
3.34 -4.286743655042279 9.049234576459341 100.0
3.35 -4.2863734024165465 9.076004822058268 100.0
3.36 -4.286351290243071 9.10649528100881 100.0
3.37 -4.284620998297357 9.116578439380904 100.0
3.38 -4.287585153839392 9.137049907793834 100.0
3.39 -4.284467175419656 9.181121367691624 100.0
3.4 -4.282666267846698 9.19094703128339 100.0
3.41 -4.280260069508427 9.205925352791054 100.0
3.42 -4.279914759249105 9.240793925745294 100.0
3.43 -4.2764829225058625 9.258638636650169 100.0
3.44 -4.275081762419452 9.294174964893777 100.0
3.45 -4.273417318432704 9.314919546934814 100.0
3.46 -4.2740438639473926 9.35601487434589 100.0
3.47 -4.272276327391462 9.378305788744136 100.0
3.48 -4.270821959241227 9.395064056458581 100.0
3.49 -4.267927451924282 9.427500291124717 100.0
3.5 -4.264744766854028 9.460414077756464 100.0
3.5100000000000002 -4.265960852628691 9.48167730769912 100.0
3.52 -4.264829048397917 9.507194257530173 100.0
3.5300000000000002 -4.263111233844582 9.546644802058193 100.0
3.54 -4.262720418496881 9.580435677067086 100.0
3.5500000000000003 -4.264434840843385 9.595138117243431 100.0
3.56 -4.263565902007823 9.645516774309952 100.0
3.5700000000000003 -4.2616924474448155 9.661020571049553 100.0
3.58 -4.259950076162115 9.685921900759428 100.0
3.59 -4.259785518580348 9.70629950193611 100.0
3.6 -4.257533220950621 9.737489534185325 100.0
3.61 -4.255843513249703 9.770556141819764 100.0
3.62 -4.256398958405284 9.797973682765637 100.0
3.63 -4.256244843333708 9.836959043017778 100.0
3.64 -4.257103349199635 9.862943193948382 100.0
3.65 -4.255807767153918 9.894701577589077 100.0
3.66 -4.253729636892943 9.92023855702994 100.0
3.67 -4.251017464097275 9.966196765564 100.0
3.68 -4.251902757563436 9.982989236490607 100.0
3.69 -4.2503112244772305 10.005007321361656 100.0
3.7 -4.2521358584156985 10.037362705811608 100.0
3.71 -4.251702443912397 10.067534674825566 100.0
3.72 -4.249979693369144 10.109623316488488 100.0
3.73 -4.248831747973663 10.155397386319315 100.0
3.74 -4.249211025556695 10.165225830095645 100.0
3.75 -4.245058267617262 10.188006754134985 100.0
3.7600000000000002 -4.244717683461944 10.219912925035537 100.0
3.77 -4.241212796103366 10.251742394857681 100.0
3.7800000000000002 -4.240943564900887 10.26762695047197 100.0
3.79 -4.239913072121391 10.295609747574558 100.0
3.8000000000000003 -4.2384280860595815 10.325748349986888 100.0
3.81 -4.236030028995574 10.3510648843673 100.0
3.8200000000000003 -4.232670725897079 10.371756349703723 100.0
3.83 -4.230910759063701 10.390507266039812 100.0
3.84 -4.227438092826068 10.417713367219104 100.0
3.85 -4.230517048357707 10.436954888031542 100.0
3.86 -4.229401453874237 10.451956866655324 100.0
3.87 -4.228902586439674 10.464699392910228 100.0
3.88 -4.227827292104557 10.50685670794369 100.0
3.89 -4.227749530820382 10.514582636537932 100.0
3.9 -4.225933968952807 10.540752265577991 100.0
3.91 -4.2250189961585125 10.578362541444829 100.0
3.92 -4.223556545005976 10.601250357347531 100.0
3.93 -4.2238028124973654 10.61645336529359 100.0
3.94 -4.224338122551021 10.650222829813806 100.0
3.95 -4.222718963790601 10.678925721278677 100.0
3.96 -4.220501369050219 10.70678401630859 100.0
3.97 -4.217901561547118 10.726857306338442 100.0
3.98 -4.217600581749052 10.74536065679436 100.0
3.99 -4.214993465418464 10.760811297344157 100.0
4.0 -4.211387477237253 10.797466690876652 100.0
4.01 -4.212156124278418 10.823492219515515 100.0
4.0200000000000005 -4.210804439037549 10.847684941828753 100.0
4.03 -4.2093207633106 10.868254604047278 100.0
4.04 -4.206979962094546 10.89375606053272 100.0
4.05 -4.2118103914234615 10.925350316654438 100.0
4.0600000000000005 -4.210783786476286 10.950404803199806 100.0
4.07 -4.210168663787457 10.987668745780544 100.0
4.08 -4.2106561049331335 10.980472947439615 100.0
4.09 -4.208659011171614 10.99653999362075 100.0
4.1 -4.209496206885997 11.014152204763736 100.0
4.11 -4.2097943826700215 11.03025743451864 100.0
4.12 -4.207142109395387 11.04660173794815 100.0
4.13 -4.208278857039917 11.071081654082475 100.0
4.14 -4.209288930381009 11.080195052733263 100.0
4.15 -4.210067942081103 11.091913694741475 100.0
4.16 -4.208196769853756 11.11708390558377 100.0
4.17 -4.207137434588819 11.138740586343513 100.0
4.18 -4.206594485677108 11.166910067011285 100.0
4.19 -4.202687086436691 11.191411575480965 100.0
4.2 -4.198563081030865 11.205895070954233 100.0
4.21 -4.199271713750809 11.225873944864258 100.0
4.22 -4.196251878314923 11.238006284711346 100.0
4.23 -4.19328178757747 11.267936926281314 100.0
4.24 -4.190529259163783 11.298527582103965 100.0
4.25 -4.186477502592847 11.322607457758503 100.0
4.26 -4.181187211563426 11.333478580071446 100.0
4.2700000000000005 -4.179484599770626 11.350630921523642 100.0
4.28 -4.181590734032488 11.366796516293782 100.0
4.29 -4.176361289802823 11.382748852188683 100.0
4.3 -4.173598393205172 11.374263308391793 100.0
4.3100000000000005 -4.171084142762506 11.396323279124344 100.0
4.32 -4.173086300523901 11.42108183271102 100.0
4.33 -4.174719747312229 11.450477759994593 100.0
4.34 -4.173306104996298 11.454472677409818 100.0
4.3500000000000005 -4.172397351645817 11.489844135785752 100.0
4.36 -4.169545638092381 11.522927673700847 100.0
4.37 -4.165427076253717 11.544073842897438 100.0
4.38 -4.165310818517212 11.569440995867026 100.0
4.39 -4.163136558519275 11.59725390210723 100.0
4.4 -4.162872905011449 11.623881569775879 100.0
4.41 -4.162157788693847 11.639205200025549 100.0
4.42 -4.161943394538801 11.661151644606509 100.0
4.43 -4.15962825309915 11.674278685250743 100.0
4.44 -4.159427251685455 11.688635570491144 100.0
4.45 -4.160093464604178 11.710694629263287 100.0
4.46 -4.15900242853884 11.726126722588154 100.0
4.47 -4.158120994074029 11.747583513392607 100.0
4.48 -4.155811810439594 11.742672495920942 100.0
4.49 -4.1555913011150585 11.775180457732878 100.0
4.5 -4.153042652282623 11.794805380488064 100.0
4.51 -4.154711284823534 11.814503080061005 100.0
4.5200000000000005 -4.154742796365841 11.839145438770203 100.0
4.53 -4.1525327045811995 11.868297469803288 100.0
4.54 -4.1523232502452485 11.897863427115631 100.0
4.55 -4.148698319593986 11.919883859745603 100.0
4.5600000000000005 -4.147645963508316 11.959554454005286 100.0
4.57 -4.149980488629221 11.99161268769815 100.0
4.58 -4.146595129067949 12.003303907474173 100.0
4.59 -4.142794148356557 12.016556795191116 100.0
4.6000000000000005 -4.144124424537817 12.056759215600486 100.0
4.61 -4.142467332672541 12.103897413098359 100.0
4.62 -4.141826221302036 12.12289998421139 100.0
4.63 -4.138472714006167 12.155751079385903 100.0
4.64 -4.13453464279797 12.187265550340573 100.0
4.65 -4.134681652016892 12.217366783711913 100.0
4.66 -4.13351277724662 12.234824429432487 100.0
4.67 -4.1344256721266035 12.255190440035825 100.0
4.68 -4.130779979293326 12.268008117627577 100.0
4.69 -4.130727324405823 12.285827757477858 100.0
4.7 -4.1301034556881 12.300523153652822 100.0
4.71 -4.132101247045215 12.328098280111416 100.0
4.72 -4.127630818890069 12.347413103538129 100.0
4.73 -4.125214836692606 12.378972750517788 100.0
4.74 -4.124001800788392 12.382821046532905 100.0
4.75 -4.122004627625403 12.404818659283231 100.0
4.76 -4.120237005296154 12.415714539228988 100.0
4.7700000000000005 -4.119471615482426 12.44398800319459 100.0
4.78 -4.1174795475326915 12.458558997419802 100.0
4.79 -4.119293758404457 12.488570200950711 100.0
4.8 -4.119350281980103 12.531489106282908 100.0
4.8100000000000005 -4.115679653576528 12.566661184052796 100.0
4.82 -4.114219974912769 12.597220430729923 100.0
4.83 -4.111428169673974 12.619979505703945 100.0
4.84 -4.111733158981024 12.66649505196108 100.0
4.8500000000000005 -4.108894573217255 12.695709882443484 100.0
4.86 -4.107497977848566 12.732107034584931 100.0
4.87 -4.103894076875422 12.752608492385265 100.0
4.88 -4.10063601471591 12.790190258464927 100.0
4.89 -4.099561396493196 12.822331947277496 100.0
4.9 -4.1022598423730425 12.82399921347067 100.0
4.91 -4.099815081058282 12.865204747176723 100.0
4.92 -4.100278087126166 12.906629755675178 100.0
4.93 -4.098052617992706 12.912942368704313 100.0
4.94 -4.094925328148919 12.934434270159821 100.0
4.95 -4.09614419430608 12.952918526566389 100.0
4.96 -4.094381026624564 12.980268033720183 100.0
4.97 -4.0933526143440595 13.007396562370165 100.0
4.98 -4.0920856184383805 13.03791448926593 100.0
4.99 -4.086354287571091 13.045760663677811 100.0
5.0 -4.082432969982042 13.083904637452305 100.0
5.01 -4.076468071921065 13.081337123914384 100.0
5.0200000000000005 -4.080048537893518 13.12929776663066 100.0
5.03 -4.083394038131347 13.160906184660332 100.0
5.04 -4.08350151702807 13.162829331371613 100.0
5.05 -4.083743579166727 13.160493328566739 100.0
5.0600000000000005 -4.082744732958818 13.200693351288448 100.0
5.07 -4.083207699856587 13.216700530712258 100.0
5.08 -4.081215652741288 13.249182467766738 100.0
5.09 -4.077366016961351 13.248448961767728 100.0
5.1000000000000005 -4.07522849906655 13.29540879899473 100.0
5.11 -4.073854675965113 13.314902542277096 100.0
5.12 -4.073852887692271 13.347358904162817 100.0
5.13 -4.073473053918706 13.361450098857501 100.0
5.14 -4.073440244753463 13.372887227068087 100.0
5.15 -4.072042706845895 13.394806763395906 100.0
5.16 -4.069605362824824 13.399974114008304 100.0
5.17 -4.068421905099885 13.432124010148069 100.0
5.18 -4.066264452438698 13.452500432005053 100.0
5.19 -4.067138922100833 13.480632623368288 100.0
5.2 -4.065148001268218 13.51044059548034 100.0
5.21 -4.065372406680351 13.514165710154481 100.0
5.22 -4.0618846346476305 13.543917974502937 100.0
5.23 -4.059090838201384 13.579025968479982 100.0
5.24 -4.055478330613548 13.597243653023575 100.0
5.25 -4.054931995939579 13.63732447814559 100.0
5.26 -4.052658638037396 13.673405984663422 100.0
5.2700000000000005 -4.05085681860502 13.680782045538113 100.0
5.28 -4.048963336572556 13.70439478737722 100.0
5.29 -4.046564764806375 13.705484196180567 100.0
5.3 -4.047138199337175 13.7236086183387 100.0
5.3100000000000005 -4.049050859921042 13.754652606204749 100.0
5.32 -4.048913298916562 13.764024828346384 100.0
5.33 -4.046958787843546 13.776045516073673 100.0
5.34 -4.046950030375782 13.802847429348715 100.0
5.3500000000000005 -4.04504289785321 13.80235531106048 100.0
5.36 -4.045506666982688 13.832542840935467 100.0
