# Num repetitions: 50; D=0.5, k=1.5, beta=0.1, x0=-0.3
1.09 -0.2851770946403567 1.0018534471604188 100.0
1.1 -0.28530684580856647 1.0122959290084768 100.0
1.11 -0.28485379056005367 1.0231473252685328 100.0
1.12 -0.28554882936456943 1.0309695646161086 100.0
1.1300000000000001 -0.28497822792836647 1.0419663075871106 100.0
1.1400000000000001 -0.2852536077723282 1.049216522482433 100.0
1.1500000000000001 -0.28417859116003735 1.0555812594994192 100.0
1.16 -0.284257621336219 1.0644231050167483 100.0
1.17 -0.2847606216334279 1.0729541232850421 100.0
1.18 -0.2835591258730492 1.0839736474597539 100.0
1.19 -0.2810691519474511 1.0930009154451634 100.0
1.2 -0.282178974360914 1.106503962124685 100.0
1.21 -0.281329625792906 1.1149107266705005 100.0
1.22 -0.2820019471752016 1.1201074699009261 100.0
1.23 -0.2809765153261431 1.1271166184491157 100.0
1.24 -0.2792300368160504 1.1396531149625944 100.0
1.25 -0.2793273270918486 1.1485415859032972 100.0
1.26 -0.27801555178056253 1.1580971299702316 100.0
1.27 -0.2773312558824487 1.1690065269868595 100.0
1.28 -0.27833834635189025 1.1768606739404164 100.0
1.29 -0.27679805936115015 1.1832781052249235 100.0
1.3 -0.27678412104449623 1.1917029771167298 100.0
1.31 -0.2764557501064826 1.200453220459568 100.0
1.32 -0.2784549471279745 1.2099431973301378 100.0
1.33 -0.2795000488929678 1.2167419722940138 100.0
1.34 -0.27836494931598793 1.227633714789656 100.0
1.35 -0.2776859210388297 1.237264205429299 100.0
1.36 -0.27630060033926385 1.2430095282221978 100.0
1.37 -0.2763379918685595 1.2498294624459887 100.0
1.3800000000000001 -0.2768675988656003 1.2565211948758854 100.0
1.3900000000000001 -0.27764160435468166 1.2644849846754198 100.0
1.4000000000000001 -0.2768326792383306 1.2710756249772013 100.0
1.41 -0.2792672913755789 1.2797591099747196 100.0
1.42 -0.27939480817276313 1.2886207303258599 100.0
1.43 -0.27969295805685596 1.2941080338450326 100.0
1.44 -0.2785891286353169 1.2955103422063485 100.0
1.45 -0.2786540949025197 1.3023442518163604 100.0
1.46 -0.2795416027317256 1.317023759667217 100.0
1.47 -0.2797744365131246 1.3208520175157372 100.0
1.48 -0.2794491761790127 1.3239937865238647 100.0
1.49 -0.2797848641355837 1.3358484501410712 100.0
1.5 -0.27935376391768457 1.3466377761668427 100.0
1.51 -0.27777114635092903 1.3540921047361287 100.0
1.52 -0.2771289653950119 1.365018582099432 100.0
1.53 -0.27653663630466785 1.3720811249713785 100.0
1.54 -0.2757254635993601 1.3805749648175187 100.0
1.55 -0.276132834242219 1.3876582813533815 100.0
1.56 -0.2757461346073257 1.3978773667573912 100.0
1.57 -0.27497254006804134 1.4063256619290783 100.0
1.58 -0.2758478734760467 1.414588271102444 100.0
1.59 -0.27733433763483206 1.4193538206819334 100.0
1.6 -0.2784070535650817 1.4285273353729844 100.0
1.61 -0.2793198702961069 1.4346624290359882 100.0
1.62 -0.27903398997657214 1.443761546555386 100.0
1.6300000000000001 -0.28074359879609667 1.4500441276203855 100.0
1.6400000000000001 -0.2821411972761261 1.4608000344984713 100.0
1.6500000000000001 -0.2820772408010198 1.464428967049306 100.0
1.6600000000000001 -0.28307608831901 1.4745877511878935 100.0
1.67 -0.28289233053719093 1.4860100529429692 100.0
1.68 -0.28194847385897737 1.4940350780685832 100.0
1.69 -0.2837806421578201 1.5028853433321818 100.0
1.7 -0.28345026162911674 1.5055226330374978 100.0
1.71 -0.2842785331579589 1.514301752319722 100.0
1.72 -0.2842624750850629 1.516729600067337 100.0
1.73 -0.2836856595074391 1.5250837649151803 100.0
1.74 -0.2840955604468104 1.5321807570891086 100.0
1.75 -0.2852700357959057 1.5425608389196848 100.0
1.76 -0.2845140291701835 1.554228759798986 100.0
1.77 -0.28527092265344883 1.5635138325038176 100.0
1.78 -0.2852736345999992 1.573854542055406 100.0
1.79 -0.28570457300931423 1.5843299785855518 100.0
1.8 -0.2846290105570742 1.5929041742736236 100.0
1.81 -0.2831641565996919 1.6012185082581945 100.0
1.82 -0.2827750755390916 1.6065816956087855 100.0
1.83 -0.28439512583171184 1.615165506549711 100.0
1.84 -0.28478483614748973 1.6250340781878818 100.0
1.85 -0.284436123695004 1.6336229605377175 100.0
1.86 -0.28428205652537447 1.642582231459634 100.0
1.87 -0.28468392883813926 1.6435048737555467 100.0
1.8800000000000001 -0.2845621622198271 1.6443924753898573 100.0
1.8900000000000001 -0.2853741802918392 1.6506097872027738 100.0
1.9000000000000001 -0.28575862030925075 1.6569175397685854 100.0
1.9100000000000001 -0.2847746857870402 1.6650812470985803 100.0
1.92 -0.2845098349580183 1.6715294225196455 100.0
1.93 -0.2854303170918031 1.6763190992036008 100.0
1.94 -0.28470214821901735 1.6810886446838267 100.0
1.95 -0.28446265755712175 1.6918099222848388 100.0
1.96 -0.2834062987183031 1.704470400247761 100.0
1.97 -0.28267167786540265 1.7120873873177607 100.0
1.98 -0.2838396405813725 1.7189297018505272 100.0
1.99 -0.28457863117994103 1.728213643849003 100.0
2.0 -0.28515308412821444 1.732777069832832 100.0
2.0100000000000002 -0.2844920469980916 1.7402611282063474 100.0
2.02 -0.28435024035044176 1.7432862010854813 100.0
2.0300000000000002 -0.28468830615528384 1.7529007391617197 100.0
2.04 -0.2846495334330787 1.7622200344828136 100.0
2.05 -0.28685293621318864 1.7680358913972511 100.0
2.06 -0.28505532641968884 1.77733482894361 100.0
2.07 -0.2861283122998444 1.7874258509253504 100.0
2.08 -0.287525635476763 1.7970650936671881 100.0
2.09 -0.2873683117399229 1.8078230109949396 100.0
2.1 -0.28771591380309447 1.815751974096561 100.0
2.11 -0.28817434719441837 1.8238576476256614 100.0
2.12 -0.2893299706817678 1.8338181255987267 100.0
2.13 -0.28817805985509287 1.8426858439607545 100.0
2.14 -0.2882198330188945 1.8492432507089707 100.0
2.15 -0.28725015409936566 1.8639533779984758 100.0
2.16 -0.28528979516555025 1.8728027621632743 100.0
2.17 -0.28328078379596966 1.876580313066009 100.0
2.18 -0.2850756728642263 1.8824982806329198 100.0
2.19 -0.2842888914965608 1.8923705406607303 100.0
2.2 -0.284672369763788 1.8992743390225078 100.0
2.21 -0.28328849031202585 1.9084965935471467 100.0
2.22 -0.28298235493839624 1.915382054310912 100.0
2.23 -0.2842632960667153 1.9219233639111568 100.0
2.24 -0.2820720992774558 1.9266652349458775 100.0
2.25 -0.28233270441048275 1.9356081267859604 100.0
2.2600000000000002 -0.281614014482334 1.9414975627106648 100.0
2.27 -0.28076602396811456 1.9476592361300147 100.0
2.2800000000000002 -0.2787832752675289 1.955830486746059 100.0
2.29 -0.2787750425939855 1.9611209967690564 100.0
2.3000000000000003 -0.27804832768025806 1.9642213176055248 100.0
2.31 -0.27736246293078265 1.968940143439537 100.0
2.32 -0.2771668718190678 1.9763730415136194 100.0
2.33 -0.2763264815272329 1.9796189293753517 100.0
2.34 -0.27677394752859136 1.9820830629794721 100.0
2.35 -0.2768567026883066 1.9890772172186137 100.0
2.36 -0.2780239211297499 1.9973622327517808 100.0
2.37 -0.27877322204699023 2.0060469347262053 100.0
2.38 -0.2777416710238107 2.0120631259503696 100.0
2.39 -0.2782299273732121 2.019206426466102 100.0
2.4 -0.2787239078838809 2.029300205151191 100.0
2.41 -0.2789845417961249 2.0352684846241305 100.0
2.42 -0.2788225532062369 2.039164218668828 100.0
2.43 -0.2778653205697905 2.046289654827913 100.0
2.44 -0.2791856076403689 2.0544718787865723 100.0
2.45 -0.279812584810552 2.053671879797588 100.0
2.46 -0.27869530321905667 2.060732118079184 100.0
2.47 -0.27964901615984056 2.065545480035306 100.0
2.48 -0.2787022336587408 2.070835423645708 100.0
2.49 -0.277793498026039 2.0793547060433 100.0
2.5 -0.27565401091690717 2.0841599097704666 100.0
2.5100000000000002 -0.2754089466251508 2.0887981174069434 100.0
2.52 -0.27323972554572373 2.091396478486211 100.0
2.5300000000000002 -0.27207044791280577 2.094849959422511 100.0
2.54 -0.2717422748416573 2.1012656357344333 100.0
2.5500000000000003 -0.2723783075165418 2.10241358791983 100.0
2.56 -0.27129741680781727 2.11243577344848 100.0
2.57 -0.27260126734613516 2.115934854098658 100.0
2.58 -0.2712228948794717 2.1214212256408524 100.0
2.59 -0.269880325130234 2.1277729856681886 100.0
2.6 -0.2712512255157178 2.132743622123159 100.0
2.61 -0.2717747858490365 2.138948412087107 100.0
2.62 -0.27200788222397076 2.1416688678700337 100.0
2.63 -0.27115196529731356 2.1500707020518903 100.0
2.64 -0.27257178486520733 2.155356793458453 100.0
2.65 -0.2709373345553845 2.1661857971840552 100.0
2.66 -0.2706552397757978 2.167576124518908 100.0
2.67 -0.271675572440905 2.175311150424557 100.0
2.68 -0.27279248672396644 2.1798863379984796 100.0
2.69 -0.2746386341616397 2.188219271835865 100.0
2.7 -0.2754842673238305 2.1946750601581098 100.0
2.71 -0.27603132960908705 2.203099469107711 100.0
2.72 -0.27470973869856435 2.209881024854233 100.0
2.73 -0.27293259635741035 2.2164983984015554 100.0
2.74 -0.2712134613361369 2.2176622251536666 100.0
2.75 -0.2695365568689724 2.2243113669964276 100.0
2.7600000000000002 -0.26891409751469425 2.2372112454642923 100.0
2.77 -0.2671459838603801 2.2494797167386866 100.0
2.7800000000000002 -0.2667138081364008 2.255283961606529 100.0
2.79 -0.26506971817567737 2.262325134256557 100.0
2.8000000000000003 -0.26500092498196737 2.2651960541159823 100.0
2.81 -0.26537595690769983 2.269498443028106 100.0
2.82 -0.26373034817099195 2.2727070719375724 100.0
2.83 -0.2631605147582325 2.2809820367294504 100.0
2.84 -0.26374462878450905 2.2911690620110425 100.0
2.85 -0.2626932323746706 2.2997274418812297 100.0
2.86 -0.26342002527775893 2.309543002985125 100.0
2.87 -0.26412506893382387 2.3114714611460903 100.0
2.88 -0.2645703331327607 2.3167394671534347 100.0
2.89 -0.26449055228864354 2.323438398330933 100.0
2.9 -0.26329052039525375 2.3356586447040435 100.0
2.91 -0.2599640004918405 2.34102777861441 100.0
2.92 -0.26180411674211546 2.344231235978407 100.0
2.93 -0.26352408777405556 2.3529949476845644 100.0
2.94 -0.263564269811941 2.359516861236492 100.0
2.95 -0.2642239026809666 2.3674626188214765 100.0
2.96 -0.26395779576443246 2.368975997680988 100.0
2.97 -0.2625214993481618 2.3737027568437408 100.0
2.98 -0.2632115335093148 2.3757132668775744 100.0
2.99 -0.2632122634087676 2.3819171299029382 100.0
3.0 -0.2652374078423155 2.389755700441296 100.0
3.0100000000000002 -0.2666396574173918 2.396570194805669 100.0
3.02 -0.26749408877035813 2.4052593038437595 100.0
3.0300000000000002 -0.2684866134940487 2.4152167317047533 100.0
3.04 -0.26974429925504484 2.4233175655305508 100.0
3.0500000000000003 -0.2721260048145739 2.431423828910618 100.0
3.06 -0.27186151828031907 2.441943320855633 100.0
3.0700000000000003 -0.27153421375582504 2.4443421456781156 100.0
3.08 -0.27084814471166485 2.4513245871701392 100.0
3.09 -0.26939852773850315 2.45125671607169 100.0
3.1 -0.2681130248908921 2.458758771426967 100.0
3.11 -0.2677368261454779 2.4669081377652526 100.0
3.12 -0.265111677283689 2.4697987648050037 100.0
3.13 -0.265277454519024 2.4795968994479676 100.0
3.14 -0.26367746301152295 2.485962283617258 100.0
3.15 -0.2632701556720997 2.490951378295896 100.0
3.16 -0.2625744987991149 2.497867953360151 100.0
3.17 -0.2641413758586745 2.505236988883912 100.0
3.18 -0.26406310848294046 2.5106862614717023 100.0
3.19 -0.26415841108793325 2.5167888735049475 100.0
3.2 -0.2632440543734602 2.5229049131352963 100.0
3.21 -0.26351548919858786 2.5294496111457465 100.0
3.22 -0.2645174310524185 2.544182722357438 100.0
3.23 -0.26369700803204665 2.5479188398550177 100.0
3.24 -0.2651614957099556 2.5521391637568844 100.0
3.25 -0.2659663967631947 2.5556470207797957 100.0
3.2600000000000002 -0.2661276439927108 2.560505392960662 100.0
3.27 -0.2677620853485164 2.5691226535245013 100.0
3.2800000000000002 -0.2681474619484972 2.5772481469754713 100.0
3.29 -0.2678942455713506 2.580715654567582 100.0
3.3000000000000003 -0.2677259926096727 2.5868706374667454 100.0
3.31 -0.26656551064790135 2.597621738151556 100.0
3.3200000000000003 -0.2651617662215564 2.608269896056255 100.0
3.33 -0.26476602497620855 2.6183560473928327 100.0
3.34 -0.2651571152877122 2.624006950441805 100.0
3.35 -0.2655088206267309 2.6249105583167247 100.0
3.36 -0.26521653360549546 2.6273576122796123 100.0
3.37 -0.26560706452873395 2.636633084124386 100.0
3.38 -0.265240852633978 2.641184364511189 100.0
3.39 -0.26467064752175157 2.6457927506960717 100.0
3.4 -0.2634653113102291 2.649476956038232 100.0
3.41 -0.2625348952688107 2.6553557093389513 100.0
3.42 -0.26292283901810604 2.6610431224014386 100.0
3.43 -0.2632170956762907 2.663446096524249 100.0
3.44 -0.26202806635592535 2.675243581875085 100.0
3.45 -0.2622523081199558 2.6800501573057605 100.0
3.46 -0.2597120679568684 2.68089068124151 100.0
3.47 -0.2585309368199983 2.689093741572401 100.0
3.48 -0.25904006206637203 2.698763518755138 100.0
3.49 -0.2592717972057522 2.7108882097841445 100.0
3.5 -0.2570464006817484 2.716753913430696 100.0
3.5100000000000002 -0.25707203178595334 2.728336415920555 100.0
3.52 -0.2549446614707771 2.739131339906128 100.0
3.5300000000000002 -0.25469978771055407 2.746111690924419 100.0
3.54 -0.25381999466856553 2.745435435100269 100.0
3.5500000000000003 -0.25299098992440006 2.7459961735415095 100.0
3.56 -0.2540897786662823 2.7542137329875076 100.0
3.5700000000000003 -0.2557631603893243 2.756170339575475 100.0
3.58 -0.254918962431589 2.764455995525352 100.0
3.59 -0.25454800050184456 2.7731546905400206 100.0
3.6 -0.25449880234179384 2.7732218584087875 100.0
3.61 -0.2563159609132685 2.775089071979227 100.0
3.62 -0.2564819781878765 2.7805262799430803 100.0
3.63 -0.25572516033367565 2.78374457871592 100.0
3.64 -0.2569676386131186 2.7929355618994514 100.0
3.65 -0.25658648980593596 2.7965592421261003 100.0
3.66 -0.2564824198416735 2.802100566840348 100.0
3.67 -0.2559802401739635 2.8087440084360247 100.0
3.68 -0.25646653153366883 2.8161029504830255 100.0
3.69 -0.25618352645318965 2.8206949503969287 100.0
3.7 -0.2564461721455649 2.827910150633019 100.0
3.71 -0.25564180402289927 2.83330382302852 100.0
3.72 -0.2562469233894218 2.8380447397901016 100.0
3.73 -0.2566214451258649 2.84486264035399 100.0
3.74 -0.2557596935157594 2.8522629203020826 100.0
3.75 -0.25692787084944735 2.8599128916351417 100.0
3.7600000000000002 -0.25872554968830896 2.8630485771741254 100.0
3.77 -0.2579713445208919 2.869249782106707 100.0
3.7800000000000002 -0.25804994917180174 2.870175854235981 100.0
3.79 -0.25744198563821175 2.875493713415254 100.0
3.8000000000000003 -0.25878499965061297 2.8754516460489588 100.0
3.81 -0.2593586008022801 2.8829507538006163 100.0
3.8200000000000003 -0.25866667390133974 2.8908460563359752 100.0
3.83 -0.2595364507227108 2.898424341154054 100.0
3.84 -0.2588032021624685 2.902868798764291 100.0
3.85 -0.2594877820672532 2.9110953160745905 100.0
3.86 -0.25982047352687176 2.919921752375354 100.0
3.87 -0.26120315482755313 2.922241322758741 100.0
3.88 -0.26395350955710484 2.9212938626228255 100.0
3.89 -0.26455281791671736 2.9259502397563146 100.0
3.9 -0.2635711512831637 2.930033918954744 100.0
3.91 -0.26481510345868947 2.9331018899038326 100.0
3.92 -0.265017831982739 2.939887087349012 100.0
3.93 -0.267249478544929 2.938492041924438 100.0
3.94 -0.26810002793601506 2.945797859184666 100.0
3.95 -0.2691932359250368 2.945473957567386 100.0
3.96 -0.26862566699142204 2.9516072028995755 100.0
3.97 -0.26846136193044223 2.9603988044547433 100.0
3.98 -0.26862975042246906 2.964271933646768 100.0
3.99 -0.2684468592385229 2.975419059404399 100.0
4.0 -0.2684059039752965 2.9776230268412256 100.0
4.01 -0.2683713893621126 2.982990684060272 100.0
4.0200000000000005 -0.2699052896740206 2.9863313943804903 100.0
4.03 -0.26996588828914503 2.995557434095969 100.0
4.04 -0.2703841337832297 3.00038100437565 100.0
4.05 -0.2708976605891504 3.0054468950326156 100.0
4.0600000000000005 -0.2695491953990813 3.010052635885949 100.0
4.07 -0.26949559161425846 3.016372973560353 100.0
4.08 -0.26835496249890617 3.0157501286520785 100.0
4.09 -0.26945190379636524 3.0203011184205972 100.0
4.1 -0.26983462027712146 3.029560222399699 100.0
4.11 -0.26935515637245455 3.0363593523648866 100.0
4.12 -0.2704966552334331 3.0478198232306952 100.0
4.13 -0.2701802513095804 3.059975458499765 100.0
4.14 -0.2686989293200171 3.068480029284066 100.0
4.15 -0.26677499705653895 3.0793024697062754 100.0
4.16 -0.26645638080551576 3.0926220535972435 100.0
4.17 -0.2670855397174782 3.097783204996324 100.0
4.18 -0.2653869587477252 3.102382039524334 100.0
4.19 -0.26498911059365793 3.1042083924219614 100.0
4.2 -0.2651634948043213 3.111565858556788 100.0
4.21 -0.26573388640692863 3.113125632684704 100.0
4.22 -0.2652541655752586 3.120640711798673 100.0
4.23 -0.26440033729544854 3.1214469108422955 100.0
4.24 -0.2659806210763893 3.130325944793673 100.0
4.25 -0.2653132094207922 3.1270112008633806 100.0
4.26 -0.26427446227953133 3.1222509071142466 100.0
4.2700000000000005 -0.26313216081351365 3.1235215888818004 100.0
4.28 -0.2618854742471013 3.1308141843204647 100.0
4.29 -0.2613681003325591 3.1428781592577506 100.0
4.3 -0.26084645621994534 3.1434078802115573 100.0
4.3100000000000005 -0.26021659841992095 3.1430676683954477 100.0
4.32 -0.26010614431525203 3.1457517959830192 100.0
4.33 -0.25915078013797077 3.156982622248391 100.0
4.34 -0.25796427349007106 3.161090451143196 100.0
4.3500000000000005 -0.260103059064705 3.161650352854259 100.0
4.36 -0.2588607514153837 3.167274571817262 100.0
4.37 -0.25890624162289483 3.1746563130905443 100.0
4.38 -0.2600221052066368 3.1775590983889255 100.0
4.39 -0.25975049360279856 3.1845331809716058 100.0
4.4 -0.2592173470756897 3.191833047967236 100.0
4.41 -0.2598750042677723 3.1888063762115078 100.0
4.42 -0.2589095901470585 3.19421901617495 100.0
4.43 -0.25642268519080536 3.2015567490793577 100.0
4.44 -0.25747960300880457 3.2031543814902586 100.0
4.45 -0.2560132664872528 3.2091578366048203 100.0
4.46 -0.25729216202793975 3.21234618507466 100.0
4.47 -0.2564590123603867 3.214503835884592 100.0
4.48 -0.25610033494454393 3.217675040708213 100.0
4.49 -0.25711639167676936 3.2249808238148523 100.0
4.5 -0.25836054943703923 3.230677680576266 100.0
4.51 -0.25833796462195296 3.231844089279466 100.0
4.5200000000000005 -0.25939650831834926 3.2359270468452848 100.0
4.53 -0.2598812171769505 3.2431483591786034 100.0
4.54 -0.25876660038605653 3.2499457304771555 100.0
4.55 -0.25785143805869504 3.252259038410948 100.0
4.5600000000000005 -0.2567631701179718 3.261685732634617 100.0
4.57 -0.2579978326875919 3.271378251665642 100.0
4.58 -0.25870376321050464 3.272745570742232 100.0
4.59 -0.2577161040955364 3.269062148717321 100.0
4.6000000000000005 -0.25727508877498906 3.2750933188798905 100.0
4.61 -0.2570693455651195 3.277886032189419 100.0
4.62 -0.2584362090422296 3.2856098101649676 100.0
4.63 -0.2579733347548207 3.2890524615330534 100.0
4.64 -0.25681291036200987 3.2916165155899595 100.0
4.65 -0.2571045658470719 3.292267499564111 100.0
4.66 -0.25571415377136175 3.299145046561597 100.0
4.67 -0.255431860189857 3.3046976962269867 100.0
4.68 -0.2531715703284015 3.30888850283438 100.0
4.69 -0.2533039519348942 3.3176308865952766 100.0
4.7 -0.2522104378776008 3.3284728400597734 100.0
4.71 -0.2523441255339527 3.3305155873488648 100.0
4.72 -0.2542103824591734 3.333672940890208 100.0
4.73 -0.25548802840620827 3.3422789213853736 100.0
4.74 -0.2554058329171198 3.351990718579553 100.0
4.75 -0.25279014424588786 3.353583765812555 100.0
4.76 -0.2543658628197648 3.3580196766549415 100.0
4.7700000000000005 -0.25369501394655075 3.3649410471894337 100.0
4.78 -0.25464621003405474 3.3719493759959245 100.0
4.79 -0.2554682804424527 3.375971419935104 100.0
4.8 -0.25625857127755547 3.378433180497437 100.0
4.8100000000000005 -0.25606706683223673 3.381761250764631 100.0
4.82 -0.2561254022433888 3.387161724855058 100.0
4.83 -0.257236546469667 3.3870598531157143 100.0
4.84 -0.25734190862461237 3.39462610798175 100.0
4.8500000000000005 -0.2570482051300788 3.3986527892981115 100.0
4.86 -0.2554658534997214 3.4048568327455433 100.0
4.87 -0.25448185159491804 3.4090676731047793 100.0
4.88 -0.255051784286797 3.4135201953159964 100.0
4.89 -0.25318021047878503 3.4239046794018133 100.0
4.9 -0.2529176241634276 3.4254480238410716 100.0
4.91 -0.2532306002472129 3.4321951690912114 100.0
4.92 -0.2550520158593168 3.436671157614496 100.0
4.93 -0.2533796189079977 3.439047309325298 100.0
4.94 -0.25160654192315024 3.4431823689614087 100.0
4.95 -0.2522691360937547 3.448031746835887 100.0
4.96 -0.25122104998910166 3.444969447052283 100.0
4.97 -0.24993079517247005 3.448029109302232 100.0
4.98 -0.25005875269093414 3.450669021228063 100.0
4.99 -0.24977291705434815 3.455201583152343 100.0
5.0 -0.25028698973474395 3.45948345015307 100.0
5.01 -0.25008194018790164 3.4632316438228945 100.0
5.0200000000000005 -0.2497631431721331 3.469906576594209 100.0
5.03 -0.2510958669773801 3.4714267674717827 100.0
5.04 -0.2508165550721568 3.4684521372508126 100.0
5.05 -0.2513164995399259 3.477810982419294 100.0
5.0600000000000005 -0.2511580199897827 3.4880783410675997 100.0
5.07 -0.24951779571258384 3.492125952689471 100.0
5.08 -0.24815190790925098 3.4981330135031348 100.0
5.09 -0.24659873393875092 3.506163308568958 100.0
