# Num repetitions: 50; D=1.0, k=1.0, beta=0.1, x0=-3.1
2.44 -2.421305022058871 3.809769019196178 100.0
2.45 -2.4182202224154525 3.820662185820281 100.0
2.46 -2.414284691940599 3.8330740532251855 100.0
2.47 -2.4104056833777467 3.849987642388862 100.0
2.48 -2.4093727627742294 3.855679467231271 100.0
2.49 -2.4049068007516827 3.8612318631213913 100.0
2.5 -2.4031173408995112 3.8692982970279513 100.0
2.5100000000000002 -2.404185946776263 3.8790288756627778 100.0
2.52 -2.4024579197104403 3.890807544694743 100.0
2.5300000000000002 -2.402852978511609 3.912872054192568 100.0
2.54 -2.40002137546551 3.922679941645391 100.0
2.5500000000000003 -2.4000223746754994 3.9416123958769522 100.0
2.56 -2.399787508067872 3.9539021885477696 100.0
2.57 -2.3961151203616153 3.9687209535920194 100.0
2.58 -2.3939023647260784 3.983944291058392 100.0
2.59 -2.3905466623175964 4.004502499531243 100.0
2.6 -2.3876816060697914 4.010497267462165 100.0
2.61 -2.388065958663065 4.028559679649243 100.0
2.62 -2.3867286216100068 4.038573599810749 100.0
2.63 -2.385462870472682 4.050239247144607 100.0
2.64 -2.3830060661847483 4.069045660612991 100.0
2.65 -2.3806444174786585 4.091122056567236 100.0
2.66 -2.3770983095038636 4.114287498908374 100.0
2.67 -2.372527898443158 4.124448939810409 100.0
2.68 -2.371279976345429 4.148693125849893 100.0
2.69 -2.3677898219795814 4.160227202093519 100.0
2.7 -2.36492039379284 4.174448158042261 100.0
2.71 -2.364650149536809 4.187031103886791 100.0
2.72 -2.361004879709708 4.193613848365769 100.0
2.73 -2.357612190866299 4.200035867144013 100.0
2.74 -2.354004909710409 4.2096153250845365 100.0
2.75 -2.3515266556001326 4.214831788890515 100.0
2.7600000000000002 -2.3499506767207023 4.224526907160157 100.0
2.77 -2.3471293838588787 4.23390717582993 100.0
2.7800000000000002 -2.345029387659126 4.2378491623164996 100.0
2.79 -2.342184029761778 4.253823583977966 100.0
2.8000000000000003 -2.338864733993278 4.268976755304125 100.0
2.81 -2.3364120964520976 4.287462643538812 100.0
2.82 -2.333959774027794 4.298957294615519 100.0
2.83 -2.330673145497715 4.309606259736826 100.0
2.84 -2.326595112235074 4.315474999841275 100.0
2.85 -2.324126476578536 4.322641641243107 100.0
2.86 -2.3211072224102396 4.334921027240109 100.0
2.87 -2.320673545554539 4.341665290175495 100.0
2.88 -2.3173796204166313 4.357308371200906 100.0
2.89 -2.3132060055202337 4.361903430974388 100.0
2.9 -2.3104477324136377 4.375180820136761 100.0
2.91 -2.3081317586698895 4.385368574852851 100.0
2.92 -2.3057428186791107 4.404207178840804 100.0
2.93 -2.305728116769635 4.407542433791921 100.0
2.94 -2.30462524147328 4.416220433765289 100.0
2.95 -2.302762297016522 4.422117935245741 100.0
2.96 -2.2998259927168028 4.434101951310991 100.0
2.97 -2.2980131336655742 4.4466424556004 100.0
2.98 -2.2941546988505186 4.457737265281829 100.0
2.99 -2.291772480377325 4.473586622280795 100.0
3.0 -2.2904539485966717 4.4768525148562945 100.0
3.0100000000000002 -2.288296658683941 4.493914224284509 100.0
3.02 -2.2869898773166306 4.514074477726709 100.0
3.0300000000000002 -2.2868502314656136 4.521011461170971 100.0
3.04 -2.284348517507438 4.531019332361507 100.0
3.0500000000000003 -2.2835084897987628 4.549921877024687 100.0
3.06 -2.2790160972796536 4.567445079270185 100.0
3.0700000000000003 -2.2779446428812595 4.589088914965102 100.0
3.08 -2.277560884634242 4.596196287254897 100.0
3.09 -2.275119809500492 4.611707924264691 100.0
3.1 -2.2748653879755496 4.61772569796123 100.0
3.11 -2.272425472381109 4.624183221196344 100.0
3.12 -2.2681892212711805 4.6242017766008106 100.0
3.13 -2.26666209678461 4.642889705143209 100.0
3.14 -2.261441237204362 4.644308067157282 100.0
3.15 -2.2596750841145226 4.652531469180709 100.0
3.16 -2.2551967355510767 4.660550997643199 100.0
3.17 -2.252469782838659 4.676924041921641 100.0
3.18 -2.2499976879039965 4.684377338785339 100.0
3.19 -2.2493789657379195 4.702212907075134 100.0
3.2 -2.2488947238068975 4.715918069904898 100.0
3.21 -2.2473453267185306 4.722091930229986 100.0
3.22 -2.24232599202868 4.736535626183213 100.0
3.23 -2.237748606676208 4.753262918155234 100.0
3.24 -2.235487313367239 4.7697705514013915 100.0
3.25 -2.2326556562264437 4.777623085138743 100.0
3.2600000000000002 -2.230940045817697 4.792172345283525 100.0
3.27 -2.228270674242011 4.803540448120116 100.0
3.2800000000000002 -2.2225015946491737 4.813125358619349 100.0
3.29 -2.2183170159379157 4.824857445501887 100.0
3.3000000000000003 -2.2135227193986386 4.8237596772239115 100.0
3.31 -2.211742637823399 4.832708922837252 100.0
3.3200000000000003 -2.208709955001877 4.845458224597247 100.0
3.33 -2.2060342219898676 4.864374405196139 100.0
3.34 -2.203904253521022 4.880822189141957 100.0
3.35 -2.1998440373948016 4.884229604711886 100.0
3.36 -2.19569378581096 4.8938671305897845 100.0
3.37 -2.192254472492428 4.90496453001701 100.0
3.38 -2.1905442719686237 4.910830161345783 100.0
3.39 -2.1904749836744135 4.921723736444098 100.0
3.4 -2.191278134567861 4.946085640658983 100.0
3.41 -2.1883453728609767 4.951276887778843 100.0
3.42 -2.184866447183809 4.954838047112193 100.0
3.43 -2.1821841593079587 4.964706965533164 100.0
3.44 -2.178759002278052 4.968802891282514 100.0
3.45 -2.174673254860803 4.9780730506679784 100.0
3.46 -2.17303546777284 4.99389240813181 100.0
3.47 -2.1705201843870046 5.003022379246978 100.0
3.48 -2.1680137366669725 5.0248721762482935 100.0
3.49 -2.1658371619158556 5.037343096292082 100.0
3.5 -2.1640915362432844 5.054337536092275 100.0
3.5100000000000002 -2.162817579796925 5.05214142809164 100.0
3.52 -2.161293764246406 5.069703853094544 100.0
3.5300000000000002 -2.1616196663998175 5.093883710284491 100.0
3.54 -2.159330203568574 5.108320402893426 100.0
3.5500000000000003 -2.154412017821924 5.1075351070322945 100.0
3.56 -2.1529962940683434 5.1240384574659545 100.0
3.5700000000000003 -2.148780341547182 5.136147587450513 100.0
3.58 -2.148542660297031 5.154653499457105 100.0
3.59 -2.148321898973701 5.166355328137093 100.0
3.6 -2.1477385701583303 5.16501426799446 100.0
3.61 -2.1463907624649616 5.174386905875301 100.0
3.62 -2.144289354678965 5.185822496441042 100.0
3.63 -2.1438280512882923 5.183281831093403 100.0
3.64 -2.141052118319951 5.197608374926056 100.0
3.65 -2.1385834286857746 5.211190420667798 100.0
3.66 -2.133402903402377 5.220395686357423 100.0
3.67 -2.134036161609181 5.224327823348623 100.0
3.68 -2.133195407118386 5.242816501625832 100.0
3.69 -2.1302134799540813 5.251902958691601 100.0
3.7 -2.12986388901775 5.262913802772646 100.0
3.71 -2.125320984773256 5.269993644629163 100.0
3.72 -2.1268392684185287 5.269249635520346 100.0
3.73 -2.121107047271698 5.27858058781957 100.0
3.74 -2.118528626302071 5.2919483213555125 100.0
3.75 -2.1155962387322322 5.2958759259456984 100.0
3.7600000000000002 -2.112576085097047 5.312885327306838 100.0
3.77 -2.1115889632930886 5.315297966559069 100.0
3.7800000000000002 -2.109441465567134 5.319818593667401 100.0
3.79 -2.108645849463552 5.331594880482033 100.0
3.8000000000000003 -2.1070002024475607 5.340847623882497 100.0
3.81 -2.104091768757589 5.3654148302980325 100.0
3.8200000000000003 -2.1011724800165665 5.36037043696621 100.0
3.83 -2.09983547959723 5.367126356741205 100.0
3.84 -2.095073912373501 5.367653493279871 100.0
3.85 -2.09357416841517 5.385207762112889 100.0
3.86 -2.089876627287175 5.384583092508374 100.0
3.87 -2.085576507472337 5.388634790025536 100.0
3.88 -2.0820518827378196 5.400009575734083 100.0
3.89 -2.082033793437278 5.394942724011784 100.0
3.9 -2.079244337948757 5.400953263504719 100.0
3.91 -2.080111766315548 5.412917812344263 100.0
3.92 -2.0797408954927845 5.427191398474211 100.0
3.93 -2.076869570544936 5.454333963010386 100.0
3.94 -2.0762753210313942 5.473801169429532 100.0
3.95 -2.074128714496702 5.491302519599962 100.0
3.96 -2.070888979886275 5.502446390569127 100.0
3.97 -2.070522847738845 5.503913658755224 100.0
3.98 -2.069139759769625 5.510148457739917 100.0
3.99 -2.0663966928677566 5.525189183702413 100.0
4.0 -2.064303236064771 5.53237332911218 100.0
4.01 -2.06180332237224 5.533345873684944 100.0
4.0200000000000005 -2.0599883774810697 5.554694727369324 100.0
4.03 -2.0573577982741966 5.5616049706361474 100.0
4.04 -2.0560634699240525 5.573954261548188 100.0
4.05 -2.0511948263033686 5.58423951327535 100.0
4.0600000000000005 -2.0479534865793263 5.592723962669829 100.0
4.07 -2.044675885437201 5.605328939903461 100.0
4.08 -2.0410297100447807 5.6178545587053685 100.0
4.09 -2.039749494921129 5.625645483485512 100.0
4.1 -2.036670601080987 5.6318414181642975 100.0
4.11 -2.0332981157135293 5.639858473539454 100.0
4.12 -2.029540770203395 5.638680286898795 100.0
4.13 -2.028707371870431 5.6475293218190155 100.0
4.14 -2.026632857065335 5.651539550624527 100.0
4.15 -2.024222588462929 5.664464518713342 100.0
4.16 -2.0234458321022437 5.669659739665977 100.0
4.17 -2.0214032908365285 5.690668380770798 100.0
4.18 -2.017819916560999 5.7036097328652255 100.0
4.19 -2.0156833039483177 5.723760958603286 100.0
4.2 -2.013710317805888 5.743147621269079 100.0
4.21 -2.009919216340697 5.747798915433383 100.0
4.22 -2.0096539693652002 5.749432351098078 100.0
4.23 -2.006662679491722 5.75255118771949 100.0
4.24 -2.0060583026482925 5.750290673390573 100.0
4.25 -2.004581253633923 5.770148613230254 100.0
4.26 -2.005497402850087 5.77471548470543 100.0
4.2700000000000005 -2.0030989727379436 5.789450539970416 100.0
4.28 -2.0015810559786815 5.792009589093662 100.0
4.29 -1.9987819016712913 5.802141331497994 100.0
4.3 -1.9962566995549524 5.807116614126624 100.0
4.3100000000000005 -1.9927582674746331 5.8067994255631685 100.0
4.32 -1.9895131801386583 5.8082380807418446 100.0
4.33 -1.9885724820581254 5.811415503595359 100.0
4.34 -1.985370027799838 5.821941633284053 100.0
4.3500000000000005 -1.9802013592901342 5.831178624981664 100.0
4.36 -1.9787542226981907 5.844528358876731 100.0
4.37 -1.9767816111857937 5.848418495802562 100.0
4.38 -1.9766533873883854 5.857410221824526 100.0
4.39 -1.9759896111811475 5.865186882376861 100.0
4.4 -1.9744143268170224 5.8692356799971925 100.0
4.41 -1.9702053187365371 5.8685973304773205 100.0
4.42 -1.9676093248405127 5.8738263757465345 100.0
4.43 -1.9657980575815273 5.893323368280586 100.0
4.44 -1.9642227419830462 5.905028171759574 100.0
4.45 -1.9641035924477506 5.919170110884665 100.0
4.46 -1.9660129546719682 5.934403325285316 100.0
4.47 -1.9641508109140482 5.945282826206186 100.0
4.48 -1.961384423540568 5.953914643571859 100.0
4.49 -1.9611198609122107 5.95396404821327 100.0
4.5 -1.9592337756620033 5.956365136251575 100.0
4.51 -1.9589291807271916 5.962180224047387 100.0
4.5200000000000005 -1.9574464072907005 5.966598776433666 100.0
4.53 -1.9537281875643286 5.9927151047442 100.0
4.54 -1.9506809984773037 6.001898688390363 100.0
4.55 -1.9491432679691683 6.000983223850393 100.0
4.5600000000000005 -1.9499388856208233 6.012454576605732 100.0
4.57 -1.9476885646131132 6.010561453374549 100.0
4.58 -1.9448283960131276 6.021190634988406 100.0
4.59 -1.9407976568122765 6.024056451702412 100.0
4.6000000000000005 -1.9388731801957606 6.0372529582725285 100.0
4.61 -1.9358286366229185 6.03399880935481 100.0
4.62 -1.9326895190579763 6.042002782067681 100.0
4.63 -1.9298986179772923 6.058168928286214 100.0
4.64 -1.925702282536025 6.063333417691075 100.0
4.65 -1.9232799098886637 6.07351628651586 100.0
4.66 -1.9234883046200884 6.079892060877932 100.0
4.67 -1.9225549121917767 6.092394550300407 100.0
4.68 -1.9217363046505296 6.1104416863552755 100.0
4.69 -1.9195129741249974 6.118539653560194 100.0
4.7 -1.9179680026673298 6.122885047902161 100.0
4.71 -1.9177700669099893 6.138534542475382 100.0
4.72 -1.9168014748505033 6.1454102264692265 100.0
4.73 -1.9157773673308154 6.137653375898137 100.0
4.74 -1.9159351700312421 6.150687447474427 100.0
4.75 -1.9134464234027666 6.162917924145646 100.0
4.76 -1.9124472497539249 6.162857705050148 100.0
4.7700000000000005 -1.91106627046687 6.160212451357098 100.0
4.78 -1.9070678420174318 6.169377171404766 100.0
4.79 -1.9076147426856485 6.177542612287385 100.0
4.8 -1.906352987938319 6.1774581201503045 100.0
4.8100000000000005 -1.904035045090493 6.18969254959813 100.0
4.82 -1.899774627972845 6.182910151070809 100.0
4.83 -1.8961733034837966 6.203869898633666 100.0
4.84 -1.8920680362502498 6.213847961913111 100.0
4.8500000000000005 -1.8901684288495824 6.225881657303055 100.0
4.86 -1.88811321228819 6.243864435758205 100.0
4.87 -1.8851059304857627 6.258204850383377 100.0
4.88 -1.8818595777413 6.280894343657409 100.0
4.89 -1.879710829659085 6.280614751322115 100.0
4.9 -1.87809346238097 6.29828606845287 100.0
4.91 -1.8749364766283487 6.298493104402859 100.0
4.92 -1.8772963605334594 6.30191374080947 100.0
4.93 -1.876959843283736 6.310293878219042 100.0
4.94 -1.8773696899585894 6.317426737647384 100.0
4.95 -1.8767735829633354 6.328707333989258 100.0
4.96 -1.8736139034655992 6.3349740384423505 100.0
4.97 -1.86871221470733 6.336914218159187 100.0
4.98 -1.8666920701584306 6.353247221854215 100.0
4.99 -1.8653025217318977 6.359153338787212 100.0
5.0 -1.8624008345762884 6.357611366705947 100.0
5.01 -1.8589508288586591 6.373182257993558 100.0
5.0200000000000005 -1.8565632337831113 6.386326797770435 100.0
5.03 -1.854940874503156 6.389340125203456 100.0
5.04 -1.8513699573101494 6.392664082956889 100.0
5.05 -1.8486822120398847 6.384620618281411 100.0
5.0600000000000005 -1.846804566785835 6.38870517630917 100.0
5.07 -1.8455028398062703 6.40601902895384 100.0
5.08 -1.844473042276108 6.40097738341727 100.0
5.09 -1.8431120148302813 6.416796446667875 100.0
5.1000000000000005 -1.8409692442743963 6.428726555731433 100.0
5.11 -1.8404713864589244 6.429447397314162 100.0
5.12 -1.8385487873094881 6.423212083993748 100.0
5.13 -1.837867275430074 6.4218011969772295 100.0
5.14 -1.834246469658034 6.4290835936042265 100.0
5.15 -1.8330364488528619 6.436997698830045 100.0
5.16 -1.8320868941463644 6.442596934759851 100.0
5.17 -1.8295629363006198 6.448483960766798 100.0
5.18 -1.830167278799746 6.455980764571494 100.0
5.19 -1.8274500363555253 6.4734451318337625 100.0
5.2 -1.8261114142406674 6.48774153634028 100.0
5.21 -1.8230846100181757 6.4942611750836745 100.0
