# Num repetitions: 50; D=1.5, k=1.5, beta=0.1, x0=3.1
1.05 2.462547364134914 2.5552730490003936 100.0
1.06 2.459630002748214 2.5686594253878625 100.0
1.07 2.454131689617606 2.5803988156336244 100.0
1.08 2.4474995971392026 2.597883534435671 100.0
1.09 2.438485444267863 2.612456195287067 100.0
1.1 2.4307264855396404 2.636361137418874 100.0
1.11 2.425674416452567 2.6599677534029937 100.0
1.12 2.4224140370792986 2.6779018489505146 100.0
1.1300000000000001 2.415327080239135 2.697290963317934 100.0
1.1400000000000001 2.4089421029297924 2.7240235332239013 100.0
1.1500000000000001 2.4034272402499743 2.75120820958153 100.0
1.16 2.3973258953441845 2.773067428104621 100.0
1.17 2.393418537996173 2.7892092161849327 100.0
1.18 2.3867480119077085 2.799911879768415 100.0
1.19 2.3809410058507177 2.813993134103703 100.0
1.2 2.376097161086221 2.8377448633637976 100.0
1.21 2.371276160168691 2.860379293974786 100.0
1.22 2.365809344468973 2.8832170098853296 100.0
1.23 2.361099113673918 2.9012886002536624 100.0
1.24 2.3540866798236695 2.910326975842154 100.0
1.25 2.3484047710789997 2.9262810335190066 100.0
1.26 2.341217681288563 2.9367777766248717 100.0
1.27 2.335709268927502 2.9491651139519663 100.0
1.28 2.3304119532213923 2.9666643765381204 100.0
1.29 2.324530427317792 2.9805769735120013 100.0
1.3 2.3219194933835787 2.9949357464935185 100.0
1.31 2.317149538054233 3.0187108947243293 100.0
1.32 2.312420045802859 3.034197205200342 100.0
1.33 2.308887098255475 3.0518048727035585 100.0
1.34 2.304658432526117 3.061325630271424 100.0
1.35 2.3017550293900007 3.0726049974375664 100.0
1.36 2.2985900369486414 3.072805270038089 100.0
1.37 2.2947192580128064 3.0864176615436336 100.0
1.3800000000000001 2.289905411092275 3.1102531332393326 100.0
1.3900000000000001 2.283309649752232 3.1289260080931616 100.0
1.4000000000000001 2.2740426666854043 3.1395975053548186 100.0
1.41 2.2686660185871763 3.1527584120973104 100.0
1.42 2.261165237758278 3.1664939762376436 100.0
1.43 2.252722049325522 3.178376224119615 100.0
1.44 2.251235103009092 3.195012794702117 100.0
1.45 2.244693135166398 3.2206441506504677 100.0
1.46 2.2425807516897 3.2333851502269413 100.0
1.47 2.2395493643816806 3.259432879177762 100.0
1.48 2.2341701678537618 3.2863260315299083 100.0
1.49 2.2302157552087283 3.301743358620553 100.0
1.5 2.225060385167962 3.321237441148838 100.0
1.51 2.219389168066158 3.3406774883818406 100.0
1.52 2.2120685453425075 3.3616858498247137 100.0
1.53 2.2085986897332717 3.3836829215726234 100.0
1.54 2.203535687950101 3.398557745402382 100.0
1.55 2.201944915259004 3.4029763743588046 100.0
1.56 2.195445685341244 3.415502671550111 100.0
1.57 2.1901144004262387 3.4340925000329334 100.0
1.58 2.183355270469149 3.4540332914454237 100.0
1.59 2.178708439664988 3.4648829666964964 100.0
1.6 2.172472497197431 3.4838873821961833 100.0
1.61 2.170594360586949 3.4982548985823363 100.0
1.62 2.1683224477146754 3.509884813687866 100.0
1.6300000000000001 2.1629736828888255 3.529615507530789 100.0
1.6400000000000001 2.1577029908620955 3.5379563472980253 100.0
1.6500000000000001 2.1527154741164503 3.548647864751239 100.0
1.6600000000000001 2.1458338144560583 3.5671955303089344 100.0
1.67 2.139605664880556 3.576909221755413 100.0
1.68 2.1357708627107423 3.598783992267355 100.0
1.69 2.1328252933259377 3.6238757533306454 100.0
1.7 2.1270031643823932 3.630681248909203 100.0
1.71 2.1220608354976864 3.641997906356452 100.0
1.72 2.1189476613233835 3.6516011085102305 100.0
1.73 2.1105583603850087 3.6701076013532887 100.0
1.74 2.107934271412037 3.6893891233398506 100.0
1.75 2.1035048136784114 3.71762176597946 100.0
1.76 2.0996487096721403 3.7328145834625173 100.0
1.77 2.0943858112898663 3.7558197210782476 100.0
1.78 2.091615944299014 3.7733472548029807 100.0
1.79 2.086748264544342 3.787126443659318 100.0
1.8 2.0813651815365852 3.8074087500013856 100.0
1.81 2.0787217344350983 3.8246728294829815 100.0
1.82 2.074551334233777 3.834819441269389 100.0
1.83 2.0654299842369177 3.8422597647022863 100.0
1.84 2.0583964918483413 3.845821485201162 100.0
1.85 2.051707875026363 3.8645884590741835 100.0
1.86 2.0482968411841167 3.8833033142484643 100.0
1.87 2.0447655367987165 3.9017480081937124 100.0
1.8800000000000001 2.0410875959862556 3.918277832798814 100.0
1.8900000000000001 2.0386760381930995 3.9278569482883228 100.0
1.9000000000000001 2.0355079334831556 3.925098973526776 100.0
1.9100000000000001 2.033489116629311 3.9332363644034842 100.0
1.92 2.0288791387054124 3.941658040409157 100.0
1.93 2.0253956661076047 3.9731392150755744 100.0
1.94 2.0147688080430735 3.984381677451266 100.0
1.95 2.0120475428625535 3.9887463619046337 100.0
1.96 2.0052014551314943 4.010468613859467 100.0
1.97 1.9998395610598865 4.017155253809958 100.0
1.98 1.9924385282908985 4.02184416530937 100.0
1.99 1.9910920699102836 4.040885918341108 100.0
2.0 1.9871123024462467 4.0672813439311355 100.0
2.0100000000000002 1.983302708119744 4.081052473125563 100.0
2.02 1.9820187777608338 4.095090051056229 100.0
2.0300000000000002 1.977334946860476 4.119736055531603 100.0
2.04 1.9709279823284593 4.143507621523798 100.0
2.05 1.966921238646636 4.155065677505881 100.0
2.06 1.9616684911591662 4.154282634113047 100.0
2.07 1.9589524263226288 4.16935703411954 100.0
2.08 1.9521718318112133 4.186950703622404 100.0
2.09 1.9484321260101283 4.207587427588111 100.0
2.1 1.941680772057184 4.220141597028381 100.0
2.11 1.9341873816958222 4.237262751141534 100.0
2.12 1.9324419638006534 4.238561432637844 100.0
2.13 1.930033431584022 4.236314452184086 100.0
2.14 1.9276082064911395 4.246165540498766 100.0
2.15 1.92287708224261 4.252862846620043 100.0
2.16 1.9182779876810556 4.265043066992785 100.0
2.17 1.9133599592311745 4.282740649844515 100.0
2.18 1.9091316205376858 4.2921178870215195 100.0
2.19 1.904580303935662 4.30353263423744 100.0
2.2 1.9011877488014288 4.318650599852165 100.0
2.21 1.8949015611439926 4.319466516789865 100.0
2.22 1.8897691053110313 4.327487828361291 100.0
2.23 1.8841802703229986 4.341405186054764 100.0
2.24 1.8786878287868038 4.336380695941129 100.0
2.25 1.871839901697923 4.34434166411695 100.0
2.2600000000000002 1.8674098321708457 4.362454555809231 100.0
2.27 1.8627024863950223 4.384206362908262 100.0
2.2800000000000002 1.8607355026400902 4.394467831501357 100.0
2.29 1.8575803937726196 4.414790500863091 100.0
2.3000000000000003 1.854721536374814 4.426672024497915 100.0
2.31 1.854425465652213 4.444074689409112 100.0
2.32 1.8530571061499206 4.454773102789953 100.0
2.33 1.8492443974475299 4.475449845901321 100.0
2.34 1.843351705131539 4.4995154815854095 100.0
2.35 1.84011191348186 4.495587876765018 100.0
2.36 1.8343162585228912 4.511790745297073 100.0
2.37 1.8301119662988734 4.512812294593832 100.0
2.38 1.8244891752485928 4.50966556902979 100.0
2.39 1.8218735408782174 4.528108544757997 100.0
2.4 1.8175843917779133 4.536516478034907 100.0
2.41 1.8133839285422437 4.556270209897394 100.0
2.42 1.809583598469544 4.560012459360212 100.0
2.43 1.8053647031535995 4.5732848181058605 100.0
2.44 1.802587746029175 4.5825080013132045 100.0
2.45 1.7980868209972447 4.596997207899713 100.0
2.46 1.7936693335679545 4.61985275159056 100.0
2.47 1.7872163831501058 4.616318572795505 100.0
2.48 1.7818666697068835 4.615147978280791 100.0
2.49 1.7799088403087695 4.629768092931464 100.0
2.5 1.7740103850349778 4.635972808715567 100.0
2.5100000000000002 1.7706180799057911 4.6490941125111185 100.0
2.52 1.7660027626404267 4.6609005896576186 100.0
2.5300000000000002 1.7632406086164785 4.6741820042339945 100.0
2.54 1.759885660546903 4.679366709850937 100.0
2.5500000000000003 1.7545691794519407 4.6875121436178775 100.0
2.56 1.7485945909975085 4.697444801283306 100.0
2.57 1.7447880347913343 4.699832095218814 100.0
2.58 1.7431752364707023 4.69992836038684 100.0
2.59 1.7410487756230006 4.6981001306549945 100.0
2.6 1.7371350557452039 4.711655109894938 100.0
2.61 1.732037439828223 4.722221712201925 100.0
2.62 1.7269202952184926 4.730009016004374 100.0
2.63 1.723521141823507 4.732016679875476 100.0
2.64 1.718530730715995 4.733852224971307 100.0
2.65 1.7120226806454466 4.748625272721961 100.0
2.66 1.7085700160269632 4.749340074667309 100.0
2.67 1.7050312785523758 4.75166512719467 100.0
2.68 1.6993831351266628 4.7627042463608955 100.0
2.69 1.6976401648180848 4.769836813073487 100.0
2.7 1.695852609788248 4.781182451491281 100.0
2.71 1.6926563161532835 4.795000638881367 100.0
2.72 1.6892776486879193 4.811720122550748 100.0
2.73 1.6842492352746616 4.819582879707656 100.0
2.74 1.682513003643954 4.821007057319721 100.0
2.75 1.679034870919602 4.813794107133225 100.0
2.7600000000000002 1.6769068297015364 4.828528450876668 100.0
2.77 1.6740251969344462 4.844894344629246 100.0
2.7800000000000002 1.6728556689798704 4.855867368271359 100.0
2.79 1.6694111946998669 4.868660737451291 100.0
2.8000000000000003 1.665357846363504 4.879682099294689 100.0
2.81 1.6596554401174166 4.891606978347942 100.0
2.82 1.6566596304590009 4.89919899515657 100.0
2.83 1.6523524460626453 4.906646988542777 100.0
2.84 1.6478751512882452 4.931850304590346 100.0
2.85 1.6441367022550857 4.953024428033979 100.0
2.86 1.6402869173750776 4.967028331467017 100.0
2.87 1.6353974534147193 4.976134637625549 100.0
2.88 1.6317455595324226 4.990543937117244 100.0
2.89 1.630497104779351 5.010292671723432 100.0
2.9 1.6279418173145703 5.033389678295839 100.0
2.91 1.6224890826624794 5.047537312878501 100.0
2.92 1.6202155917789083 5.0633019610139325 100.0
2.93 1.6152202540998413 5.0657734492522195 100.0
2.94 1.610985861102841 5.082580207149062 100.0
2.95 1.6104023044530587 5.086598405619631 100.0
2.96 1.6065579717217737 5.093545700061452 100.0
2.97 1.6025463991600681 5.107558712787686 100.0
2.98 1.59772983219417 5.118097229637432 100.0
2.99 1.5938901923318995 5.133578090236001 100.0
3.0 1.5909106827206616 5.161811770767942 100.0
3.0100000000000002 1.5859322951675998 5.168360757979036 100.0
3.02 1.5817363309315877 5.166740310896593 100.0
3.0300000000000002 1.5803734216251333 5.175729153483123 100.0
3.04 1.5765628532860048 5.184175376783308 100.0
3.0500000000000003 1.5726468775927978 5.200394247732879 100.0
3.06 1.5694091011014684 5.2034661955096135 100.0
3.0700000000000003 1.5699599551795502 5.208896517204844 100.0
3.08 1.5655068371979088 5.216557086679348 100.0
3.09 1.5617465739684857 5.22654116159464 100.0
3.1 1.5583378496752014 5.223710577894753 100.0
3.11 1.5524360584164927 5.255135948557439 100.0
3.12 1.5491486301632162 5.265224508200921 100.0
3.13 1.5438112022031412 5.281637996639927 100.0
3.14 1.5393417411867352 5.294544791102862 100.0
3.15 1.5365055960149188 5.298929258134736 100.0
3.16 1.5359354080519196 5.312888931015769 100.0
3.17 1.5337563893751816 5.31088811020707 100.0
3.18 1.528883151894828 5.312478384084708 100.0
3.19 1.5268377734887053 5.323172414645054 100.0
3.2 1.5228878108213981 5.325391886263831 100.0
3.21 1.518264684025975 5.346447323680011 100.0
3.22 1.5134963449199033 5.35523056167398 100.0
3.23 1.5102884291020537 5.367706917193553 100.0
3.24 1.506778980822323 5.368008994797517 100.0
3.25 1.5032817485687588 5.373556491003728 100.0
3.2600000000000002 1.4992721657354404 5.377730554336435 100.0
3.27 1.4959246249628337 5.3847140200592385 100.0
3.2800000000000002 1.4918046735943138 5.373050014262718 100.0
3.29 1.4887301789101828 5.394018461547757 100.0
3.3000000000000003 1.485109920669951 5.410080576316762 100.0
3.31 1.483549152527581 5.422565601844779 100.0
3.3200000000000003 1.479527596655176 5.445437363058376 100.0
3.33 1.4763473717063877 5.452458516692901 100.0
3.34 1.4707454749659514 5.458635282417541 100.0
3.35 1.4655295552454402 5.466978622853757 100.0
3.36 1.46201635439195 5.484581821177242 100.0
3.37 1.4596448447991015 5.485788019011888 100.0
3.38 1.4560642631611287 5.5051281629868285 100.0
3.39 1.4492970261505518 5.508090861359992 100.0
3.4 1.4452686084114887 5.508915591950465 100.0
3.41 1.4426588430462277 5.518942869382964 100.0
3.42 1.4404403416972964 5.5196622411837994 100.0
3.43 1.4383588571219121 5.532206620689281 100.0
3.44 1.4360163216179314 5.528645306739977 100.0
3.45 1.4334222231245513 5.528223803303329 100.0
3.46 1.4333803936978275 5.533708824705126 100.0
3.47 1.427741542954393 5.535595976747787 100.0
3.48 1.4225810909639713 5.54341164363033 100.0
3.49 1.4198288888983908 5.543784960554835 100.0
3.5 1.4144982503553403 5.549032293603775 100.0
3.5100000000000002 1.4128556762672355 5.55507101261572 100.0
3.52 1.4111965703541858 5.565687705438693 100.0
3.5300000000000002 1.4076332587695561 5.572574586687243 100.0
3.54 1.4027449353155501 5.578387065347458 100.0
3.5500000000000003 1.399328636028794 5.59258718891593 100.0
3.56 1.3983618132388163 5.598438220435483 100.0
3.5700000000000003 1.3953366871550748 5.599870249862691 100.0
3.58 1.3939687930003806 5.6000622924774275 100.0
3.59 1.3918241830740892 5.600278737534168 100.0
3.6 1.3854149664425743 5.619228163891499 100.0
3.61 1.383078237289274 5.6287226772378185 100.0
3.62 1.37971290527057 5.62301029918258 100.0
3.63 1.3753443228471958 5.6322715369301894 100.0
3.64 1.3693783075527866 5.646450038808209 100.0
3.65 1.366467941614551 5.651184810160642 100.0
3.66 1.3631963761812382 5.652379408731669 100.0
3.67 1.357241415028748 5.648773673906676 100.0
3.68 1.35558939368121 5.648483825716363 100.0
3.69 1.3521621028876674 5.633250693323405 100.0
3.7 1.3504707524939712 5.630510819176066 100.0
3.71 1.348007310598802 5.628738959430802 100.0
3.72 1.346109874237933 5.629298859029133 100.0
3.73 1.3451924524093142 5.630788564965069 100.0
3.74 1.3394242619438137 5.628365540104531 100.0
3.75 1.3350235152339882 5.641758533325845 100.0
3.7600000000000002 1.3295266817075182 5.643757647487163 100.0
3.77 1.3247803644297882 5.640439489544866 100.0
3.7800000000000002 1.3223830843845843 5.653674944466164 100.0
3.79 1.3215451530675388 5.667857100086225 100.0
3.8000000000000003 1.319400675967702 5.687030877575764 100.0
3.81 1.3144218981334843 5.694578365405715 100.0
3.8200000000000003 1.3107990200353425 5.685295759862642 100.0
3.83 1.3087049628366965 5.684005978866962 100.0
3.84 1.3063679466220175 5.688741558157498 100.0
3.85 1.302598324888064 5.688747139781188 100.0
3.86 1.2969874058198094 5.675542175734813 100.0
3.87 1.2898407053696384 5.67254133564003 100.0
3.88 1.2880277875399593 5.683357156689907 100.0
3.89 1.2849550083573256 5.685947899995956 100.0
3.9 1.2802785072569618 5.696827963723448 100.0
3.91 1.2740231382862799 5.693612328309783 100.0
3.92 1.2686634538766968 5.6967819346576 100.0
3.93 1.2670328668156632 5.692087971609836 100.0
3.94 1.2664573812311337 5.7056906271567165 100.0
3.95 1.2615727897865439 5.705143562728325 100.0
3.96 1.2542957700110566 5.703474052302241 100.0
3.97 1.2512168410903959 5.701314442711521 100.0
3.98 1.2441643992406628 5.714090251745838 100.0
3.99 1.2442273694321813 5.722294234038176 100.0
4.0 1.242956801998638 5.726003883602407 100.0
4.01 1.2397159538477116 5.725161976928251 100.0
4.0200000000000005 1.2381863749537847 5.731475778997684 100.0
4.03 1.2335618706377347 5.741320013495504 100.0
4.04 1.2297572340483898 5.729472119928498 100.0
4.05 1.2280225445289394 5.730914718870538 100.0
4.0600000000000005 1.2260550975920719 5.725354161109993 100.0
4.07 1.2234880858220014 5.727402360911442 100.0
4.08 1.2229365859366186 5.725799607053391 100.0
4.09 1.2209633702941465 5.728436148241499 100.0
4.1 1.2161978085596679 5.7348785922758 100.0
4.11 1.2149225069344014 5.739885397681195 100.0
4.12 1.2156098854335178 5.733341168267744 100.0
4.13 1.2091515163179483 5.735902684245613 100.0
4.14 1.2074742002947598 5.7342467895140565 100.0
4.15 1.2060751501572329 5.738573558542799 100.0
4.16 1.1996250279148029 5.732264987316881 100.0
4.17 1.194866322802 5.744129816039333 100.0
4.18 1.1932967827498968 5.741892731789968 100.0
4.19 1.193770067985753 5.739634088466331 100.0
4.2 1.1930211486973028 5.741810636837747 100.0
4.21 1.190555027554635 5.7514865231469035 100.0
4.22 1.188588901997637 5.7628251613660435 100.0
4.23 1.1836235175622427 5.774840039910138 100.0
4.24 1.1810380998789676 5.782625206667274 100.0
4.25 1.1779538906761133 5.791468940549925 100.0
4.26 1.1735976130274604 5.8073562888381876 100.0
4.2700000000000005 1.1714454055304646 5.833474788538867 100.0
4.28 1.1678857171621948 5.828241726081446 100.0
4.29 1.1647051857679085 5.83820108818403 100.0
4.3 1.1602390388833532 5.845427981674681 100.0
4.3100000000000005 1.1600977036275315 5.858048359491088 100.0
4.32 1.157808875425917 5.844648172349405 100.0
4.33 1.1538005550513903 5.846104038622642 100.0
4.34 1.151401631472172 5.8472047689801725 100.0
4.3500000000000005 1.1504746000497712 5.840686904186757 100.0
4.36 1.1515047464068504 5.840889090885053 100.0
4.37 1.1464111066238156 5.836329093966675 100.0
4.38 1.1434118666093935 5.839599840450917 100.0
4.39 1.1397034515456823 5.852035363959191 100.0
4.4 1.1395311045640726 5.841758338573416 100.0
4.41 1.137034778609078 5.843835100417279 100.0
4.42 1.1313079566084179 5.852775280570468 100.0
4.43 1.1276293962340447 5.850541445528384 100.0
4.44 1.1239345821790718 5.852224762341643 100.0
4.45 1.1213001045987139 5.85416434793576 100.0
4.46 1.1213068073064227 5.870165980287151 100.0
4.47 1.1206415442749542 5.879886698174577 100.0
4.48 1.1160693811819649 5.883912207494612 100.0
4.49 1.1148625015553622 5.892681866371808 100.0
4.5 1.1132379126282297 5.8831231775718145 100.0
4.51 1.1109214359987167 5.878574133983361 100.0
4.5200000000000005 1.108951971957081 5.881681449678294 100.0
4.53 1.10578229634616 5.879332844057971 100.0
4.54 1.1064141391645848 5.879399871687262 100.0
4.55 1.1015306561244333 5.875523419444567 100.0
4.5600000000000005 1.0983827810998874 5.87903799423167 100.0
4.57 1.0946131469895977 5.887109185182383 100.0
4.58 1.0932448170104716 5.906432695509367 100.0
4.59 1.0919633891969032 5.910158093531259 100.0
4.6000000000000005 1.0890450610106706 5.922002314526982 100.0
4.61 1.0870458704185575 5.922315285436314 100.0
4.62 1.0850765349757554 5.926417429344594 100.0
4.63 1.0803154575602503 5.926203341555426 100.0
4.64 1.0826599334388274 5.927021290407061 100.0
4.65 1.076533677342045 5.923142896935252 100.0
4.66 1.0753391194553643 5.921462353533082 100.0
4.67 1.0736644332784346 5.932102840580082 100.0
4.68 1.0747953099525007 5.938873513564366 100.0
4.69 1.0707544349995801 5.9380437155382735 100.0
4.7 1.0690274440918732 5.947851059876173 100.0
4.71 1.0657639096999174 5.94812660991197 100.0
4.72 1.0631438204970922 5.956192379631561 100.0
4.73 1.0593519622495746 5.970076589872953 100.0
4.74 1.0601546003628082 5.957777734323133 100.0
4.75 1.0595604545659425 5.957766301635353 100.0
4.76 1.057107048436742 5.9593840540678285 100.0
4.7700000000000005 1.0540043448990075 5.968088234272437 100.0
4.78 1.0501834662910456 5.967605656039266 100.0
4.79 1.046635948680476 5.976509094958558 100.0
4.8 1.047296307849772 5.960039725421901 100.0
4.8100000000000005 1.0440486476120985 5.95948392243212 100.0
4.82 1.0436197535908036 5.952311564044274 100.0
4.83 1.0384080865274303 5.966690583512185 100.0
4.84 1.0360708699762773 5.9655252202596225 100.0
4.8500000000000005 1.031126101256812 5.961507854035535 100.0
4.86 1.0279219164225961 5.96290198076321 100.0
4.87 1.027341813569368 5.948145149364535 100.0
4.88 1.023893068162292 5.967142019923858 100.0
4.89 1.023010531059874 5.976294936803357 100.0
4.9 1.0213154130865956 5.97054301982134 100.0
4.91 1.0187719049603188 5.962665476444286 100.0
4.92 1.0192693855501531 5.955524919492261 100.0
4.93 1.0170512329173391 5.953061480434518 100.0
4.94 1.0108278279702316 5.955399442250297 100.0
4.95 1.0087041915486141 5.958343343700198 100.0
4.96 1.0033478069785733 5.951705368081111 100.0
4.97 0.9980177003031903 5.960688234238582 100.0
4.98 0.9961394134139097 5.960590524287275 100.0
4.99 0.9938417413662827 5.971757488474989 100.0
5.0 0.9912559524761531 5.971672822160335 100.0
5.01 0.9892701902066736 5.985223504113432 100.0
5.0200000000000005 0.9859488836928797 5.995005075834436 100.0
5.03 0.9826450925918978 6.007598193674165 100.0
5.04 0.9793707600071302 6.01042489770259 100.0
5.05 0.9792799465701643 6.023058313764172 100.0
5.0600000000000005 0.9751190770408186 6.011837329808454 100.0
5.07 0.9720909755804518 6.016620619289524 100.0
5.08 0.9670235807595261 6.013203226845925 100.0
5.09 0.9652395369805393 6.021328005465133 100.0
5.1000000000000005 0.9643892138990563 6.017040971849321 100.0
5.11 0.9632379575356592 6.021275657189907 100.0
5.12 0.9618640095489472 6.010168157985579 100.0
5.13 0.9630350634165039 6.017917839788363 100.0
5.14 0.9600931573669222 6.020347476296693 100.0
5.15 0.9578898861177866 6.030250943127759 100.0
5.16 0.9555311979587281 6.035004995550615 100.0
5.17 0.9521166225611236 6.038603530879747 100.0
5.18 0.9506792412496059 6.044713429347936 100.0
5.19 0.9503050134039535 6.057492145813987 100.0
5.2 0.9490380272388257 6.05817698661274 100.0
5.21 0.9506774764355237 6.063093908671634 100.0
5.22 0.9448189911860154 6.0596083637894465 100.0
5.23 0.9449378063076769 6.052142255786757 100.0
5.24 0.9443050861889047 6.056049793617348 100.0
5.25 0.9449024262141206 6.047498605463966 100.0
5.26 0.9450386257792972 6.0549754256470925 100.0
5.2700000000000005 0.9425677568675707 6.03297741669779 100.0
5.28 0.9399565347073805 6.037653575181563 100.0
5.29 0.9374742687004899 6.047279306284718 100.0
5.3 0.9323763050736494 6.063668948563987 100.0
5.3100000000000005 0.9283956977790584 6.062789783357767 100.0
5.32 0.926579138846927 6.075500705352861 100.0
5.33 0.9241834395564876 6.072759894173098 100.0
5.34 0.9223491058084644 6.0867442519296056 100.0
5.3500000000000005 0.9201993743906871 6.098414700548863 100.0
5.36 0.9170882530116209 6.102757339717877 100.0
5.37 0.916953609484557 6.096020080619059 100.0
5.38 0.9129933052106717 6.0906274643360705 100.0
5.39 0.9105507771110786 6.097389339662537 100.0
5.4 0.9089769822619735 6.095549650854856 100.0
5.41 0.9087674011445324 6.111258122845793 100.0
