1816.0 57.77771698587444 1669.9332186237755
1817.0 57.9776493499999 1670.8508946088616
1818.0 58.61557048283097 1671.7677853225907
1819.0 60.57600457731838 1672.6857801684143
1820.0 59.18529300706694 1673.6038288796854
1821.0 60.22086994163092 1674.521458448347
1822.0 59.30802279141559 1675.4385383904482
1823.0 61.33021857353029 1676.35685468995
1824.0 60.522517299850236 1677.2745220846564
1825.0 59.93732160129535 1678.1913719104778
1826.0 61.650997249982254 1679.108825449806
1827.0 63.8169345751778 1680.0278415588375
1828.0 61.71152675967309 1680.9482763173237
1829.0 61.93274385651646 1681.867731877715
1830.0 62.242278300217784 1682.7862354449067
1831.0 63.04647619426085 1683.7040892998261
1832.0 65.5128293366783 1684.6242602251841
1833.0 67.68212727076 1685.5459935887518
1834.0 68.19690971192443 1686.4668667529922
1835.0 67.80481731489692 1687.3868205218726
1836.0 68.29404061288903 1688.3059029961955
1837.0 69.26721764425837 1689.2245006547323
1838.0 69.70249114165682 1690.1422023196317
1839.0 69.25061982598905 1691.05901745429
1840.0 67.96676745374951 1691.9757319081466
1841.0 68.97598445527984 1692.892003957035
1842.0 67.68780625169693 1693.808182060718
1843.0 69.24333110580564 1694.7246786575488
1844.0 69.54963204902286 1695.6402326132272
1845.0 68.69327806098899 1696.5551918962303
1846.0 70.2607294293391 1697.4704906406446
1847.0 71.05815218382732 1698.3851428945613
1848.0 72.33569388327909 1699.2996885007146
1849.0 71.23527013213432 1700.2138999669871
1850.0 71.76081575315632 1701.1272728461536
1851.0 71.12314168964915 1702.039878923189
1852.0 69.69455256634848 1702.9526013816214
1853.0 68.70740368080216 1703.8648648422145
1854.0 68.7815181678374 1704.7761476915064
1855.0 68.63060608634208 1705.686460825689
1856.0 70.44841509053262 1706.5975729923478
1857.0 70.65382324606523 1707.5077271225027
1858.0 70.14126778667286 1708.417043385438
1859.0 69.21934538214408 1709.3258388464349
1860.0 69.04458894110084 1710.2336740435373
1861.0 68.42601087286789 1711.1407396211073
1862.0 68.6084963957744 1712.0468493048566
1863.0 66.93081629407247 1712.9534967521015
1864.0 66.96026870966436 1713.8591723883815
1865.0 65.25013862101221 1714.7654445914607
1866.0 63.66446545003937 1715.672092699735
1867.0 62.74719556270741 1716.5782205124153
1868.0 61.15652662703046 1717.4847324727878
1869.0 61.41115602948646 1718.3903095733804
1870.0 60.06641288072163 1719.2958851667233
1871.0 61.75664597236085 1720.202019380107
1872.0 61.7527565696735 1721.1071860263266
1873.0 61.588008591230874 1722.011401129645
1874.0 59.99410047701364 1722.916006693161
1875.0 60.591375277574265 1723.8198380168371
1876.0 60.28071250176562 1724.722757698911
1877.0 60.45320300838898 1725.624731648083
1878.0 60.1821493266486 1726.52578464047
1879.0 60.898093735796294 1727.4261517128632
1880.0 63.003412332939725 1728.3279178454643
1881.0 63.99568455075388 1729.2292488409178
1882.0 60.20105976852563 1730.1372694355468
1883.0 61.58202993964417 1731.0453383515264
1884.0 61.40882957569824 1731.9524597134127
1885.0 58.739757650013786 1732.8623963999123
1886.0 61.27295001475563 1733.7747693292226
1887.0 61.281356436022996 1734.6861757992156
1888.0 59.64422355457295 1735.5980361554614
1889.0 60.48854440397346 1736.50930876408
1890.0 59.50385276620166 1737.4201303269049
1891.0 59.590447625538665 1738.3299930395942
1892.0 60.125758766298546 1739.2390458381753
1893.0 61.55970797389384 1740.1482243520322
1894.0 61.92610817221236 1741.0565141545842
1895.0 61.484527276276744 1741.9639486903022
1896.0 62.208580304950296 1742.8707028800618
1897.0 63.668023638325174 1743.7776238066308
1898.0 62.94787729437202 1744.6838626736437
1899.0 64.03110281471511 1745.5897651721273
1900.0 65.03862053286853 1746.4952485685358
1901.0 65.05090264538259 1747.399779906089
1902.0 64.9321593109319 1748.3033680157414
1903.0 64.10038940646113 1749.206370340181
1904.0 64.13167659592901 1750.1084251445359
1905.0 65.28282190944984 1751.0102286508452
1906.0 64.34380769685129 1751.9115487490153
1907.0 63.788147035676765 1752.812085890463
1908.0 63.85447582087364 1753.711681871735
1909.0 62.76462164917498 1754.6109577431398
1910.0 63.68324522290127 1755.5097340423451
1911.0 64.51037565886848 1756.4079280152744
1912.0 63.97896683554605 1757.3053305649894
1913.0 64.02470683382282 1758.2017964830684
1914.0 64.27455412082364 1759.097358741529
1915.0 62.861964951260795 1759.9930276198459
1916.0 63.98406157730613 1760.8884188576208
1917.0 62.692582204498926 1761.7837460372598
1918.0 64.06456742728173 1762.6791209965195
1919.0 63.72507831382868 1763.5736233010605
1920.0 65.4607347126775 1764.4687625126942
1921.0 63.344325806233115 1765.3653007400599
1922.0 62.96519357076433 1766.2609812788123
1923.0 62.658721519425676 1767.155779574343
1924.0 61.29166074593547 1768.0506190431552
1925.0 58.740636158326 1768.9479081731868
1926.0 58.78575974658073 1769.8442670789725
1927.0 57.630485415566596 1770.740388402273
1928.0 59.92818686731415 1771.6383174960843
1929.0 57.1048014291365 1772.539446407069
1930.0 57.50285959017158 1773.439724045385
1931.0 57.9211228220892 1774.3391602700651
1932.0 60.36416125264885 1775.2407535378509
1933.0 59.949860545069065 1776.141503195782
1934.0 60.351818685772564 1777.041405345202
1935.0 61.866590028149574 1777.9415630359035
1936.0 60.967051683028295 1778.8412090352538
1937.0 59.579295370159365 1779.7409203470831
1938.0 60.157261035800644 1780.6398759197114
1939.0 63.49088520846201 1781.5436331103695
1940.0 61.03295875272208 1782.4495715931862
1941.0 61.913697149387005 1783.354976514293
1942.0 61.68510329129654 1784.259476363505
1943.0 61.71013290715098 1785.163045979581
1944.0 61.571950258173885 1786.0656962924247
1945.0 61.34076908060457 1786.9674463709985
1946.0 63.55180605097331 1787.8707810332019
1947.0 62.72448317344157 1788.7735396142034
1948.0 61.854329949437755 1789.6757603037076
1949.0 62.21487517571642 1790.5771223016636
1950.0 61.371994304516676 1791.4779244452723
1951.0 61.88794490946381 1792.3779400113904
1952.0 61.46954476266929 1793.2771235383639
1953.0 61.3056560638583 1794.175400459632
1954.0 62.757347389935596 1795.073836385434
1955.0 62.90218001308842 1795.9713643892715
1956.0 61.457879843554686 1796.8690410629974
1957.0 60.964212975805125 1797.765925271774
1958.0 60.93543871203709 1798.6618942480548
1959.0 61.56962942602921 1799.5571541732686
1960.0 62.66183762515873 1800.452109355443
1961.0 63.26655005121271 1801.3463386287258
1962.0 61.94568755348715 1802.2405455989983
1963.0 62.64653624176999 1803.1340920677144
1964.0 64.31709015843609 1804.0281493035814
1965.0 64.17221856350577 1804.921307695759
1966.0 64.11064235173622 1805.8135598728102
1967.0 64.91351560508097 1806.7052328329437
1968.0 63.303704654597766 1807.597316227499
1969.0 63.554047402348836 1808.488525766573
1970.0 65.22133358347372 1809.380241355435
1971.0 67.23057193582984 1810.2730997473286
1972.0 67.83715415204567 1811.1652395508804
1973.0 66.61580619487016 1812.0572311331687
1974.0 66.58289881288063 1812.9483199811434
1975.0 67.17006193668801 1813.838681391283
1976.0 66.28789106402832 1814.7285357213154
1977.0 64.60830310966094 1815.6189164957545
1978.0 64.73894201177585 1816.5084060650265
1979.0 64.83735733456143 1817.3970020516913
1980.0 64.88000320451675 1818.2847018377988
1981.0 63.941811291949776 1819.1719499611884
1982.0 60.60502802408608 1820.06391801717
1983.0 59.42535702291352 1820.9556883350256
1984.0 60.09664136815821 1821.8467871576859
1985.0 60.29500163617955 1822.7370084119425
1986.0 61.91816336123889 1823.6276595662885
1987.0 61.47494876281697 1824.5175135057812
1988.0 64.10223455471224 1825.4099430726005
1989.0 63.672557037650506 1826.3015685005432
1990.0 62.759118430031585 1827.1927173434703
1991.0 63.15998708145412 1828.0830521291632
1992.0 62.49673261489985 1828.972714178738
1993.0 64.84817966724944 1829.8642568597772
1994.0 64.96227572403222 1830.7549122889613
1995.0 62.814417881576915 1831.6469865470297
1996.0 61.00405007013922 1832.5398085682907
1997.0 62.05096270778057 1833.432285435412
1998.0 63.196064085610644 1834.3245253357654
1999.0 64.40895356088494 1835.2166085466579
2000.0 63.1385196364961 1836.108606718038
2001.0 62.88377293267065 1836.9997461978792
2002.0 63.03738555504881 1837.8900076536959
2003.0 60.45477942812863 1838.7827088956876
2004.0 61.08466302790205 1839.6747175445948
2005.0 60.45170931868248 1840.5660365689255
2006.0 61.06941600000957 1841.4566574983367
2007.0 59.32248468725442 1842.347911160393
2008.0 60.62440761993583 1843.239121266451
2009.0 57.86258358902914 1844.1332394579642
2010.0 58.77345316600933 1845.0268809945812
2011.0 57.241118626408344 1845.9208012419679
2012.0 56.6844492731099 1846.8139872818401
2013.0 57.85827447125895 1847.7069704883045
2014.0 58.58331508687223 1848.599328244387
2015.0 59.47036085916789 1849.4911910275978
2016.0 61.48159482672241 1850.3841749493836
2017.0 61.222920476423084 1851.2763070102058
2018.0 62.76547283729541 1852.1687338722488
2019.0 60.64608518419604 1853.062500808698
2020.0 60.81313524849661 1853.9553970731283
2021.0 63.73696083976798 1854.8516380277467
2022.0 64.29055172813568 1855.7471444203097
2023.0 63.012852579461615 1856.642572503747
2024.0 62.5571175497999 1857.537218778913
2025.0 63.399002570304546 1858.431331726259
2026.0 64.42029571187214 1859.325077043505
2027.0 66.08498336435582 1860.2193074171341
2028.0 66.6141217121051 1861.1127943342055
2029.0 67.42094596429776 1862.0057216411976
2030.0 66.60772105928494 1862.898095270264
2031.0 65.36171999557438 1863.790354613598
2032.0 65.68124383001074 1864.6817864000184
2033.0 65.48314144524605 1865.5723609499505
2034.0 65.87998781940438 1866.4621376315501
2035.0 66.69668912917322 1867.3513678729078
2036.0 66.18386619728214 1868.2398541412051
2037.0 65.74554474199851 1869.1275627613975
2038.0 65.47507718699613 1870.0144365289452
2039.0 64.39816872676269 1870.9010093084032
2040.0 64.1469302044752 1871.786744251132
2041.0 63.75577487026962 1872.6716866045415
2042.0 64.0250297345639 1873.5557981275424
2043.0 64.01255256174356 1874.4390446469395
2044.0 67.56368433854759 1875.3275938772695
2045.0 66.65101257887726 1876.215681656612
2046.0 66.3686293910705 1877.1029406937498
2047.0 65.55299269960368 1877.9896581025369
2048.0 63.0596144989918 1878.8785441301784
2049.0 60.66216485714318 1879.76936673964
2050.0 59.600294035568226 1880.659870443408
2051.0 62.940501506151136 1881.5549433374974
2052.0 63.24798754182634 1882.4491903192013
2053.0 63.07005089918088 1883.3425819783574
2054.0 64.26753991881279 1884.2358019570433
2055.0 67.12126730683563 1885.1321140174643
2056.0 68.91806351005556 1886.0291241102018
2057.0 68.05467241172954 1886.9256246907928
2058.0 68.54415320774794 1887.821370822763
2059.0 69.09834942089077 1888.7163963921982
2060.0 66.72301264256696 1889.6132910415324
2061.0 67.3577675504779 1890.5095111634632
2062.0 66.1788786206439 1891.40553610307
2063.0 67.60898074853291 1892.3016836890995
2064.0 68.44206106545708 1893.1972994241082
2065.0 67.50044485338994 1894.0924773128543
2066.0 65.23561356786726 1894.9892706370015
2067.0 63.439526751537144 1895.8867565826206
2068.0 61.98257440296531 1896.7844009324228
2069.0 61.53266584982064 1897.6812757793296
2070.0 60.975207662227795 1898.577434551846
2071.0 60.96418040074288 1899.4727283649293
2072.0 59.78718598519805 1900.3678266778813
2073.0 61.820516678846126 1901.2640552883668
2074.0 62.59985957522841 1902.1597127750592
2075.0 60.41483159445769 1903.0568071751925
2076.0 60.234532428118754 1903.9530533899567
2077.0 59.795981139075344 1904.8485295540972
2078.0 56.91237454572222 1905.7471438782463
2079.0 57.213345473103615 1906.6449376999194
2080.0 56.64555163798122 1907.5420235937675
2081.0 57.90984875120157 1908.4390154796433
2082.0 59.40916258743017 1909.3362253003288
2083.0 59.04819330618851 1910.2326365985484
2084.0 60.32794916028726 1911.1289735334346
2085.0 60.08481314988415 1912.0244794238572
2086.0 59.26049269864174 1912.9194527279963
2087.0 57.25527837924025 1913.8154944889636
2088.0 58.11724887483752 1914.7110340525228
2089.0 57.085494589895816 1915.6062259786545
2090.0 57.32461632949572 1916.500589016864
2091.0 57.86635520342878 1917.3942373107766
2092.0 60.57875781854018 1918.2905467759067
2093.0 59.4661660038026 1919.186591313442
2094.0 57.258368231151394 1920.0841071072687
2095.0 54.540366211686965 1920.9842910801935
2096.0 52.514006079185876 1921.885574608407
2097.0 50.534323496005854 1922.7878669908025
2098.0 50.47435284185274 1923.6893013511465
2099.0 52.90578874375634 1924.5926923837885
2100.0 53.60122444462097 1925.495453644297
2101.0 52.07535693862808 1926.3984635961117
2102.0 51.88617341857105 1927.3006317840177
2103.0 52.58741261593264 1928.2021761126255
2104.0 52.71677210262495 1929.1028718166344
2105.0 52.53891575457212 1930.0027271794622
2106.0 51.31714117603522 1930.9024368481253
2107.0 54.078527899250325 1931.8049101967213
2108.0 55.125067197238735 1932.7070470340816
2109.0 55.81641391037793 1933.6085552868938
2110.0 56.30547837570369 1934.509322737975
2111.0 55.701920150021465 1935.4094096718354
2112.0 55.73370771691399 1936.3086451322367
2113.0 53.290723878558346 1937.2098530141682
2114.0 52.041321978540125 1938.1109467539452
2115.0 52.13204881939225 1939.0111926883726
2116.0 51.260604486162926 1939.910946853011
2117.0 53.008521450915474 1940.8112938908255
2118.0 50.791180740581055 1941.7131113891164
2119.0 50.29335216217988 1942.6141950186795
2120.0 50.16702208888638 1943.5144364945552
2121.0 48.79612809994118 1944.4147151369605
2122.0 47.87213606884587 1945.3145478085648
2123.0 47.02570065692546 1946.2138704931463
2124.0 47.60617396117392 1947.1125053207336
2125.0 47.99644020627164 1948.010366412708
2126.0 48.76106055726345 1948.9076581215595
2127.0 49.183888051517776 1949.8041905257458
2128.0 48.64910305833852 1950.700015053079
2129.0 48.87874895572311 1951.5950231898883
2130.0 48.13164817853307 1952.4894532616092
2131.0 48.6283264217332 1953.3831599886466
2132.0 47.540464070023596 1954.276583560992
2133.0 50.187410178327674 1955.17245299864
2134.0 48.10226384189758 1956.0695196711213
2135.0 46.81591532480964 1956.9665210623114
2136.0 47.70974176459305 1957.8630568114438
2137.0 49.93447082750019 1958.7610688692312
2138.0 50.55056865777768 1959.6584187261872
2139.0 50.56311488817178 1960.5549300119721
2140.0 51.07351704426655 1961.450725505038
2141.0 51.17855912305856 1962.3456897389315
2142.0 51.820483266209116 1963.2400110134868
2143.0 52.335102679641864 1964.1336215560416
2144.0 51.69315736363059 1965.02659101361
2145.0 52.39720922176514 1965.918959236371
2146.0 52.440314890992035 1966.8104970546854
2147.0 55.482273363819765 1967.7055127294773
2148.0 54.82728785590785 1968.5998950746584
2149.0 53.71342608970267 1969.4940225004643
2150.0 54.293974830059156 1970.3874752549493
2151.0 55.80761980789916 1971.2811623103682
2152.0 56.111446002299466 1972.1740620626038
2153.0 55.9583511341413 1973.0661436340285
2154.0 54.7523805262004 1973.9580721669215
2155.0 54.34765706925642 1974.84924928238
2156.0 55.306028221738806 1975.7400258976231
2157.0 54.606115813497205 1976.6302039605716
2158.0 52.631300858466616 1977.521363745605
2159.0 51.511378310916456 1978.4122790431113
2160.0 49.8766335200655 1979.3036064460946
2161.0 49.04395501701991 1980.1944300094317
2162.0 47.28574860037953 1981.085859047885
2163.0 43.652770179488456 1981.9825633516477
2164.0 43.74912573535376 1982.8784435795608
2165.0 44.11195073675099 1983.7735573631185
2166.0 43.44176294589654 1984.668052283782
2167.0 45.19327301249958 1985.5631370557699
2168.0 45.52428086924087 1986.457446999107
2169.0 48.81906798065478 1987.355935284483
2170.0 47.41229217703937 1988.2545074213515
2171.0 47.97221372891209 1989.1523964863372
2172.0 47.90347342381401 1990.0494613208118
2173.0 48.85694314286744 1990.9461190599952
2174.0 46.66102435294103 1991.8441693250882
2175.0 48.340452287310185 1992.7426903519718
2176.0 51.90039542828742 1993.646207315058
2177.0 51.90186466332383 1994.5488946033197
2178.0 53.40415490373367 1995.4517890973596
2179.0 49.37717252612056 1996.3612940492349
2180.0 48.6068118143731 1997.2702370780119
2181.0 48.49300457360639 1998.1783529143186
2182.0 47.89471902742687 1999.0858007313502
2183.0 47.13022813408127 1999.9926851558416
2184.0 46.96899162340028 2000.898751378211
2185.0 45.952643016500694 2001.804461165103
2186.0 46.63575604687844 2002.7095560566304
2187.0 47.73857841356524 2003.6143794798716
2188.0 46.81962284203943 2004.5187619860255
2189.0 46.505825480563935 2005.4223635349977
2190.0 46.99475221008703 2006.3252493588438
2191.0 49.91597957067336 2007.2312044334396
2192.0 49.19986325715004 2008.1365671288413
2193.0 48.37109088076791 2009.0414175809706
2194.0 47.64540304604404 2009.9456834872815
2195.0 47.751579639297475 2010.849130969939
2196.0 45.287433813757794 2011.7545197906406
2197.0 47.449974777297044 2012.6612124356277
2198.0 49.18049275934076 2013.5684422826134
2199.0 50.04548236099867 2014.4751874692886
2200.0 51.068097018118614 2015.3815838374105
2201.0 53.85316180742818 2016.2906794758069
2202.0 53.28597417470629 2017.199095818031
2203.0 56.02954786975055 2018.1101030694826
2204.0 57.20724708436484 2019.0209130243068
2205.0 56.119912877273144 2019.9314331676023
2206.0 54.093218204001666 2020.8429893104508
2207.0 52.42274637421649 2021.754983570984
2208.0 52.5140405986309 2022.6661558967567
2209.0 51.38650982207745 2023.5770788926652
2210.0 51.252294927286826 2024.4871860439996
2211.0 52.516268732597155 2025.39719256942
2212.0 54.486705977167915 2026.3081311372644
2213.0 54.6050817667622 2027.2182531448968
2214.0 55.675762756618354 2028.128070914952
2215.0 54.56778993657098 2029.0376215226568
2216.0 54.26923961359107 2029.9463918105957
2217.0 55.95026457360764 2030.855616699229
2218.0 57.555260860909236 2031.7651829863778
2219.0 56.319607257323284 2032.6746176101267
2220.0 55.18644778418333 2033.5838114329506
2221.0 54.80872348834183 2034.492251109959
2222.0 54.21287023680019 2035.4000331899106
2223.0 53.96072188795928 2036.307027506656
2224.0 55.273987173023826 2037.213981678267
2225.0 54.879991530964354 2038.1201907125117
2226.0 54.43128321398939 2039.0256763166196
2227.0 53.855128889955196 2039.9304980888592
2228.0 53.759283084444256 2040.8345121190052
2229.0 55.497830234076076 2041.7390707761158
2230.0 53.00810290112923 2042.645596992562
2231.0 51.78910029136505 2043.5519766655186
2232.0 53.90740118886561 2044.4595540273895
2233.0 55.39422440541529 2045.367308420842
2234.0 55.14571830543882 2046.2742781371112
2235.0 57.26012954101627 2047.1824360445432
2236.0 56.4284285036387 2048.0900912299376
2237.0 57.53227004841548 2048.9974797289083
2238.0 58.45358542157994 2049.904436805378
2239.0 59.04413861484382 2050.81073979208
2240.0 57.6251614909197 2051.717132421845
2241.0 57.706895012694744 2052.62271947405
2242.0 56.938175255536216 2053.527762503054
2243.0 56.17324810125684 2054.4322596441316
2244.0 57.10528402168485 2055.336337941857
2245.0 57.14895901883261 2056.2396120325075
2246.0 56.78173024408335 2057.1421421573336
2247.0 58.22870389685554 2058.044800695194
2248.0 57.15021716443223 2058.9471736912838
2249.0 55.98777093951819 2059.849345147477
2250.0 56.6736500002434 2060.7509240168974
2251.0 59.24352531987549 2061.6546348141233
2252.0 58.841857682134915 2062.5576149923068
2253.0 55.332054178372424 2063.4652592167545
2254.0 55.178327925325554 2064.3721089149544
2255.0 54.223156984435164 2065.2785590795233
2256.0 55.363696989860905 2066.1847823637986
2257.0 53.946277438389075 2067.0910927302775
2258.0 53.68654644406057 2067.996630559995
2259.0 52.404824448165314 2068.902093936445
2260.0 52.00494299641318 2069.8068270954786
2261.0 50.219566168582055 2070.7121694959355
2262.0 50.209075353961815 2071.6167118191756
2263.0 50.10331062547691 2072.52046001765
2264.0 50.334044995931905 2073.42343370926
2265.0 50.985393399239584 2074.325797651249
2266.0 50.61545625850857 2075.2274258744933
2267.0 50.74622626409671 2076.128266551153
2268.0 50.90047764447818 2077.0283236721207
2269.0 51.60479277770697 2077.92780631977
2270.0 53.821313127351196 2078.8286601682835
2271.0 53.18475466450532 2079.7288993596585
2272.0 52.16139591671256 2080.6288071760855
2273.0 53.05953958691935 2081.5282782495133
2274.0 50.90481552165241 2082.4289993860843
2275.0 50.01517756546664 2083.329276767567
2276.0 50.68919414776889 2084.228962907763
2277.0 49.803871983666916 2085.128203228405
2278.0 47.51196997924387 2086.028959272677
2279.0 50.84802584217189 2086.9338064382805
2280.0 50.9747860427546 2087.837867270616
2281.0 50.82517035985534 2088.7411455714823
2282.0 51.24052266148458 2089.6437081303134
2283.0 51.30029877009142 2090.545481918595
2284.0 52.3372562276173 2091.4469369905496
2285.0 53.625508127267935 2092.3483293690715
2286.0 54.115612600956474 2093.2490385021356
2287.0 52.74589283771657 2094.149780289904
2288.0 51.945414888116154 2095.0500149922077
2289.0 54.96401009589177 2095.9534424664007
2290.0 56.25968506505957 2096.856814034297
2291.0 57.88511635469961 2097.7605500366362
2292.0 57.93491837753074 2098.6634988641986
2293.0 59.61721095139716 2099.566894165453
2294.0 62.280174343705646 2100.4725921174377
2295.0 60.588967308665616 2101.3787468574587
2296.0 60.4881731364773 2102.2841170306465
2297.0 61.19035481475303 2103.188913800337
2298.0 62.48109023794728 2104.093648109999
2299.0 63.70730733839077 2104.9982494369465
2300.0 62.81122450824903 2105.9024134591505
2301.0 63.272864608565975 2106.805884511562
2302.0 61.97620588208855 2107.709301018489
2303.0 61.734468747659484 2108.61195867291
2304.0 62.47940870315009 2109.514073863223
2305.0 61.45381175543806 2110.415862782381
2306.0 62.540611537189164 2111.3173818948326
2307.0 64.11260723532308 2112.2191904926613
2308.0 64.1834455338285 2113.1202201389387
2309.0 63.05904921682795 2114.0210169747334
2310.0 64.72913998520714 2114.922241162109
2311.0 66.85890069349378 2115.8246476298905
2312.0 66.82533341962397 2116.726274293879
2313.0 67.86686711418237 2117.627590473473
2314.0 65.75500357468603 2118.5300545300643
2315.0 66.4434776235007 2119.4319439184355
2316.0 66.03429530643623 2120.333127070895
2317.0 67.02330079668525 2121.2339546433523
2318.0 67.49504116277076 2122.1341012687753
2319.0 66.74691444594298 2123.0337131529627
2320.0 66.61629313034439 2123.93255719491
2321.0 67.71519296595858 2124.8311470993744
2322.0 68.58373516676279 2125.7292880954205
2323.0 69.42105091866863 2126.626957841758
2324.0 69.77813996354399 2127.5239102431897
2325.0 69.75949148064748 2128.4200915538913
2326.0 70.90034922108855 2129.316061946571
2327.0 71.10866364540585 2130.211281245657
2328.0 70.20154624794242 2131.106085097502
2329.0 68.90353681975746 2132.0008439797207
2330.0 67.36037968307706 2132.8958567513364
2331.0 65.27426058181747 2133.7919680938617
2332.0 65.0929848044347 2134.6873253164654
2333.0 64.42959815327455 2135.582103861864
2334.0 63.85926299986236 2136.4762553088026
2335.0 66.85282127910392 2137.3734774270933
2336.0 64.99188811368452 2138.2714135496667
2337.0 64.32693905459382 2139.1687706666826
2338.0 63.02278455037065 2140.0660876403626
2339.0 65.63482645169722 2140.965553387097
2340.0 65.41886333429596 2141.8642706112228
2341.0 64.42801304798361 2142.762639564572
2342.0 63.93967547093158 2143.660343445656
2343.0 64.20319785656554 2144.557310994098
2344.0 61.29167886976262 2145.457128439219
2345.0 60.756097642962445 2146.356301047324
2346.0 62.51294825476808 2147.2560225173197
2347.0 61.819398782886665 2148.155182474508
2348.0 60.4594775296786 2149.054364171118
2349.0 61.68267993113645 2149.953417297822
2350.0 61.696311606261375 2150.8517056774263
2351.0 64.06416354680718 2151.751614017088
2352.0 62.50789720578188 2152.651786763143
2353.0 61.70078341931647 2153.5514714408773
2354.0 63.621315083898686 2154.451958272547
2355.0 64.02726177533629 2155.351750630131
2356.0 63.16972439991933 2156.2510914754685
2357.0 63.64711055335099 2157.1497661697663
2358.0 63.041269662092496 2158.047834545199
2359.0 64.34342673315943 2158.945860325838
2360.0 62.23232260310219 2159.8450130480637
2361.0 62.716461728581585 2160.7435036556612
2362.0 61.50076244978928 2161.641859241474
2363.0 62.336041181482095 2162.53974992855
2364.0 60.60882452188788 2163.438142728106
2365.0 59.48991843456092 2164.336305250923
2366.0 60.096937818319475 2165.2338645407376
2367.0 60.81175350553134 2166.130881534475
2368.0 62.81177578430865 2167.02882974608
2369.0 60.84343649059955 2167.927654946356
2370.0 59.01290404856056 2168.8271352282945
2371.0 58.25670309029185 2169.726098174367
2372.0 58.647763636729536 2170.6243679061363
2373.0 58.37229344887872 2171.521912846145
2374.0 57.79946699289602 2172.418840118899
2375.0 57.71801605049937 2173.315015194561
2376.0 60.135190883515165 2174.2128942601353
2377.0 61.15169933254344 2175.1104526912673
2378.0 62.80797434473995 2176.0084096638257
2379.0 61.74702055597905 2176.906085001509
2380.0 61.7515028105445 2177.8030063154274
2381.0 61.22632277281124 2178.6992903377604
2382.0 62.48014862453229 2179.5954818343785
2383.0 59.20238026821322 2180.495428105495
2384.0 58.5490477690918 2181.394798674647
2385.0 56.54242750425317 2182.29510293355
2386.0 55.844743576394016 2183.1948567753384
2387.0 58.050813604510616 2184.0958950548506
2388.0 57.89819999483618 2184.99618876105
2389.0 57.49640636648818 2185.895796630725
2390.0 58.070458074213434 2186.794789828557
2391.0 56.74265676446497 2187.693768423514
2392.0 57.990030880312176 2188.59264588391
2393.0 55.527073407519396 2189.493306303617
2394.0 55.98101162367766 2190.3933006436014
2395.0 55.58277948204309 2191.292609925222
2396.0 54.675518094324936 2192.191512241745
2397.0 53.89431532000704 2193.0899193427313
2398.0 54.9272333791954 2193.988022194245
2399.0 53.72634799637407 2194.8859775124247
2400.0 51.26862675666084 2195.7857006286285
2401.0 51.202123058666096 2196.684676441131
2402.0 51.788982950404325 2197.5830473651226
2403.0 51.233603899339286 2198.480799197617
2404.0 52.053293252016594 2199.3780838313473
2405.0 51.27781372102554 2200.2748725379092
2406.0 53.09489647017916 2201.1722878386986
2407.0 53.25936954537989 2202.0689690119098
2408.0 54.92355188478721 2202.966055390813
2409.0 55.606957194157886 2203.862591093392
2410.0 54.401458264013144 2204.7589858404604
2411.0 53.96789342810344 2205.654715242991
2412.0 52.60740905509057 2206.5504692866007
2413.0 51.034827781425754 2207.44650564329
2414.0 50.04208253454314 2208.3422080332766
2415.0 48.710032662163684 2209.2379033670054
2416.0 50.96723596665832 2210.1349655092126
2417.0 52.5665176075592 2211.032343440287
2418.0 52.86666914688338 2211.9290166731735
2419.0 53.925315663078436 2212.825411966383
2420.0 53.22132450441322 2213.7212714533
2421.0 51.78996587937999 2214.617237079168
2422.0 54.620188770546015 2215.5157690403066
2423.0 54.0369473256222 2216.4136999728407
2424.0 52.20118294591293 2217.312280047227
2425.0 51.38346653973098 2218.2103949525995
2426.0 50.98067128304212 2219.107836604658
2427.0 53.07210574344964 2220.006340536288
2428.0 53.77400322067419 2220.9043074782944
2429.0 53.654986113890786 2221.8015411821066
2430.0 53.36797829897846 2222.6980706103445
2431.0 53.17930256858914 2223.593877398646
2432.0 53.58738838030311 2224.4890162545403
2433.0 54.73081622891189 2225.3839567330856
2434.0 54.376491459854286 2226.2782137065324
2435.0 54.229030188672155 2227.1717454052987
2436.0 56.413067455349434 2228.066501131716
2437.0 57.30309432642614 2228.9608477672305
2438.0 58.50739832210694 2229.855055679843
2439.0 59.34280768791439 2230.7488166633507
2440.0 58.87653059020831 2231.641934423739
2441.0 59.13807787183639 2232.534348732636
2442.0 56.98773309395009 2233.4279252003726
2443.0 58.18500353273783 2234.3213569478025
2444.0 57.34452432563567 2235.2143467900387
2445.0 56.4606615078458 2236.1069258529606
2446.0 57.83109414439211 2236.9995428919688
2447.0 57.19363322969127 2237.8915966639597
2448.0 57.58740546586312 2238.782985245681
2449.0 58.994915271692165 2239.674454768908
2450.0 59.53519122529917 2240.565315952299
2451.0 58.999415149857704 2241.455567565394
2452.0 58.92985863633192 2242.345095303594
2453.0 57.13736479408249 2243.235207385192
2454.0 55.53972507361553 2244.125634020156
2455.0 55.00387918846083 2245.015452461937
2456.0 52.66084223892295 2245.90678095063
2457.0 52.761652823728184 2246.7973883269538
2458.0 52.44679168492106 2247.6873116539828
2459.0 52.428063425045664 2248.5765116086923
2460.0 50.142023394212714 2249.46711244886
