# Num repetitions: 100; D=0.5, k=1.0, beta=1.0, x0=-3
4.2 -0.35731693909290096 1.0122813489385132 100.0
4.3 -0.33834107006643305 1.0130015222495807 100.0
4.4 -0.32284291896005735 1.0137892336537089 100.0
4.5 -0.304884999978783 1.0156133596687782 100.0
4.6000000000000005 -0.28758098704159324 1.0156751059612388 100.0
4.7 -0.2746382938364565 1.011239756771366 100.0
4.800000000000001 -0.2635210559028928 1.012999436530228 100.0
4.9 -0.24985472687094984 1.0117046579974243 100.0
5.0 -0.2357920390681658 1.0121465758336143 100.0
5.1000000000000005 -0.22277364832583013 1.0146634934803558 100.0
5.2 -0.21150669860004717 1.0137217831569696 100.0
5.300000000000001 -0.2008668846306258 1.0152010356084369 100.0
5.4 -0.19392251907663638 1.0171749047173568 100.0
5.5 -0.18289108519122851 1.0112910989471942 100.0
5.6000000000000005 -0.1736869440780585 1.009694294524195 100.0
5.7 -0.16373395083272754 1.0108864680573768 100.0
5.800000000000001 -0.15544867250287878 1.0114105255696848 100.0
5.9 -0.14730960435726592 1.0117802271725782 100.0
6.0 -0.138080758175703 1.013939977170875 100.0
6.1000000000000005 -0.1318303248582544 1.0168432741373659 100.0
6.2 -0.12552052995822793 1.019952812634138 100.0
6.300000000000001 -0.120400534825311 1.0236443766913712 100.0
6.4 -0.11385364664077163 1.030112598755395 100.0
6.5 -0.10756789995616026 1.0300173100573733 100.0
6.6000000000000005 -0.10207818900381141 1.0261454661899716 100.0
6.7 -0.09731057440391885 1.0273853417441807 100.0
6.800000000000001 -0.09391408398147222 1.0195057345655487 100.0
6.9 -0.08986541834939908 1.0218991940784576 100.0
7.0 -0.08368095850950498 1.0201517796808095 100.0
7.1000000000000005 -0.07751173721741639 1.0216317998713578 100.0
7.2 -0.07113317760606583 1.0222339426348794 100.0
7.300000000000001 -0.06717367024822414 1.0221826321817102 100.0
7.4 -0.06467027243076558 1.0207284226569393 100.0
7.5 -0.06150491312545526 1.0211833715205612 100.0
7.6000000000000005 -0.05770073003535571 1.0240050231142932 100.0
7.7 -0.057219002104623204 1.0206005979395887 100.0
7.800000000000001 -0.05372107234580553 1.0231349575129292 100.0
7.9 -0.05149580665895068 1.0256819674044098 100.0
8.0 -0.04975506461156975 1.0241156858398672 100.0
8.1 -0.047750430895084385 1.0284388092097105 100.0
8.200000000000001 -0.042732198935092836 1.0266090375226162 100.0
8.3 -0.03973543567852986 1.0254835050711124 100.0
8.4 -0.03614593663827628 1.0277199669543582 100.0
8.5 -0.03557991150812343 1.0250873314899989 100.0
8.6 -0.031143233676495644 1.02089035773895 100.0
8.700000000000001 -0.031211220796713714 1.0216719243812151 100.0
8.8 -0.030069604309809442 1.0226231055597004 100.0
8.9 -0.026533741788650818 1.0236070136121693 100.0
9.0 -0.026992437799791814 1.0231560708945002 100.0
9.1 -0.02434815589289813 1.0243662119865848 100.0
9.200000000000001 -0.021906552235769254 1.026846243437057 100.0
9.3 -0.019228208778751064 1.0290440867258013 100.0
9.4 -0.019448040734945552 1.0287897698989403 100.0
9.5 -0.019875660465007473 1.0283451020406127 100.0
9.600000000000001 -0.019730751517209655 1.0246542657038025 100.0
9.700000000000001 -0.017875746179759466 1.026901677981261 100.0
9.8 -0.017295528797519433 1.0282616900743204 100.0
9.9 -0.01906303351069766 1.0255990606938663 100.0
10.0 -0.018136704440317484 1.0209179882463704 100.0
10.100000000000001 -0.017790049873593224 1.0223836056051878 100.0
10.200000000000001 -0.014649511199183913 1.022917406067399 100.0
10.3 -0.01356087374302753 1.0236791224827957 100.0
10.4 -0.015148788547740287 1.0187848246247213 100.0
10.5 -0.014495641710007392 1.0208339313751316 100.0
10.600000000000001 -0.011643996100121654 1.0197068155739892 100.0
10.700000000000001 -0.011685096438305119 1.0217062513339386 100.0
10.8 -0.009336149963278462 1.0185453768593822 100.0
10.9 -0.010359607773169998 1.0212974574576594 100.0
11.0 -0.011133136240324134 1.023244007890623 100.0
11.100000000000001 -0.010458571069644713 1.0271604578717228 100.0
11.200000000000001 -0.011764921059458627 1.0290716157565512 100.0
11.3 -0.012035380954868096 1.0309275303691965 100.0
11.4 -0.01315571065366818 1.0290160982300354 100.0
11.5 -0.010903601261967969 1.0294377436759243 100.0
11.600000000000001 -0.006843041385281732 1.0270477270390848 100.0
11.700000000000001 -0.007418432925009597 1.0274031304777411 100.0
11.8 -0.008901509311342183 1.023848280847989 100.0
11.9 -0.008709138131695908 1.0222429802524564 100.0
12.0 -0.00794460561679843 1.0250744903954974 100.0
12.100000000000001 -0.006347855958118996 1.0245248767625466 100.0
12.200000000000001 -0.006435629411513581 1.0290532772387553 100.0
12.3 -0.008533054302729885 1.0247703391986338 100.0
12.4 -0.006999266018090439 1.0275405032226985 100.0
12.5 -0.007782109600343737 1.0292424382429441 100.0
12.600000000000001 -0.009655091659156281 1.0284937207040306 100.0
12.700000000000001 -0.0065773902013391205 1.030055681929687 100.0
12.8 -0.0057906134571769595 1.0297521391486346 100.0
12.9 -0.005035298296363247 1.0263254618104094 100.0
13.0 -0.006870855117101319 1.0217353379151892 100.0
13.100000000000001 -0.0037500710768522466 1.0268844667460133 100.0
13.200000000000001 -0.0044076030995765896 1.0215109788511163 100.0
13.3 -0.0037872042061503648 1.025843402132434 100.0
13.4 -0.0025510712975305226 1.0213152043568392 100.0
13.5 -0.0041957716556393606 1.0201177531093906 100.0
13.600000000000001 -0.0049656513126587875 1.0180334818158123 100.0
13.700000000000001 -0.005723179589280527 1.0207362976420762 98.98989898989899
13.8 -0.006923012605982432 1.0207946275834463 100.0
13.9 -0.006654878478119866 1.0279025643388846 100.0
14.0 -0.005619775785228814 1.0309370695303715 100.0
14.100000000000001 -0.004847063910348499 1.0304446845719244 100.0
14.200000000000001 -0.005763191145502243 1.0251801757217611 100.0
14.3 -0.006828980696575104 1.028571675463978 100.0
14.4 -0.005904980629035919 1.0294611022464488 100.0
14.5 -0.006132108802234543 1.0236339888284307 100.0
14.600000000000001 -0.0070670840991866705 1.017405497008684 100.0
14.700000000000001 -0.007415154189766313 1.016889919097435 100.0
14.8 -0.007403923931887587 1.0251178605646998 100.0
14.9 -0.006593414677838622 1.0245266178342345 100.0
