# Num repetitions: 50; D=1.0, k=1.0, beta=0.1, x0=-1.3
0.46 -1.2304579305870678 0.8514713889311173 100.0
0.47000000000000003 -1.2296976398931565 0.8680635872689316 100.0
0.48 -1.2263335360101824 0.8855673716843048 100.0
0.49 -1.2225971677893337 0.9037132003087505 100.0
0.5 -1.2224065530628279 0.924340885947259 100.0
0.51 -1.219940517233609 0.9369855350256469 100.0
0.52 -1.216925510935655 0.9526765321749182 100.0
0.53 -1.2134377358153463 0.969198072437871 100.0
0.54 -1.2089755338238124 0.9892492883965779 100.0
0.55 -1.2087950230803386 1.0061634924321052 100.0
0.56 -1.2090909985696503 1.0208060947652828 100.0
0.5700000000000001 -1.2088088752337234 1.036024844665394 100.0
0.58 -1.2080402790031464 1.0504402120254899 100.0
0.59 -1.210313119651574 1.0647040797248462 100.0
0.6 -1.2084357217446258 1.0840339960888876 100.0
0.61 -1.207553476368431 1.1012251169231333 100.0
0.62 -1.2060742551869352 1.1220735951560101 100.0
0.63 -1.2052335243855512 1.1432620383297578 100.0
0.64 -1.2062139942396053 1.1571836510578923 100.0
0.65 -1.2055175673637784 1.1731747706515876 100.0
0.66 -1.2049704133117405 1.1926287966036306 100.0
0.67 -1.2042678524606074 1.2049087751553027 100.0
0.68 -1.2026415928920995 1.224650740935931 100.0
0.6900000000000001 -1.2013699505726678 1.2494873569971467 100.0
0.7000000000000001 -1.200314907378227 1.2630039090564773 100.0
0.71 -1.1974875808424452 1.279430705715643 100.0
0.72 -1.1967891414096847 1.298883947035444 100.0
0.73 -1.1949877020681907 1.3158996463220902 100.0
0.74 -1.1922732959212636 1.3324972932000798 100.0
0.75 -1.1899907648123285 1.3447422573867553 100.0
0.76 -1.1887339754974848 1.3639792105424577 100.0
0.77 -1.185656832362417 1.385645058256406 100.0
0.78 -1.1829123558189396 1.4005910582470353 100.0
0.79 -1.1824341290805376 1.4171344732123892 100.0
0.8 -1.179774244602631 1.4349779287986644 100.0
0.81 -1.179715635888885 1.451598985225759 100.0
0.8200000000000001 -1.1797688974997593 1.4639832257421712 100.0
0.8300000000000001 -1.1810795759067219 1.4734235482765732 100.0
0.84 -1.1804620376984392 1.4921556298853604 100.0
0.85 -1.177000481605043 1.5120513389199135 100.0
0.86 -1.1763400438100025 1.5312052173062476 100.0
0.87 -1.1764298991127737 1.5506523305241449 100.0
0.88 -1.1755210601506625 1.5676644243695355 100.0
0.89 -1.1721173575011987 1.58277401736432 100.0
0.9 -1.1718841128956055 1.5956577087555108 100.0
0.91 -1.1694711388937988 1.6135800766676316 100.0
0.92 -1.168484654663209 1.6308421242298001 100.0
0.93 -1.1675423546703754 1.6434155899632337 100.0
0.9400000000000001 -1.168941910477546 1.6622877875296107 100.0
0.9500000000000001 -1.169767966677907 1.670013121253597 100.0
0.96 -1.169187953760059 1.6873787911050144 100.0
0.97 -1.1699129860130952 1.7037177700423418 100.0
0.98 -1.1676802645350808 1.7165076108236714 100.0
0.99 -1.16641210919404 1.7360022141632625 100.0
1.0 -1.1659096255353347 1.7579056917976805 100.0
1.01 -1.1644234725912221 1.7774946819243236 100.0
1.02 -1.1600296140417332 1.7896022073611435 100.0
1.03 -1.1587164509214705 1.8080767595966332 100.0
1.04 -1.1565093068541783 1.8250030011625145 100.0
1.05 -1.1570960194452093 1.838745858893316 100.0
1.06 -1.1560456292354728 1.8566768292181863 100.0
1.07 -1.1521947258005922 1.875118617604053 100.0
1.08 -1.1514614563504013 1.8897538974358776 100.0
1.09 -1.1525183760140607 1.907249883160839 100.0
1.1 -1.1519328037719667 1.9233609184796099 100.0
1.11 -1.1496869811921058 1.944517658057595 100.0
1.12 -1.1508756122760138 1.9574187549492232 100.0
1.1300000000000001 -1.1518930123448408 1.9705868759060112 100.0
1.1400000000000001 -1.1504596187299208 1.9884174377207637 100.0
1.1500000000000001 -1.1484297388376712 2.001598790486579 100.0
1.16 -1.1486432951934373 2.0209760850355774 100.0
1.17 -1.1468116665420307 2.0380972665998067 100.0
1.18 -1.1438982099049373 2.0544003492585654 100.0
1.19 -1.1439624928896615 2.070830219506222 100.0
1.2 -1.142754117225932 2.08739722533472 100.0
1.21 -1.1440337336550768 2.102041344394579 100.0
1.22 -1.1441086531866245 2.117416231325981 100.0
1.23 -1.144635811461535 2.126100441425867 100.0
1.24 -1.1433643055172127 2.133755864201785 100.0
1.25 -1.1423586476702126 2.1458766168248857 100.0
1.26 -1.1396015228045808 2.162960024151393 100.0
1.27 -1.1404497236081377 2.1776856140868976 100.0
1.28 -1.138361929672375 2.194375487219194 100.0
1.29 -1.135893170179356 2.2079847548127978 100.0
1.3 -1.1326503746564391 2.2258543551973995 100.0
1.31 -1.1350989758302739 2.238422445731933 100.0
1.32 -1.1373724937500793 2.2520568782940367 100.0
1.33 -1.1361703510516061 2.2662442197378705 100.0
1.34 -1.1337084609145076 2.2748055018179825 100.0
1.35 -1.1320802119808209 2.2890650184351253 100.0
1.36 -1.1309818840535477 2.3123231430776925 100.0
1.37 -1.1289006666385766 2.325638842298862 100.0
1.3800000000000001 -1.128585167592868 2.3390444824559036 100.0
1.3900000000000001 -1.1283079149569593 2.3477339652977793 100.0
1.4000000000000001 -1.126185080228606 2.361606512994019 100.0
1.41 -1.1250222413528979 2.376076130550322 100.0
1.42 -1.1226163567985437 2.383787551061757 100.0
1.43 -1.1200366741270746 2.392291846598672 100.0
1.44 -1.1184765253805293 2.406144516727814 100.0
1.45 -1.1170578473046835 2.427410872070681 100.0
1.46 -1.1148790560614446 2.4365104764716383 100.0
1.47 -1.1126181058427245 2.4532474520979237 100.0
1.48 -1.1117662064929255 2.4762333045767675 100.0
1.49 -1.110500614831111 2.489956707783868 100.0
1.5 -1.1096690492231795 2.502470480028515 100.0
1.51 -1.1063133574989634 2.5197792370380667 100.0
1.52 -1.1021457568809137 2.5369755380254397 100.0
1.53 -1.1001420193204712 2.5522342216994343 100.0
1.54 -1.098540360093361 2.5699277625582035 100.0
1.55 -1.096571201817607 2.5879553909013797 100.0
1.56 -1.0957360417211173 2.5963804040957568 100.0
1.57 -1.093084103464582 2.6125156817659865 100.0
1.58 -1.0925899316707752 2.6226251498407187 100.0
1.59 -1.0905597881494864 2.6369556210957485 100.0
1.6 -1.0907237389247086 2.646837659645249 100.0
1.61 -1.0886433314072954 2.6655699990433708 100.0
1.62 -1.0887515577942335 2.676308604354159 100.0
1.6300000000000001 -1.0872939005262252 2.6866114519791933 100.0
1.6400000000000001 -1.0844616628278456 2.7020537072240605 100.0
1.6500000000000001 -1.084954973609384 2.711860983327199 100.0
1.6600000000000001 -1.0856974199637088 2.7289685709234726 100.0
1.67 -1.0850915345287455 2.740515894303465 100.0
1.68 -1.084124706589214 2.7524271101347635 100.0
1.69 -1.081050645637131 2.760686871778401 100.0
1.7 -1.082258131620756 2.772005740876713 100.0
1.71 -1.083421439663323 2.7889863521577363 100.0
1.72 -1.081523040111933 2.8034885689565225 100.0
1.73 -1.0804979078675918 2.8182584114130003 100.0
1.74 -1.0795476987649706 2.837873938090969 100.0
1.75 -1.07903388969483 2.8533124631072124 100.0
1.76 -1.0783447913260817 2.8640774655437595 100.0
1.77 -1.07507128504257 2.884743817691411 100.0
1.78 -1.0748163093863896 2.8997514719312645 100.0
1.79 -1.0732537582981403 2.9115646649513685 100.0
1.8 -1.0740833746743876 2.9163241577445573 100.0
1.81 -1.0743796700610346 2.932661422471104 100.0
1.82 -1.072650986904468 2.9431774554421217 100.0
1.83 -1.0701748539013518 2.956742780426556 100.0
1.84 -1.0664903735944784 2.969019274359889 100.0
1.85 -1.0634967498658354 2.98923095328327 100.0
1.86 -1.062195378332848 3.001653750837158 100.0
1.87 -1.0618285220143737 3.0244964125098814 100.0
1.8800000000000001 -1.0624945584392187 3.0405758550505597 100.0
1.8900000000000001 -1.0614586847714498 3.0524810598989065 100.0
1.9000000000000001 -1.0592870206959901 3.065167360084468 100.0
1.9100000000000001 -1.0576877321263187 3.085584101055839 100.0
1.92 -1.0558431808385784 3.0984479569634726 100.0
1.93 -1.054064740494634 3.112620001082227 100.0
1.94 -1.0532630096094602 3.128383213833178 100.0
1.95 -1.0502450437105522 3.136355036034197 100.0
1.96 -1.0506161707643205 3.1455561896437274 100.0
1.97 -1.0502293773068285 3.1623573840342796 100.0
1.98 -1.0474665974554953 3.1766633894195047 100.0
1.99 -1.0462643653722021 3.1848280526290593 100.0
2.0 -1.0451511388335593 3.1925986245447042 100.0
2.0100000000000002 -1.045350416447361 3.2000086099132066 100.0
2.02 -1.0438010832413849 3.204820712759852 100.0
2.0300000000000002 -1.0422570493991792 3.214558332479348 100.0
2.04 -1.0404064407935982 3.225250960809781 100.0
2.05 -1.0408890539314006 3.2387092627769194 100.0
2.06 -1.0405989088876015 3.260020769289817 100.0
2.07 -1.0380441393800866 3.2714068278244195 100.0
2.08 -1.0335531154775712 3.2845706892081834 100.0
2.09 -1.0326837748591702 3.3027354638237854 100.0
2.1 -1.0313729005231058 3.30872934004157 100.0
2.11 -1.0332352997452257 3.3272835697944014 100.0
2.12 -1.034123662264362 3.3283843906435546 100.0
2.13 -1.0323102510515756 3.339719326557519 100.0
2.14 -1.0298200068298495 3.3605372802016458 100.0
2.15 -1.028798335206671 3.378121914901499 100.0
2.16 -1.0287275257865856 3.3895489344544782 100.0
2.17 -1.0300731034533304 3.39917171345698 100.0
2.18 -1.0293406419068738 3.412373054656494 100.0
2.19 -1.029572749170233 3.420438469207738 100.0
2.2 -1.0277099967265138 3.4303696362449094 100.0
2.21 -1.0271455676077215 3.4497112072738956 100.0
2.22 -1.0282131490443314 3.4679137070411534 100.0
2.23 -1.0291153116664455 3.4744195380833256 100.0
2.24 -1.0258816998482445 3.4842468281443995 100.0
2.25 -1.0257007671745746 3.505956214990654 100.0
2.2600000000000002 -1.0250123639818878 3.5173491080944017 100.0
2.27 -1.023521246010028 3.5306026882554375 100.0
2.2800000000000002 -1.0204424794919795 3.5427329107560204 100.0
2.29 -1.018984107865508 3.5591823782473875 100.0
2.3000000000000003 -1.019229109528611 3.5743696024707554 100.0
2.31 -1.0172071341059792 3.5903904629707655 100.0
2.32 -1.017265707930398 3.6012529873513746 100.0
2.33 -1.0173164074543766 3.6139439263425164 100.0
2.34 -1.01653736043872 3.6167893640740796 100.0
2.35 -1.0148428509111 3.622207194770187 100.0
2.36 -1.013904574244155 3.6358555980297735 100.0
2.37 -1.0142762937987715 3.6437321550443134 100.0
2.38 -1.0145846426683818 3.659983947040667 100.0
2.39 -1.0131148589999852 3.672322829660149 100.0
2.4 -1.0114821190813932 3.6806161583312225 100.0
2.41 -1.009958668066565 3.6857643293713895 100.0
2.42 -1.0077634661019992 3.7059918431393255 100.0
2.43 -1.0044969192406314 3.7201623087416205 100.0
2.44 -1.0025217882728736 3.737074620508152 100.0
2.45 -1.002290557887311 3.7475439565179958 100.0
2.46 -1.001450676189383 3.7570255620351354 100.0
2.47 -0.9984798944714219 3.766976287009569 100.0
2.48 -0.9979449498287598 3.7951893727136916 100.0
2.49 -0.9972373566876526 3.8023424457313975 100.0
2.5 -0.9958294351559019 3.8101622747920336 100.0
2.5100000000000002 -0.991883239292655 3.8203562498317565 100.0
2.52 -0.9908408384913692 3.8327022682218774 100.0
2.5300000000000002 -0.9903312603857004 3.8590834340533284 100.0
2.54 -0.9918267116468512 3.8762636408729674 100.0
2.5500000000000003 -0.9915372523882255 3.8865457095253793 100.0
2.56 -0.9895224314274492 3.893684059506675 100.0
2.57 -0.9883301215633054 3.9116537536943774 100.0
2.58 -0.9880823102582955 3.923282545534914 100.0
2.59 -0.9832902147005947 3.9406299965046028 100.0
2.6 -0.983317469463885 3.953034891805776 100.0
2.61 -0.981545984052006 3.969045860031832 100.0
2.62 -0.9779001732772882 3.979346494317481 100.0
2.63 -0.9778561021617341 3.996717426688449 100.0
2.64 -0.9778956329891169 4.003702812900475 100.0
2.65 -0.976997226236738 4.015258351827962 100.0
2.66 -0.9770563048001087 4.022734856659109 100.0
2.67 -0.9754766684431297 4.0345197847543375 100.0
2.68 -0.974830667884055 4.042146975816913 100.0
2.69 -0.9738027514018751 4.045686691814162 100.0
2.7 -0.973253643776928 4.066076181714285 100.0
2.71 -0.9722579298300948 4.075948733830622 100.0
2.72 -0.9716869839985522 4.083940411283322 100.0
2.73 -0.9694244477790184 4.099221022436401 100.0
2.74 -0.9676892708221929 4.096979887055127 100.0
2.75 -0.9674035105154805 4.100132632306356 100.0
2.7600000000000002 -0.9675086412764169 4.112511770966226 100.0
2.77 -0.9663057548716193 4.134552556378977 100.0
2.7800000000000002 -0.9668807443403798 4.146586114116782 100.0
2.79 -0.9643141600685567 4.148496714241226 100.0
2.8000000000000003 -0.9624822748832687 4.163147611221686 100.0
2.81 -0.9613913655891533 4.174010701998347 100.0
2.82 -0.9628356894957532 4.189110369910828 100.0
2.83 -0.9608812136693307 4.199276571673808 100.0
2.84 -0.9592233926057566 4.2207534961675055 100.0
2.85 -0.959124654002587 4.221131099356258 100.0
2.86 -0.956508426805555 4.243858716356175 100.0
2.87 -0.9534576109873529 4.250879729202538 100.0
2.88 -0.9489411301594786 4.268079681639012 100.0
2.89 -0.948908328340954 4.281579250000088 100.0
2.9 -0.9459442678723635 4.294693166450607 100.0
2.91 -0.9467774287793372 4.309555204644181 100.0
2.92 -0.9444186738197784 4.321116176593215 100.0
2.93 -0.9427488643664428 4.3362119113052815 100.0
2.94 -0.9409316485440568 4.3413087732816535 100.0
2.95 -0.9403215606048508 4.345996320654341 100.0
2.96 -0.9381650591004096 4.3531407402009 100.0
2.97 -0.9358853188460634 4.362374524447243 100.0
2.98 -0.9346199488307513 4.373979745076603 100.0
2.99 -0.9329541395361622 4.388948348569623 100.0
3.0 -0.931589468046058 4.395769358307468 100.0
3.0100000000000002 -0.9318933257969413 4.401485930038036 100.0
3.02 -0.9295458466487889 4.4066496564672235 100.0
3.0300000000000002 -0.9266630092311607 4.428898210471608 100.0
3.04 -0.9271666902294587 4.436038715050323 100.0
3.0500000000000003 -0.9274204090914893 4.4504832873959534 100.0
3.06 -0.927233749875661 4.457142739389522 100.0
3.0700000000000003 -0.9249168791717434 4.46188605396735 100.0
3.08 -0.9228476813523019 4.4679241958469795 100.0
3.09 -0.9207061715110183 4.490690351581645 100.0
3.1 -0.9196774800671479 4.504731228296711 100.0
3.11 -0.9188043008955701 4.5106064883201995 100.0
3.12 -0.9183105496802163 4.528691620290485 100.0
3.13 -0.9165746427580036 4.539100005310065 100.0
3.14 -0.9117023887230705 4.549336093134669 100.0
3.15 -0.9127222613599358 4.555258125126444 100.0
3.16 -0.9088107146846918 4.572336589799066 100.0
3.17 -0.9117456626194315 4.575107561543193 100.0
3.18 -0.9095792330661902 4.589340291513841 100.0
3.19 -0.9108855541189714 4.602198558740589 100.0
3.2 -0.910211945720065 4.613223809305107 100.0
3.21 -0.9081368906969907 4.625190960859307 100.0
3.22 -0.908194818618597 4.6391144355354355 100.0
3.23 -0.9122497406300919 4.6448402859666515 100.0
3.24 -0.9125683345546369 4.654404433197281 100.0
3.25 -0.9131057279471737 4.678762686974021 100.0
3.2600000000000002 -0.9116801026136347 4.691370944926221 100.0
3.27 -0.9107236645491746 4.701095636334013 100.0
3.2800000000000002 -0.9089600258191153 4.716363341066303 100.0
3.29 -0.9097847204201914 4.71889836403377 100.0
3.3000000000000003 -0.908763380524862 4.72471851406723 100.0
3.31 -0.906568646191131 4.729018336860819 100.0
3.3200000000000003 -0.9055731026599572 4.735992046726682 100.0
3.33 -0.905192496616505 4.742509570782699 100.0
3.34 -0.9049621956498363 4.749733167390628 100.0
3.35 -0.9050074620979627 4.761852179394408 100.0
3.36 -0.9048066740063107 4.77313703253709 100.0
3.37 -0.902418236039287 4.785767999074721 100.0
3.38 -0.9001832057722089 4.799706413469012 100.0
3.39 -0.897719595360442 4.814406665356826 100.0
3.4 -0.8965699071491983 4.826404988413473 100.0
3.41 -0.8934181415546473 4.834452697029412 100.0
3.42 -0.8924053909694214 4.855221430129021 100.0
3.43 -0.8919429354164286 4.8729059771484415 100.0
3.44 -0.890360236450786 4.87258544001819 100.0
3.45 -0.8889856440428521 4.8808575695036716 100.0
3.46 -0.8886480726001399 4.896653405857683 100.0
3.47 -0.8872285892701213 4.9047720949567735 100.0
3.48 -0.887757531446848 4.9285183115886975 100.0
3.49 -0.8849958720685248 4.935771717511566 100.0
3.5 -0.8857588486378438 4.9550344550908 100.0
3.5100000000000002 -0.8834753720763039 4.966161407950234 100.0
3.52 -0.8815190303956147 4.96509117664362 100.0
3.5300000000000002 -0.8805981309283909 4.982447285716787 100.0
3.54 -0.882636075574936 5.002065744934867 100.0
3.5500000000000003 -0.8799559142556567 5.008103004083723 100.0
3.56 -0.8773255947065162 5.0083063361636775 100.0
3.5700000000000003 -0.8782500258284183 5.013399132992779 100.0
3.58 -0.8774371451273071 5.021246058206941 100.0
3.59 -0.875420583709882 5.025577106514617 100.0
3.6 -0.8732689721630541 5.024854144138062 100.0
3.61 -0.871483902260567 5.02998778923832 100.0
3.62 -0.8706015060755675 5.039952414614198 100.0
3.63 -0.870538007339453 5.04928096127567 100.0
3.64 -0.8687362860876156 5.065727618076068 100.0
3.65 -0.8685824267418615 5.072038848169835 100.0
3.66 -0.8680098826169808 5.093265191643287 100.0
3.67 -0.8680566509879962 5.09283806945425 100.0
3.68 -0.8647258141084468 5.10193418535007 100.0
3.69 -0.863705348252406 5.115230579770214 100.0
3.7 -0.8605400418118383 5.125193403201296 100.0
3.71 -0.861498781575606 5.137692563324486 100.0
3.72 -0.8591344887042575 5.151056502625869 100.0
3.73 -0.8595285897568526 5.15584651827465 100.0
3.74 -0.8588436739416969 5.165933062401703 100.0
3.75 -0.858435358304573 5.167845469497836 100.0
3.7600000000000002 -0.8540816394664523 5.183852276331305 100.0
3.77 -0.8516733028365563 5.192677230474757 100.0
3.7800000000000002 -0.8512191280249097 5.208594021007172 100.0
3.79 -0.8507841487483664 5.215983519625011 100.0
3.8000000000000003 -0.8492187946903627 5.224036131212182 100.0
3.81 -0.8473622962795747 5.231120932420958 100.0
3.8200000000000003 -0.8456995913572336 5.235287964127984 100.0
3.83 -0.8439267508387915 5.241782853944306 100.0
3.84 -0.8440975120837851 5.2524844057731235 100.0
3.85 -0.8439731767893325 5.269731718829883 100.0
3.86 -0.8438320540229679 5.294501909486131 100.0
3.87 -0.8445645669013382 5.309758149344634 100.0
3.88 -0.843333732386315 5.324163599787661 100.0
3.89 -0.8420460241266239 5.329347550042424 100.0
3.9 -0.8401637542369997 5.32605166683436 100.0
3.91 -0.8395645660453007 5.338444273146071 100.0
3.92 -0.8416393122937796 5.350064946611255 100.0
3.93 -0.8382641059787586 5.367069026723953 100.0
3.94 -0.8351326723614516 5.365470514128872 100.0
3.95 -0.8339755016694304 5.356176890358006 100.0
3.96 -0.8332999912889096 5.364533392602479 100.0
3.97 -0.8332392063594565 5.379714747021582 100.0
3.98 -0.8346398849488272 5.394906797433976 100.0
3.99 -0.8358694445731618 5.402457514133039 100.0
4.0 -0.8364620427341437 5.4120180237766515 100.0
4.01 -0.835659885070245 5.420500543362856 100.0
4.0200000000000005 -0.836148412854393 5.4260167263635335 100.0
4.03 -0.8341290328032374 5.434461080900441 100.0
4.04 -0.834873839961198 5.443161259902974 100.0
4.05 -0.8352809083229493 5.465625369014863 100.0
4.0600000000000005 -0.8366752351232534 5.47994875970865 100.0
4.07 -0.8343409552703409 5.490746592054919 100.0
4.08 -0.8316911994399905 5.505165290730421 100.0
4.09 -0.830871048305737 5.514143659846553 100.0
4.1 -0.8308456878472585 5.527437152158812 100.0
4.11 -0.8303666562292797 5.535845077671664 100.0
4.12 -0.8288826660458096 5.560278926438081 100.0
4.13 -0.8281337888828729 5.56799529867841 100.0
4.14 -0.8267543907398253 5.585561712979523 100.0
4.15 -0.8272879564544515 5.58345680892424 100.0
4.16 -0.8270224263499016 5.597995351616821 100.0
4.17 -0.8259971318099817 5.603150869283966 100.0
4.18 -0.8274573332275339 5.618817408817228 100.0
4.19 -0.8259903285362068 5.624372641271429 100.0
4.2 -0.8263742941995966 5.629806771052006 100.0
4.21 -0.8250285137102783 5.642302611974263 100.0
4.22 -0.8242401704837352 5.651734575334353 100.0
4.23 -0.8243888453742336 5.663236531535451 100.0
4.24 -0.8231293281430709 5.660326659860614 100.0
4.25 -0.8221628752917648 5.661832369280424 100.0
4.26 -0.8196885304179868 5.66188034318178 100.0
4.2700000000000005 -0.8190557827134634 5.664961711986976 100.0
4.28 -0.8211883576188831 5.667811625822553 100.0
4.29 -0.8195437626924664 5.674626231384008 100.0
4.3 -0.8204809775314801 5.681070185442306 100.0
4.3100000000000005 -0.818509404115384 5.691647612445758 100.0
4.32 -0.8183308654380335 5.700987184937768 100.0
4.33 -0.8163838848276861 5.717115947902513 100.0
4.34 -0.8168629011304963 5.71952300970775 100.0
4.3500000000000005 -0.8153369046370541 5.718602987400912 100.0
4.36 -0.8134543401806217 5.728818727596787 100.0
4.37 -0.8121270045110067 5.741916257422516 100.0
4.38 -0.8084456949088596 5.74774758303521 100.0
4.39 -0.8084145933115624 5.751272895137628 100.0
4.4 -0.8089613960197134 5.7645359092000374 100.0
4.41 -0.8083037100779448 5.76806223436893 100.0
4.42 -0.8072749908427609 5.769892309465801 100.0
4.43 -0.8083705125910097 5.7675194516493855 100.0
4.44 -0.8069418671132922 5.78534997426248 100.0
4.45 -0.8083396964240874 5.793291298078757 100.0
4.46 -0.8063763880908187 5.794939874739437 100.0
4.47 -0.8054864579993452 5.808960735035605 100.0
4.48 -0.8059220478276634 5.797895812308204 100.0
4.49 -0.8012859904189261 5.795499659369303 100.0
4.5 -0.8011978051662553 5.806521224334212 100.0
4.51 -0.8017032633357365 5.816539261166433 100.0
4.5200000000000005 -0.8023470623598993 5.837416531947513 100.0
4.53 -0.8015672977066612 5.851266108910043 100.0
4.54 -0.7991380761063147 5.865335234069288 100.0
4.55 -0.7974108906208379 5.875511610123677 100.0
4.5600000000000005 -0.7949522780177114 5.887452369414348 100.0
4.57 -0.7973702854876685 5.904675725227228 100.0
4.58 -0.7987781731552186 5.906003552505517 100.0
4.59 -0.7982549615505358 5.920067707997486 100.0
4.6000000000000005 -0.8010412752007604 5.930028872918689 100.0
4.61 -0.8017997087905036 5.9362790821837885 100.0
4.62 -0.7984459507441889 5.939907211812437 100.0
4.63 -0.7981702888664647 5.948874712713781 100.0
4.64 -0.7971426974136641 5.960519284533133 100.0
4.65 -0.7983596852162703 5.971755607139278 100.0
4.66 -0.7977863323902761 5.9743404305872145 100.0
4.67 -0.795494456226363 5.977027718322221 100.0
4.68 -0.7943644663321224 5.985810015113471 100.0
4.69 -0.7924083087817394 5.995587657420005 100.0
4.7 -0.7912772892479633 6.004933199899986 100.0
4.71 -0.7914287570160663 5.997959038072299 100.0
4.72 -0.7882035871707012 6.000353991877921 100.0
4.73 -0.7880488796323561 6.002593426628071 100.0
4.74 -0.7886364207995271 6.0138075375813616 100.0
4.75 -0.7853751832399164 6.020885264718417 100.0
4.76 -0.7845238002307074 6.039458520878648 100.0
4.7700000000000005 -0.7830962015570673 6.056414348032203 100.0
4.78 -0.782926415722655 6.065135657684853 100.0
4.79 -0.7814206792128646 6.070229879915564 100.0
4.8 -0.7806337230991336 6.084750519471882 100.0
4.8100000000000005 -0.7764762525051744 6.08976031885383 100.0
4.82 -0.7770687180348639 6.099029599521185 100.0
4.83 -0.7756650478306938 6.122931519072179 100.0
4.84 -0.7733017563117827 6.13679250912235 100.0
4.8500000000000005 -0.7727802628899155 6.130690855107089 100.0
4.86 -0.7719290007459536 6.142566770429752 100.0
4.87 -0.7683196197912826 6.153839582407644 100.0
4.88 -0.7691662681331499 6.166693117925341 100.0
4.89 -0.7681635468032828 6.171613714679434 100.0
4.9 -0.7667878758862376 6.178343075108312 100.0
4.91 -0.7653255948318618 6.190118364925671 100.0
4.92 -0.7648280298166155 6.190062815280982 100.0
4.93 -0.7630444114966862 6.19919430017039 100.0
4.94 -0.7632143971782389 6.207244596959752 100.0
4.95 -0.7642735088435713 6.217170198877384 100.0
4.96 -0.7643628511416402 6.224602390052478 100.0
4.97 -0.762435489124358 6.227683814062713 100.0
4.98 -0.76050607430936 6.237274279624825 100.0
4.99 -0.761545034679617 6.238720490514636 100.0
5.0 -0.7634541796043175 6.256152108752555 100.0
5.01 -0.7628365995710269 6.263267469079071 100.0
5.0200000000000005 -0.7615147784708721 6.270112072772007 100.0
5.03 -0.7617793233552308 6.272125901877714 100.0
5.04 -0.7628721903807025 6.283002650955688 100.0
5.05 -0.7598581009229395 6.285656112376318 100.0
5.0600000000000005 -0.7584484909486249 6.2796325515649425 100.0
5.07 -0.7567907697628656 6.282975278343694 100.0
5.08 -0.7547958228114908 6.28954122508156 100.0
5.09 -0.7542477265722429 6.297939226433545 100.0
5.1000000000000005 -0.75160579768579 6.301566905585534 100.0
5.11 -0.7506951667802642 6.316737556688255 100.0
5.12 -0.7530186267939046 6.339645276697332 100.0
5.13 -0.7530998402732628 6.349250270551273 100.0
5.14 -0.7536511399809718 6.361968000856618 100.0
5.15 -0.7539504469207458 6.381634782974407 100.0
5.16 -0.7538419181766137 6.379959629395251 100.0
5.17 -0.7537285510992662 6.385215259339638 100.0
5.18 -0.7537491559477952 6.40385847891673 100.0
