3.125 0.15288065049921057 1.0220509011798347
3.13 0.14273645178317185 1.0221083997147016
3.1350000000000002 0.1424956162886096 1.020945053021178
3.14 0.11749520863713908 1.0203456317111237
3.145 0.12058323531560637 1.0189998266691986
3.15 0.11760293781909288 1.0166695743652547
3.1550000000000002 0.09622890776674659 1.0180074632591654
3.16 0.09875616694584524 1.0189296223214581
3.165 0.10184539596393975 1.0202317901876654
3.17 0.09989495440171266 1.0189152791927711
3.1750000000000003 0.11465278222927225 1.0191866146181876
3.18 0.09522480235995115 1.023052749439822
3.185 0.08593121501605623 1.024220905615514
3.19 0.09220966248385873 1.0253317644912157
3.1950000000000003 0.07949194004859562 1.0258475094219142
3.2 0.08574292863270974 1.0252070979650743
3.205 0.08185357961905815 1.0264302566153882
3.21 0.0831156461570052 1.0249872281280952
3.215 0.07104997783680728 1.0283583312309486
3.22 0.0763038189421766 1.0277806101806015
3.225 0.07142859270934344 1.0260691012338166
3.23 0.08430039308419777 1.0255057130339693
3.235 0.07695106260366182 1.0239382879022583
3.24 0.07757333857610704 1.0242755960872556
3.245 0.07546549533737486 1.0216988037201629
3.25 0.0663398287785707 1.02737439468193
3.255 0.05447816910377868 1.0259776492742982
3.2600000000000002 0.04985293430892808 1.026729523627255
3.265 0.05651464591461038 1.026297483848312
3.27 0.06287802306002488 1.028745356355135
3.275 0.06088541368014064 1.0255331863933583
3.2800000000000002 0.06624411879516841 1.0250993116033496
3.285 0.09475901498804266 1.02584327101881
3.29 0.08222831847930755 1.0235111926121934
3.295 0.08458064051318505 1.022951257870353
3.3000000000000003 0.06737898302396551 1.0223468579465698
3.305 0.06003004127660574 1.023452460266856
3.31 0.05955094527042346 1.0253632223381814
3.315 0.06554971828293864 1.0293025307961272
3.3200000000000003 0.0725655457770223 1.0302348030125912
3.325 0.07854534181835918 1.0285936453641125
3.33 0.07895348480283014 1.0271079247337846
3.335 0.08853252464625022 1.0272164519050402
3.34 0.09243600729453191 1.0293384251230633
3.345 0.09007344156739304 1.0300863595232632
3.35 0.07970156702684976 1.0325739872563167
3.355 0.08958743525919725 1.0331497733977997
3.36 0.08994688429518571 1.03103770251992
3.365 0.09121885484051377 1.03060012705622
3.37 0.07588234478500905 1.0305056652034197
3.375 0.08119945052364659 1.0315505225765536
3.38 0.08357104026431729 1.0319121119070183
3.3850000000000002 0.07953794835549442 1.0302111859674936
3.39 0.08274316223004761 1.025428740742275
3.395 0.0887107044010495 1.0247139288806606
3.4 0.09623108673517551 1.025479383958194
3.4050000000000002 0.08923984965997622 1.0247671868021884
3.41 0.10203065999043065 1.022924552156006
3.415 0.10236882433275611 1.0202192225271574
3.42 0.10668431130841576 1.0188866846867395
3.4250000000000003 0.11890207035224179 1.0201333136391268
3.43 0.10922634772622888 1.0167256405004492
3.435 0.10926608172090303 1.0199032679773166
3.44 0.1043891498222802 1.0216074954319587
3.4450000000000003 0.09892861492526295 1.0239447081981836
3.45 0.09352378500611612 1.0277055099501076
3.455 0.12061514624274591 1.0264545021488274
3.46 0.13248404695064156 1.031349847852759
3.465 0.1439175876802265 1.0309526105285114
3.47 0.14982988743682046 1.0330159191275976
3.475 0.14667663246628967 1.0320815180415654
3.48 0.14996211157468176 1.0324187691697813
3.485 0.15783217372824976 1.0317942163816571
3.49 0.15757465571020024 1.028745488662931
3.495 0.16151549050114436 1.0293710203820368
3.5 0.1618614405041602 1.0271615719450953
3.505 0.1748547100104324 1.0296549973163285
3.5100000000000002 0.1520227168852454 1.0285646187079798
3.515 0.1850979948950499 1.0263083768078018
3.52 0.17725026847038725 1.0273449169879347
3.525 0.17039160802846773 1.0285186812820912
3.5300000000000002 0.16756669700363322 1.0294167056526429
3.535 0.17761182404535306 1.0300577900444663
3.54 0.17097574132759025 1.0328909015967995
3.545 0.1820080095820629 1.0332025071395587
3.5500000000000003 0.1676797718265818 1.0351678867725238
3.555 0.15824542345385342 1.037396846560655
3.56 0.15466317314932757 1.0377298109230124
3.565 0.14668718483963716 1.0431184956306396
3.5700000000000003 0.14692666102607543 1.0452259153066106
3.575 0.16281251716469633 1.0482758825506717
3.58 0.15220133452909398 1.048127756581346
3.585 0.13554085765484164 1.0445681758140513
3.59 0.12784204947235975 1.0453789914588776
3.595 0.12068730149568839 1.047765817782077
3.6 0.10856182325569037 1.0447136944351278
3.605 0.10468036033107327 1.0451831613927298
3.61 0.10851346676711981 1.0461268940941593
3.615 0.11332925231699345 1.0450877222971617
3.62 0.12444072114236074 1.0446107857163707
3.625 0.12898968233506525 1.0422343664569256
3.63 0.12842139255420063 1.0420357277477794
3.6350000000000002 0.11679969221219602 1.0422430689342734
3.64 0.11240704699314528 1.041344822159217
3.645 0.12223354474618389 1.0428010158662149
3.65 0.11105193714024969 1.0397128133096447
3.6550000000000002 0.10858143350705857 1.0385175568969365
3.66 0.1014162586233292 1.0366104961820515
3.665 0.11070473025092903 1.0340071948255303
3.67 0.11646086653040663 1.0319336652992555
3.6750000000000003 0.12271065695788788 1.0327793812901607
3.68 0.1383295651868835 1.0299365810469912
3.685 0.14246228913488818 1.0282170117048464
3.69 0.13840785544126696 1.026472021165964
3.6950000000000003 0.1357339905141854 1.0252488469679466
3.7 0.14337036617163543 1.027270150369732
3.705 0.16120429716576012 1.0261655012940587
3.71 0.14914841247282706 1.0253299407743395
3.715 0.143943190639344 1.0223089395349114
3.72 0.16234773948692535 1.0255930648259772
3.725 0.16555687683895148 1.0292896268658305
3.73 0.1649613661733177 1.0289788893025622
3.735 0.15475214012392613 1.0311682556441308
3.74 0.1498286211646011 1.030444280046404
3.745 0.16866644257083022 1.0307259168896965
3.75 0.17318604499549764 1.0292735748287218
3.755 0.18121249405421175 1.0335948196306672
3.7600000000000002 0.18702076350759725 1.0366059071260618
3.765 0.17821836759170623 1.034721873737413
3.77 0.17633304301107144 1.0342001575901667
3.775 0.18801067133077398 1.0346778955485243
3.7800000000000002 0.19661383294162896 1.0350788575936842
3.785 0.19043930832962971 1.0351579730739002
3.79 0.2101287433682347 1.035822068489856
3.795 0.21981425714667271 1.0375926099251318
3.8000000000000003 0.2321146036469633 1.036695128831265
3.805 0.22557810081677704 1.035901835902611
3.81 0.21257779880736563 1.0349254071468135
3.815 0.224978608776174 1.0357423653447815
3.8200000000000003 0.2157478049684224 1.0356805708980705
3.825 0.20490231508977388 1.035690606545041
3.83 0.19552878546179012 1.0336143538989016
3.835 0.21540798030023886 1.0326442800731026
3.84 0.2112022272925125 1.0297422315877849
3.845 0.19944330036484548 1.028224908355857
3.85 0.2049696191495204 1.0280857628935827
3.855 0.18678856419300222 1.0291045644933576
3.86 0.18367752974599752 1.0229763886192593
3.865 0.19371511042898848 1.0233512500349204
3.87 0.17881950997959392 1.0236674955147544
3.875 0.17630288827016602 1.0216849740084586
3.88 0.16351067254100385 1.0217971857341355
3.8850000000000002 0.1527701771262699 1.0198431949713953
3.89 0.15502080103668567 1.0203986188427392
3.895 0.1485123135965102 1.0201281928006551
3.9 0.13837635585931213 1.019298746697157
3.9050000000000002 0.13165163543350283 1.0202034284390697
3.91 0.1337908227840395 1.0194419384328766
3.915 0.13338768538840842 1.0195153950413676
3.92 0.1231447486228396 1.0171854755595515
3.9250000000000003 0.1332656108613582 1.0183515614838614
3.93 0.11909620717041491 1.0168999759751882
3.935 0.11710485221407396 1.0150156416357468
3.94 0.12806874004239177 1.0130254114240766
3.9450000000000003 0.14437540337547142 1.0117453162797658
3.95 0.13953028503088774 1.0076068432519587
3.955 0.1301361762383518 1.0077867002999132
3.96 0.13801462337451148 1.0062939917152334
3.9650000000000003 0.12854532434547508 1.0066645739772155
3.97 0.13398719049807647 1.0055543269799854
3.975 0.1416824451513775 1.0080968471990346
3.98 0.14007238944667225 1.0089232105526675
3.985 0.14292806012592732 1.0106935955436203
3.99 0.12560226723890522 1.010423980150538
3.995 0.1269012651136387 1.0092028437935243
4.0 0.13321451239118332 1.0080697387017066
4.005 0.13048331205290398 1.0087587818277408
4.01 0.13558694792441725 1.0070161024259152
4.015 0.14013355323180998 1.0062784103696372
4.0200000000000005 0.15012533697123376 1.0042738321858806
4.025 0.1389606866745838 1.0047938368845981
4.03 0.13955878554417211 1.0059643634623556
4.035 0.1282567443266871 1.0035539977731278
4.04 0.13410299415237628 1.003262069727668
4.045 0.13077176883389727 1.0013669427659566
4.05 0.14542651244757135 1.0041726614356998
4.055 0.14782801751108793 1.0049154134689482
4.0600000000000005 0.1510454271474311 1.0015002840764284
4.065 0.14769725101341244 1.0032377771686587
4.07 0.1472995552954745 1.0057561097001049
4.075 0.14702366390547583 1.005697687863943
4.08 0.16823408332619302 1.0068358602340408
4.085 0.15161929092944387 1.006856186425043
4.09 0.15555633795553492 1.0061892555170404
4.095 0.1606100128357302 1.0056707760148453
4.1 0.161216967871984 1.0046661665525443
4.105 0.16981230671621575 1.003947875053609
4.11 0.1758775941835498 1.004334663846317
4.115 0.16907862252535766 1.0010182100313483
4.12 0.15838054062351625 1.0013350661535063
4.125 0.1664031175984071 1.0009067987912224
4.13 0.17953887570254692 1.000807600456534
4.135 0.17975014048618757 1.0006286171041514
4.14 0.18224818206900537 1.002239339803903
4.1450000000000005 0.20282569428750358 1.0059968763298628
4.15 0.20603503177105154 1.0061392384013543
4.155 0.19266788167283885 1.0079216282445498
4.16 0.20530230469975028 1.0065299329845885
4.165 0.1860609792036029 1.0058390713531298
4.17 0.16580063459361816 1.0009266461462756
4.175 0.1688389916198267 1.0047305670424598
4.18 0.17296085886080134 1.006896682229224
4.1850000000000005 0.17114732125609816 1.0072469985050032
4.19 0.16697372072096905 1.0080433201752748
4.195 0.15131733630235103 1.0051935685873046
4.2 0.1607542276379702 1.0041723346146694
4.205 0.17048040812264859 1.0030883371991948
4.21 0.1606194005495722 1.0000526402626595
4.215 0.1637071303986777 1.0012261042422501
4.22 0.16251367041922965 1.003081603431004
4.225 0.16208433270112807 0.9996495405766173
4.23 0.14911099077622658 1.0016724188880626
4.235 0.13518814478080843 1.0032994362666154
4.24 0.11620619203781662 1.0061713508523125
4.245 0.10975881759146336 1.0061778444150242
4.25 0.09610094201210806 1.0080531500059322
4.255 0.08788869470230805 1.0083453853999869
4.26 0.09241007486949415 1.0077139806646167
4.265 0.08745629370445027 1.005069961598525
4.2700000000000005 0.10318992491328383 1.0060525762077002
4.275 0.0816926192181135 1.0063155148199876
4.28 0.08324614342304613 1.0062248370225433
4.285 0.08877543767441129 1.005922624291275
4.29 0.06772117431235646 1.0093854592148104
4.295 0.06832993424929877 1.0114240298166264
4.3 0.07420603525137139 1.0102651421158022
4.305 0.0849950243786675 1.0062109945577355
4.3100000000000005 0.08951307314722777 1.0087322125982003
4.315 0.08607911321805282 1.011730417265386
4.32 0.10776121914186239 1.0150028408331033
4.325 0.09723108566884646 1.0166980405016965
4.33 0.07743111498089872 1.0167175868902019
4.335 0.06900283865138533 1.0173503620018696
4.34 0.0640810230443896 1.0166354877291497
4.345 0.0841442270501362 1.017215144830657
4.3500000000000005 0.08343131038053159 1.0173728395187946
4.355 0.092978231168304 1.0220927089005194
4.36 0.09308497775134604 1.0221319588597808
4.365 0.08738446181233783 1.0209128468988706
4.37 0.0796446101568326 1.0187101066793562
4.375 0.07079912114449578 1.016362491292619
4.38 0.07716168005303897 1.0198599742138894
4.385 0.0717399717955011 1.0211660045939486
4.39 0.07258780407762024 1.0190225357686409
4.3950000000000005 0.07437545877037299 1.0181757209746662
4.4 0.08756942962973303 1.0207033208749836
4.405 0.08288043032305031 1.0197814694548843
4.41 0.08353162869678915 1.0251698478028912
4.415 0.09592970894552093 1.022793533758254
4.42 0.09524864904043572 1.0239736688547412
4.425 0.12026711419587867 1.019638879630813
4.43 0.1211317413542017 1.016378093743154
4.4350000000000005 0.13548737958850224 1.0164205678397142
4.44 0.15300989357911784 1.015685517022414
4.445 0.15428187455169748 1.019492463762755
4.45 0.14850601730144095 1.023877884138937
4.455 0.1294084696929468 1.023341473531497
4.46 0.13235607610547856 1.0219501631582506
4.465 0.1256423933471766 1.0224664155098038
4.47 0.12412402314597461 1.0292900817727706
4.4750000000000005 0.11437272866125536 1.0282067461639173
4.48 0.13685861351371925 1.027634938809555
4.485 0.11587505307020651 1.0286407487910236
4.49 0.11245103710192081 1.0316614862513467
4.495 0.1246950572501449 1.0319727604404965
4.5 0.12414494021010626 1.0333673121933045
4.505 0.11936100215380298 1.0331493943659606
4.51 0.12689360694082719 1.0309361416078107
4.515 0.12892897382708188 1.0314072871901332
4.5200000000000005 0.13548379734849558 1.0304075160280677
4.525 0.1510382059260404 1.03294928140916
4.53 0.15687179654595662 1.0298177810637232
4.535 0.16113266743848606 1.027685511179238
4.54 0.15996297364361864 1.0268488338832522
4.545 0.15112640351091985 1.025687811895607
4.55 0.1795402189037136 1.0244674292762739
4.555 0.19153497072402367 1.0254370037407827
4.5600000000000005 0.21459662074091518 1.0288673525702967
4.565 0.20640514942415622 1.0277681472182754
4.57 0.2124674820704563 1.025779548131474
4.575 0.1912801429073652 1.0254539208138318
4.58 0.18770972480932208 1.0227117789780633
4.585 0.17546288864095982 1.0193826663524552
4.59 0.1800902956986668 1.018309130926469
4.595 0.19208022783978948 1.0205777510321665
4.6000000000000005 0.17312452360743694 1.018693743568226
4.605 0.1739904929941338 1.0166983453400604
4.61 0.18299899893758717 1.0170707349910213
4.615 0.19612083694186286 1.0149449824321453
4.62 0.19346603493664616 1.0144567705814103
4.625 0.19599515581774754 1.0127115919797467
4.63 0.20099370390117827 1.0124683340461376
4.635 0.18613728198900426 1.0122246602608054
4.64 0.18495834105765227 1.0140968576492324
4.6450000000000005 0.1872744192097001 1.0137316484462353
4.65 0.19305793422884615 1.0133349500046998
4.655 0.17291203578255981 1.0106858707102746
4.66 0.16587199517295326 1.0105928110255322
4.665 0.16449525456354713 1.0104984513181308
4.67 0.16098088470384167 1.012152598280209
4.675 0.16063827007549378 1.0104073617751046
4.68 0.16885203398639034 1.0107478890088037
4.6850000000000005 0.19079286787690022 1.0131620836533335
4.69 0.2091082663414098 1.0146308523324463
4.695 0.20603240848076898 1.0176880983627894
4.7 0.2107538233104954 1.0228778769082547
4.705 0.21259251731571627 1.0239073892345576
4.71 0.2015654911841563 1.0246296800812569
4.715 0.2061504445741992 1.0235737430299963
4.72 0.19504673425530683 1.0278347359811086
4.7250000000000005 0.1960882196928012 1.0298770603877108
4.73 0.19001028822500501 1.0281515738267761
4.735 0.1761592350053997 1.0299576186178514
4.74 0.17910706502148094 1.0311364965191172
4.745 0.18838480789454493 1.0310500277554864
4.75 0.1662364720445477 1.0324515134786179
4.755 0.17915457684162964 1.0329046622927636
4.76 0.1822777275064238 1.033512321806488
4.765 0.1706269208527676 1.0321033373685848
4.7700000000000005 0.15550496454541185 1.0320923730695315
4.775 0.1637030210668135 1.0278165247415432
4.78 0.15477952995374117 1.0280163317397428
4.785 0.16100216407764895 1.0304868170011043
4.79 0.16331012461312444 1.0345200853517358
4.795 0.1552965975071781 1.035433749080919
4.8 0.16562965252383088 1.0364080841829628
4.805 0.15280545635690956 1.0363596699408848
4.8100000000000005 0.15312529185954096 1.0348188324123506
4.815 0.15157352121675133 1.0329607465207182
4.82 0.15398070809223094 1.0305127857583345
4.825 0.14849052419376807 1.031484175340618
4.83 0.14482972179407494 1.0265483518916838
4.835 0.13781314352294466 1.0247347608896489
4.84 0.14505748957084072 1.023283984218616
4.845 0.1598505452639384 1.0207524565516257
4.8500000000000005 0.15909636007231048 1.0178831937482617
4.855 0.15845757292703613 1.017878806890921
4.86 0.1679252146196758 1.0166104298705512
4.865 0.16871701430657007 1.0161907431491557
4.87 0.1646916183934484 1.0141601239821225
4.875 0.17375683653220242 1.0140140247559575
4.88 0.17321183541313856 1.011997696673316
4.885 0.1836554451943396 1.0160601648355898
4.89 0.18231794260071132 1.0151556368047434
4.8950000000000005 0.1990661569084497 1.0172516913325298
4.9 0.1854995119217684 1.018023919907931
4.905 0.19644934659862162 1.0173388324635901
4.91 0.18901295408607752 1.0144431718895148
4.915 0.17693218875570324 1.013597090371147
4.92 0.1788371267344747 1.0127999745320857
4.925 0.18395940757289891 1.0132031705608546
4.93 0.16926021282737935 1.01302274929315
4.9350000000000005 0.150823017514569 1.0110419170332527
4.94 0.15563457848736167 1.0116873065914158
4.945 0.15816205372044023 1.013380684156574
4.95 0.151208690825644 1.0132744695146398
4.955 0.1462221295330967 1.0125934469681475
4.96 0.1503213513761829 1.0117237246812703
4.965 0.155063472005913 1.0140215401749362
4.97 0.14667555830420922 1.0146385739582344
4.9750000000000005 0.14277771594194516 1.0123791325687992
4.98 0.13088121152932522 1.0151914223358038
4.985 0.12152272047295383 1.013063508119963
4.99 0.11420151713256703 1.0122339554782898
4.995 0.1111989768592046 1.0114333577796304
5.0 0.10464907157927182 1.009836555885371
5.005 0.11729275581536434 1.0084919674683976
5.01 0.10930807109565496 1.0064606571892167
5.015 0.10460269650750682 1.0040073708985051
5.0200000000000005 0.11219016392609786 1.0050852323843007
5.025 0.1192569123967855 1.0025260997844758
5.03 0.13342240499958577 1.001874006385556
5.035 0.11037134886265212 1.00062456055795
5.04 0.11459044191418219 1.0002339149676533
5.045 0.10699914589568726 0.997828667950651
5.05 0.09488965518742946 0.9963614559564794
5.055 0.08611443365426238 0.9924181891049935
5.0600000000000005 0.1022242397593085 0.9920891355567095
5.065 0.09692641868825774 0.994959513627781
5.07 0.09013137457101403 0.9933279741730124
5.075 0.08864668635180913 0.9946072314946678
5.08 0.10371014783552354 0.9938602036388183
5.085 0.1068707704383627 0.9963319991491076
5.09 0.10336497109837348 0.9975455955590116
5.095 0.11038586627439863 0.9983757914415595
5.1000000000000005 0.11473550469574363 1.0010330652009665
5.105 0.11325043894630077 1.003199742662927
5.11 0.1099618123273963 0.9999929677698421
5.115 0.10994949244928262 0.999656359151793
5.12 0.11318653019974542 0.9983707483289885
5.125 0.12892561234313976 1.001105320137913
5.13 0.13406258327613294 0.9989160787149047
5.135 0.14757705425383513 0.9994214866253828
5.14 0.14626101830107013 1.0006054136691387
5.1450000000000005 0.1470579985000423 1.002733917648875
5.15 0.14699007493689856 1.004448262905133
5.155 0.15771844982413208 1.0047265899711797
5.16 0.1525001773146985 1.0063504458460821
5.165 0.16188875328439384 1.0063506426729363
5.17 0.15593757780130868 1.0094569286316193
5.175 0.15719703552244246 1.009563673942122
5.18 0.1550677320861826 1.0081398765819838
5.1850000000000005 0.14754311418763183 1.0087152829464094
5.19 0.1524818226995535 1.0092565254014676
5.195 0.16262174774247096 1.0038258630399355
5.2 0.16285962161651044 1.0063003970768543
5.205 0.17321823876268488 1.0078207506777794
5.21 0.18273683821054473 1.0076614805051813
5.215 0.1627634688928208 1.007274672804456
5.22 0.1542551921476421 1.0075616142693404
5.2250000000000005 0.14764630379212984 1.0070482944607906
5.23 0.150630703030365 1.006476867791749
5.235 0.15521376825669667 1.0027541447018835
5.24 0.1505283884558231 0.9995577641985683
5.245 0.1520162807842089 0.995196181745498
5.25 0.16313380292322363 0.9974960062717544
5.255 0.16251804460121605 1.0005774318822058
5.26 0.16373924837963183 1.0013610654675262
5.265 0.16405546734846038 1.0000571727266474
5.2700000000000005 0.17282215954173097 0.9984026169519249
5.275 0.17406465065007606 0.9986205810231672
5.28 0.17032112355135293 1.0002387700587103
5.285 0.17956758641611692 0.9978900274718111
5.29 0.1770070439013735 0.9947499146213611
5.295 0.17264216725749748 0.994076084804429
5.3 0.16846417857862883 0.9932465840951933
5.305 0.16474902758745225 0.9939136713502968
5.3100000000000005 0.1536797376776459 0.9935858864018341
5.315 0.14900748121177065 0.9914760265665643
5.32 0.1447967449852799 0.9936810594309465
5.325 0.15610157079811132 0.9947601247987133
5.33 0.16126640718465585 0.994917137412154
5.335 0.18028468641916345 0.99691812940676
5.34 0.18702446401048867 0.9956241955537951
5.345 0.17687646786666772 0.9931879042454258
5.3500000000000005 0.18003516321615584 0.9917606255246254
5.355 0.18576692347389837 0.9913076974633934
5.36 0.18400101158628787 0.9913431249342478
5.365 0.1876496391872058 0.9902259646638002
5.37 0.17610734764909208 0.9895088736421563
5.375 0.18434877211035341 0.988481189877107
5.38 0.17666035873477742 0.990832015908096
5.385 0.1834638509097693 0.9920120017079378
5.39 0.16904355848053831 0.990824626515718
5.3950000000000005 0.16914538972901802 0.9902129879194119
5.4 0.18326176347271736 0.992172821972145
5.405 0.1870610932401728 0.9924905282882799
5.41 0.18491418595952194 0.9913001965023708
5.415 0.16110996810892303 0.9922933548600151
5.42 0.16828971027360837 0.99363460254922
5.425 0.18031284497631492 0.9946330864472895
5.43 0.17661131520520507 0.9909372980533215
5.4350000000000005 0.19088141193931385 0.9900405129964848
5.44 0.19284174325578646 0.9882768861969038
5.445 0.20148569920445059 0.9855842424138124
5.45 0.21761855536087674 0.9832721791174616
5.455 0.22374930468686877 0.9817049446718215
5.46 0.21811062680944635 0.9821879797343587
5.465 0.2346289404802138 0.9826763697416194
5.47 0.2367962642225536 0.9816274492031273
5.4750000000000005 0.22150314807263988 0.9804914575813604
5.48 0.2180382221547988 0.9822542379358905
5.485 0.19504133623544515 0.9840677428366744
5.49 0.19093996711051106 0.9836908745945393
5.495 0.18395771417945223 0.9857403734332935
5.5 0.17890849467345177 0.9865659157951199
5.505 0.17276574233736675 0.9871332826744771
5.51 0.17884232870296543 0.9867906712233243
5.515 0.18561654799388158 0.989869763504091
5.5200000000000005 0.18335645558697095 0.9882919929452971
5.525 0.18113108018926222 0.9898963485788042
5.53 0.1765350549036744 0.9894507211196518
5.535 0.16131712936890077 0.9851563408145283
5.54 0.160222972330892 0.9812971432237529
5.545 0.13322453274519855 0.9836415196603315
5.55 0.13204623674425384 0.9830191940487233
5.555 0.13319870076846313 0.9876947401883516
5.5600000000000005 0.14238348953867708 0.9858944409648873
5.565 0.13318493273146417 0.9836492090662176
5.57 0.13016688414997857 0.9830238580753711
5.575 0.12470603901560963 0.9848341823780149
5.58 0.12525772793353607 0.9873618056085088
5.585 0.11458864798333097 0.9881622542722627
5.59 0.1120332554622217 0.9850795766899013
5.595 0.1127782330025936 0.985921495859228
5.6000000000000005 0.10777107244945673 0.9862702937905944
5.605 0.09558033707245837 0.988441208352857
5.61 0.10093521680167282 0.9902092799507852
5.615 0.09916991067990838 0.9930014476360699
5.62 0.09747027457548485 0.9930588763896036
5.625 0.10395617214548696 0.9925749688690232
5.63 0.1051479341159159 0.9891052853391457
5.635 0.10789572790079478 0.9903725123765976
5.64 0.09626933638195201 0.9885761025276797
5.6450000000000005 0.10152217536685551 0.9907152730652108
5.65 0.11845922627445907 0.9924908669798659
5.655 0.11679129495541116 0.9946048353824224
5.66 0.1134423758934382 0.9955196127274505
5.665 0.11025674379973406 0.9912827345175413
5.67 0.11446584853967096 0.9910719141695443
5.675 0.1163663482285936 0.9927838980160861
5.68 0.12537059813401547 0.992454487596559
5.6850000000000005 0.12400802297749174 0.99071278595975
5.69 0.1281672228079371 0.993010456995052
5.695 0.11942442596630796 0.9922413429556038
5.7 0.1249523378337995 0.9889998540316195
5.705 0.12979125053287052 0.9908808732606702
5.71 0.1384329118726077 0.991449558800541
5.715 0.14050502079306906 0.9904083608484796
5.72 0.1334145065524017 0.9889995252593582
5.7250000000000005 0.14508047731818355 0.9891075651268475
5.73 0.1340086124040586 0.9895356762011379
5.735 0.1379946582117721 0.9902264357264631
5.74 0.14428635971382842 0.9906696333706364
5.745 0.15382728308514573 0.988177141165476
5.75 0.13901761929508077 0.9922104090199552
5.755 0.14485083290967055 0.9919827351887188
5.76 0.15436464416426215 0.9935117769720506
5.765 0.14033906558736722 0.9964891972526839
5.7700000000000005 0.14183856286099975 0.9963782778554038
5.775 0.15235767449618884 0.996155262462222
5.78 0.1499004675166926 0.9941711508313449
5.785 0.15879831627893098 0.9943573174123983
5.79 0.15618878637584277 0.995425921183659
5.795 0.1696969003002574 0.9963616070787421
5.8 0.1822994597101918 0.9945526873392553
5.805 0.17354432328224895 0.9947870533941922
5.8100000000000005 0.16418140574766216 0.9933999125935188
5.815 0.1728671886738832 0.9931043742378782
5.82 0.17537272773950596 0.9933885933058838
5.825 0.18088080179216046 0.9917776860222514
5.83 0.18223516994679742 0.9930251258769651
5.835 0.19023192336164885 0.9895025885052546
5.84 0.15692263053077318 0.9902741784985883
5.845 0.15577512573364058 0.9915726119476791
5.8500000000000005 0.14369311571012855 0.9905413939491009
5.855 0.14368513086106716 0.9916793291189432
5.86 0.1525822957038035 0.9906210753856778
5.865 0.14713289045932995 0.991841191989723
5.87 0.14036241227645624 0.9945399893147835
5.875 0.14155752041945965 0.9940088276897694
5.88 0.15409708071676742 0.9975875936725439
5.885 0.15322099456904806 1.0004410650934408
5.89 0.16198936439261968 1.0006374768648612
5.8950000000000005 0.17132214555762434 1.0024516091906968
5.9 0.15851876028130776 0.9993307339587373
5.905 0.15106245029959842 0.9990829151255332
5.91 0.13470469972710866 1.002162875126577
5.915 0.1359977628843574 1.002710932961467
5.92 0.13927067284050126 0.9997801988675181
5.925 0.12972668305816126 1.003330991873831
5.93 0.1310977793209257 1.004936484113742
5.9350000000000005 0.11114884242969841 1.0049903869701338
5.94 0.11204152885158088 1.0069960074440703
5.945 0.10841853307070336 1.00761740972999
5.95 0.10074076822809876 1.0045299370678336
5.955 0.07492757492702688 1.005499222585095
5.96 0.07442045397763403 1.0099920039353176
5.965 0.07649118476403328 1.0107705252736945
5.97 0.0739239300106735 1.0091649134178429
5.9750000000000005 0.07614210729239014 1.010452045375801
5.98 0.0843305990504587 1.010734832369813
5.985 0.10323752155716391 1.01170144692724
5.99 0.11825052010503175 1.0102344159707153
5.995 0.11480142382181674 1.0097752512928315
6.0 0.10984142218691267 1.009492899630721
6.005 0.12201160769672248 1.0091352569131915
6.01 0.1205112062297467 1.0088532726550294
6.015000000000001 0.10896205930539703 1.0105586883577755
6.0200000000000005 0.10802770997332425 1.0086717436633874
6.025 0.10056024395888025 1.0114836645253475
6.03 0.10582135874302578 1.0146976484336476
6.035 0.09443145000774913 1.010528751270286
6.04 0.12388675100090289 1.0109917656873861
6.045 0.10786331919125736 1.0094102309451194
6.05 0.10063226358234142 1.01348501410829
6.055 0.11238309453262028 1.0108062818603174
6.0600000000000005 0.11415514276569275 1.012526959834831
6.065 0.11279179190021636 1.0116397721695338
6.07 0.09351555267012915 1.0148971913480775
6.075 0.09487903086637106 1.0130520134501622
6.08 0.1054373930108608 1.0128458229450081
6.085 0.10170817954709661 1.0121961162089923
6.09 0.1287741707878936 1.0098865992959174
6.095 0.11743179777150649 1.0103521258867938
6.1000000000000005 0.09851724850586628 1.0087211765057809
6.105 0.10809908242002278 1.0091922860998181
6.11 0.11812676465081096 1.0093006994170053
6.115 0.10807877723883717 1.007999396477899
6.12 0.10966444765021414 1.0065481191785213
6.125 0.12064775309621201 1.009473194227634
6.13 0.12968226285064 1.0100037774015491
6.135 0.13001830342507056 1.0056365877819253
6.140000000000001 0.13253517167702206 1.002610912344346
6.1450000000000005 0.11805377281947742 1.003451812734221
6.15 0.11785052667903669 1.0030922921052579
6.155 0.1187298541968114 0.9986552977495834
6.16 0.13548305173889386 1.0003829077199344
6.165 0.11450643065086857 0.995259409269942
6.17 0.10205074632699575 0.9946026569600206
6.175 0.10836669176155851 0.9946674297459134
6.18 0.10430443738719773 0.9920509742820778
6.1850000000000005 0.09889696593549573 0.9952849988964605
6.19 0.0820878347617985 0.9941558145258292
6.195 0.08371852879665304 0.9972933937396287
6.2 0.08494394637405293 0.9986778430982044
6.205 0.08430741891317356 0.9953526953987053
6.21 0.08050681587605807 0.9957556339001605
6.215 0.07871391725462545 0.9992698264820589
6.22 0.07212865010192854 0.9998286018673338
6.2250000000000005 0.0752347972786209 1.0010033907268736
6.23 0.06651145221557749 1.0034911915867621
6.235 0.0645636321603084 0.9986396308025435
