1474.0 -37.456034653012736 455.77027141364084
1475.0 -37.79577696583805 456.0656347695876
1476.0 -37.206668584240134 456.3608331437966
1477.0 -37.07598526396829 456.6556436163694
1478.0 -37.15471157210456 456.9500596176011
1479.0 -37.93483883584178 457.2444889746065
1480.0 -38.81725834929352 457.5390464919656
1481.0 -39.08234516362954 457.8332539121482
1482.0 -40.1227943420824 458.12779452157724
1483.0 -40.59480940062321 458.4220883095755
1484.0 -39.84885836230822 458.716360451362
1485.0 -39.52007142546226 459.01030927993594
1486.0 -39.87570365316402 459.3039478036171
1487.0 -39.950757314714885 459.59719543751646
1488.0 -39.40816677040521 459.8902469056878
1489.0 -39.61586422920387 460.18293396801886
1490.0 -39.710523410761866 460.47523443493475
1491.0 -38.831485651077756 460.76766097855926
1492.0 -38.45226344079501 461.0597921145465
1493.0 -38.59594175898686 461.3515459956388
1494.0 -40.46596830069038 461.64524870047995
1495.0 -41.14390834586066 461.9388659757056
1496.0 -41.007153990028 462.23210346950395
1497.0 -39.68881532323969 462.5261096828302
1498.0 -40.3198033754681 462.81998923404535
1499.0 -40.782087430865836 463.1136194168908
1500.0 -41.22281486892034 463.4069877611678
1501.0 -42.41609048728075 463.7009134756266
1502.0 -41.433613879671114 463.9950902937817
1503.0 -40.903364509079815 464.28906286377094
1504.0 -40.45949287101294 464.5827756841862
1505.0 -40.20477025120735 464.87614153114356
1506.0 -40.24209810115433 465.16911896514426
1507.0 -40.31196242117857 465.4617110716617
1508.0 -39.25755822451621 465.7546521404036
1509.0 -38.344648010211245 466.0477571316105
1510.0 -38.5275453245188 466.3404962998161
1511.0 -38.25258646056986 466.6328982484717
1512.0 -37.49204392436375 466.92529598103494
1513.0 -37.94569674712832 467.217443386926
1514.0 -39.170023171727344 467.5101945422444
1515.0 -39.07033866321686 467.80256603706823
1516.0 -39.598883931859866 468.0947362247805
1517.0 -40.50936672778922 468.38706757095525
1518.0 -41.48186268560917 468.6796366298986
1519.0 -42.17199233482222 468.97213407095694
1520.0 -41.25404808751799 469.26480089187015
1521.0 -40.6401632410637 469.55733073575504
1522.0 -40.508174883518166 469.84948786870007
1523.0 -41.20448812119347 470.14157973777327
1524.0 -40.344578729157625 470.4337734169606
1525.0 -41.1931255144119 470.72605598493476
1526.0 -41.22305148960311 471.0179563200523
1527.0 -42.4076867583502 471.3103930164588
1528.0 -42.9010043608172 471.6026063569885
1529.0 -43.93266483694309 471.8951333554638
1530.0 -43.551636575207255 472.18737304403663
1531.0 -44.04947012877469 472.4793929929684
1532.0 -44.5913084902352 472.77122347608946
1533.0 -43.81839008272696 473.0630629174232
1534.0 -43.14928691560292 473.3548137725457
1535.0 -42.21823923976151 473.64674909906427
1536.0 -42.54651861131667 473.9383746641599
1537.0 -43.79683624269746 474.2306374484031
1538.0 -44.37129904209646 474.5227348537895
1539.0 -43.96657368606153 474.8145592772298
1540.0 -44.07527832382952 475.1060126220533
1541.0 -45.38688078715936 475.39820357669015
1542.0 -44.32261086389908 475.69074987064016
1543.0 -44.77013877101232 475.9830469344346
1544.0 -44.914421837108314 476.2749790943297
1545.0 -44.41735973175327 476.56669340585273
1546.0 -42.033807630843576 476.86170305803165
1547.0 -42.888087260296174 477.1568030037384
1548.0 -42.75684529740964 477.45153304922655
1549.0 -43.820146983750234 477.74661222399544
1550.0 -43.38347432896763 478.0414338389048
1551.0 -43.66720553569808 478.3359273997987
1552.0 -43.39015930788218 478.63009112649456
1553.0 -43.56472515097236 478.923895873641
1554.0 -43.17263265986786 479.21742160279854
1555.0 -43.829738339270364 479.51084754816145
1556.0 -43.27753834076187 479.8040924228421
1557.0 -44.05558416022094 480.0973494063467
1558.0 -44.04271463354251 480.39023028443614
1559.0 -44.252585914549456 480.6827639088066
1560.0 -43.99856569805958 480.97496406682325
1561.0 -44.22094830668605 481.2668217496212
1562.0 -45.15350659064503 481.55886238161145
1563.0 -44.59014763955071 481.8507324842179
1564.0 -44.61541663512117 482.14222999788944
1565.0 -44.3981212680891 482.4333853801749
1566.0 -44.64014266540722 482.72420653373797
1567.0 -44.96233190307395 483.0147229446976
1568.0 -43.90939588107285 483.30557564720885
1569.0 -44.06539145693185 483.596073336481
1570.0 -43.46517909807883 483.88643051620335
1571.0 -45.27485577029945 484.1785015733421
1572.0 -44.82177769078415 484.4703317770999
1573.0 -44.636425517940125 484.76181299421245
1574.0 -45.33989819193269 485.0532382820355
1575.0 -44.85988001006922 485.34443994478187
1576.0 -46.39307119765774 485.63676289598243
1577.0 -47.006812483231926 485.9289540553345
1578.0 -47.099084036216894 486.22078051026665
1579.0 -47.215372770582874 486.5122461235278
1580.0 -47.64119118773542 486.80345771408037
1581.0 -46.67593264755508 487.09489010164214
1582.0 -46.742027445478186 487.38595704621406
1583.0 -46.19286862478278 487.6768468705341
1584.0 -45.39017088544789 487.96777615479886
1585.0 -45.154573461892305 488.25837356490047
1586.0 -44.282029537189665 488.54908448355945
1587.0 -44.526573298112105 488.8394669260305
1588.0 -45.09718747754933 489.12968878678777
1589.0 -45.67642626213291 489.41975660594005
1590.0 -46.847769985238855 489.71032216895117
1591.0 -46.525420436070306 490.00058796946587
1592.0 -47.20757539956545 490.29078145597754
1593.0 -47.141690435812265 490.58061355845877
1594.0 -45.357787065092786 490.8720774145645
1595.0 -46.955884638627545 491.1647762256467
1596.0 -46.7261658742698 491.4571415195645
1597.0 -46.631899259236164 491.74914646029515
1598.0 -48.168167420462176 492.04226216399127
1599.0 -49.5808788539803 492.3362588190542
1600.0 -48.85931589053472 492.6302134127806
1601.0 -47.093331886857406 492.9257477757415
1602.0 -46.88730197254866 493.2209398926635
1603.0 -48.56627338145079 493.5175213866167
1604.0 -48.16895179913056 493.8138316665213
1605.0 -48.669539236178274 494.1099289745842
1606.0 -48.578487295150296 494.4056629322052
1607.0 -46.61882930740583 494.7034172825586
1608.0 -46.47913922348928 495.0008136494557
1609.0 -46.67962588504938 495.2978655456495
1610.0 -47.40829561168342 495.5948782461748
1611.0 -46.82550798176587 495.8917331402613
1612.0 -48.418838131809416 496.1897938565293
1613.0 -48.040418023088385 496.4875739534331
1614.0 -48.33490555243187 496.7850389808083
1615.0 -49.288419592834245 497.0826984753681
1616.0 -49.73996454840591 497.38011590057584
1617.0 -49.06697212680414 497.6774456149982
1618.0 -50.342554794997014 497.97541303894155
1619.0 -50.293129537679214 498.27301410980357
1620.0 -49.2314494943658 498.57094334992684
1621.0 -49.49527391835545 498.8685481417435
1622.0 -50.63011651869803 499.1665797099888
1623.0 -51.225471851293676 499.46446250042356
1624.0 -51.3242653665674 499.76198467213703
1625.0 -50.08768165466548 500.060081317979
1626.0 -52.24802105576187 500.36068003698404
1627.0 -53.273677027843156 500.6615556434184
1628.0 -53.7077977460003 500.9621775418019
1629.0 -52.37543774124291 501.2635196483974
1630.0 -52.641315057256016 501.5645355787415
1631.0 -51.24798446809969 501.86637218204515
1632.0 -50.09457357440553 502.1686537844199
1633.0 -49.61161502169731 502.47070814429696
1634.0 -49.928590132268056 502.7724544702298
1635.0 -49.431759126206714 503.07398279395994
1636.0 -49.96314039338244 503.3753152162875
1637.0 -49.933885294771144 503.6762802338628
1638.0 -50.10036327518024 503.97689490664436
1639.0 -49.20955944287201 504.27762683681743
1640.0 -48.402616489432155 504.578389049178
1641.0 -47.61889148085037 504.87915899629155
1642.0 -47.54344866348323 505.17956628468596
1643.0 -48.40815545209626 505.48006293029056
1644.0 -48.99808228509018 505.7804057888903
1645.0 -49.21501593778173 506.0804123014952
1646.0 -47.96435952810347 506.38100419869625
1647.0 -46.44903176988956 506.68262463620084
1648.0 -46.41711054343747 506.9838798693936
1649.0 -47.03713222333947 507.28500293071806
1650.0 -48.746196203922665 507.58753038548105
1651.0 -49.87493393100611 507.89046280026037
1652.0 -50.08004893472969 508.19305414264716
1653.0 -50.15504643546617 508.49528299527606
1654.0 -51.14098228529679 508.7977339698353
1655.0 -51.2329935920256 509.0998247778072
1656.0 -50.86644305636415 509.4016320478668
1657.0 -51.338550113037655 509.7032096861609
1658.0 -49.959858450971446 510.0055695037332
1659.0 -50.97508587238478 510.3081859279814
1660.0 -51.84977281999543 510.61089858606937
1661.0 -52.924198955134116 510.9139415487323
1662.0 -53.7235151941812 511.2170042471288
1663.0 -52.43643670535221 511.5206982229528
1664.0 -53.847951327257206 511.8252240219457
1665.0 -53.51702915126839 512.1294499757337
1666.0 -52.936666506011896 512.4335129834463
1667.0 -53.38565087173805 512.737332262709
1668.0 -52.71362769103351 513.0410580588061
1669.0 -53.38197145738516 513.3446875865187
1670.0 -53.076080548594895 513.6480096996249
1671.0 -53.49276602400358 513.9510728310081
1672.0 -52.63369483602751 514.2542147890758
1673.0 -52.139631183241306 514.5571403881095
1674.0 -52.40575239550138 514.8597465658306
1675.0 -52.98895360506279 515.1621945760669
1676.0 -52.7604233287699 515.4643130276071
1677.0 -52.44574112463283 515.7661303992822
1678.0 -52.38246276332004 516.0675906354052
1679.0 -51.35294325528118 516.3693228893527
1680.0 -49.35522427250904 516.6730702632443
1681.0 -49.24394790837875 516.976463824818
1682.0 -49.039565541740025 517.2795216674547
1683.0 -48.664316869220364 517.582303201232
1684.0 -47.805966841760345 517.8851625995209
1685.0 -47.79075421227616 518.1876628712542
1686.0 -48.751196318884354 518.4903513163706
1687.0 -48.79637158656027 518.7926823348959
1688.0 -49.78586354590847 519.0952350421722
1689.0 -49.19921900913899 519.3976333390332
1690.0 -50.43635700812509 519.7005790716333
1691.0 -50.87148345726584 520.0032786124849
1692.0 -51.706560512183884 520.3060324679294
1693.0 -50.35469596890552 520.6095077106424
1694.0 -50.79160934800074 520.9127374918894
1695.0 -51.59433594061997 521.2159896259784
1696.0 -51.389876430435216 521.5189089960268
1697.0 -51.56982582058597 521.8214906411299
1698.0 -51.17409786113362 522.1238082705344
1699.0 -50.350470087323856 522.4261692690274
1700.0 -48.6231327489554 522.7299288402917
1701.0 -48.87685844183401 523.0333692914528
1702.0 -47.9710866160912 523.3369351340984
1703.0 -48.1065012839988 523.6401554400345
1704.0 -49.59162452571888 523.9443136641121
1705.0 -49.005652060506335 524.2483165817898
1706.0 -49.16870418235415 524.5519788903048
1707.0 -50.07530597617139 524.8557668441332
1708.0 -49.84529294312119 525.1592302397918
1709.0 -50.20365457586402 525.4624138087069
1710.0 -50.64223388043395 525.7653554048975
1711.0 -50.392269414601714 526.0679795939864
1712.0 -50.830455485588836 526.3703625446949
1713.0 -50.74495380038621 526.6723969216794
1714.0 -50.691852195534096 526.9740807161719
1715.0 -50.2271151279216 527.2755387606372
1716.0 -49.79602587783481 527.5767538941254
1717.0 -48.16315100289122 527.8791703373287
1718.0 -48.56352095600423 528.1813281785616
1719.0 -47.2239669059162 528.4841779322193
1720.0 -48.80154823477845 528.7881218540011
1721.0 -46.99191193951046 529.0936144956887
1722.0 -47.39183981094359 529.3988453596742
1723.0 -46.82057218233112 529.7039114237613
1724.0 -48.008706214421515 530.0094421431237
1725.0 -47.35807092585573 530.3148640935639
1726.0 -48.582475615021025 530.6208004174505
1727.0 -48.16559828027379 530.9264832193836
1728.0 -47.51115340837039 531.2320601407421
1729.0 -48.37547451366553 531.5377156153552
1730.0 -48.213512947708416 531.8430330891592
1731.0 -49.017998935412834 532.1483716731001
1732.0 -48.04048822518618 532.4539092472431
1733.0 -47.75032041264632 532.759142970297
1734.0 -47.79209675953439 533.0640258448304
1735.0 -48.893335347108284 533.3692560469433
1736.0 -49.25284615261821 533.6742092125648
1737.0 -48.80150881423517 533.9789286607307
1738.0 -48.383232461129936 534.2833982619796
1739.0 -48.569364026385685 534.5875378090658
1740.0 -49.274664110906585 534.8916136968269
1741.0 -49.47163388939517 535.1953627449315
1742.0 -46.76930376080947 535.502952923287
1743.0 -47.5003375457608 535.810496788591
1744.0 -47.231641363057705 536.1177295420945
1745.0 -45.95208565905503 536.4255480901527
1746.0 -45.745818075100225 536.7330385954061
1747.0 -45.75108984302717 537.0401772967585
1748.0 -45.47196334106235 537.3470093281288
1749.0 -45.56686985119706 537.6534958413181
1750.0 -45.203841563415104 537.9597075495452
1751.0 -45.63857330869841 538.265677572997
1752.0 -46.90914823272699 538.5722194279325
1753.0 -46.49695648588719 538.8785086137267
1754.0 -47.307724423976644 539.1848233073715
1755.0 -47.502054706282344 539.4908106290752
1756.0 -46.602994742186716 539.7969096947605
1757.0 -46.81281251455565 540.1026855666837
1758.0 -46.29706074027792 540.4082649907098
1759.0 -45.32006734539957 540.7140395040799
1760.0 -45.36384698130788 541.0194678321176
1761.0 -45.65366764556809 541.324597147307
1762.0 -45.44528028496058 541.629404946139
1763.0 -45.657428969771125 541.9338926721063
1764.0 -45.48537541924976 542.2380521414008
1765.0 -45.74705577703169 542.5419059242122
1766.0 -47.57704882445361 542.8473110182789
1767.0 -47.0005405390844 543.1525586189151
1768.0 -46.53304177831117 543.4575846592855
1769.0 -46.22446944533111 543.7623198323138
1770.0 -46.05347082921136 544.0667273769855
1771.0 -46.50776377282359 544.3709078149919
1772.0 -45.138524673602866 544.6758025535256
1773.0 -43.72545834872879 544.9814791223646
1774.0 -43.451956188368015 545.286853409679
1775.0 -43.142980421025634 545.5919375604227
1776.0 -42.67378403567254 545.8968022271744
1777.0 -41.630385680349406 546.201936270076
1778.0 -40.77653417879804 546.5071370888635
1779.0 -41.455655372958304 546.8122540896502
1780.0 -40.6960642124681 547.1173524181908
1781.0 -40.64225748718069 547.4221099490358
1782.0 -40.41509865361627 547.726554572463
1783.0 -40.64294005990203 548.0306869887487
1784.0 -41.11215548919514 548.3346019811053
1785.0 -40.229252063688975 548.6386131036265
1786.0 -39.45617694746283 548.9426184191474
1787.0 -40.580753334111456 549.2469909949692
1788.0 -39.753738360614264 549.5514056102628
1789.0 -40.41765848788603 549.8557263488551
1790.0 -39.589264900134424 550.1600904121035
1791.0 -38.735952570654966 550.46452111252
1792.0 -38.743847892097044 550.7686122707921
1793.0 -38.510546981654855 551.0723947596096
1794.0 -39.035905545658984 551.375992533465
1795.0 -39.48453936035672 551.679364292149
1796.0 -38.3251139908548 551.9831464702374
1797.0 -37.81389058792732 552.286736092715
1798.0 -37.370298055265955 552.5900975857263
1799.0 -37.24841270321166 552.8931302637669
1800.0 -37.27346100797754 553.1958267741572
1801.0 -37.294817598166894 553.4981875814859
1802.0 -37.536474336774006 553.8002453806974
1803.0 -37.51989231173283 554.1019684567189
1804.0 -37.359421744601875 554.4033714799153
1805.0 -38.834918136222065 554.7056461994325
1806.0 -38.68617354222672 555.0075986032415
1807.0 -40.40397545722311 555.3108490925657
1808.0 -39.799259026863666 555.6139664591606
1809.0 -40.48951548566324 555.9170121236812
1810.0 -39.790883345728496 556.2199926283662
1811.0 -39.02468956702173 556.522962698116
1812.0 -38.300499842537185 556.8258878206057
1813.0 -38.29591818115395 557.1284789688654
1814.0 -37.122538579751655 557.4314952616938
1815.0 -38.59344796568819 557.7353692317448
1816.0 -37.801216916908345 558.0392541440602
1817.0 -37.633240409511075 558.3428202699523
1818.0 -38.35855462186301 558.6463418375458
1819.0 -37.42319277340525 558.950010580223
1820.0 -36.81459614212871 559.2535492033913
1821.0 -37.362175752620146 559.556919202072
1822.0 -37.28306573347768 559.8599598087602
1823.0 -37.652608611026125 560.1627430035652
1824.0 -37.954134463838315 560.4652441991648
1825.0 -39.77948030190848 560.7692387600641
1826.0 -39.587098044861094 561.0729207986926
1827.0 -38.15782693485148 561.377388095433
1828.0 -37.27682490929306 561.681946824637
1829.0 -38.790229012219655 561.9874242830869
1830.0 -38.61392830076656 562.2925850441168
1831.0 -39.54556382695142 562.5978864291815
1832.0 -39.06598385245012 562.9029801733195
1833.0 -38.300883270143835 563.20806039042
1834.0 -38.51746557713442 563.5128336579081
1835.0 -39.31304343083364 563.8176196691797
1836.0 -39.07044749595464 564.1221058877268
1837.0 -38.44452484532868 564.426473938008
1838.0 -37.46949595001785 564.7310279291518
1839.0 -36.55363302537399 565.0357067555751
1840.0 -37.75070381022483 565.3408329588649
1841.0 -37.599793125448535 565.6456402270995
1842.0 -37.56311368027578 565.9501174523851
1843.0 -37.987812271438465 566.254362256002
1844.0 -38.79375071590035 566.5586293074069
1845.0 -39.09293198590348 566.8626151970185
1846.0 -38.96026288356417 567.1662814490078
1847.0 -38.01317663432714 567.4701044325227
1848.0 -38.67407100755766 567.7738350068464
1849.0 -38.47279891765232 568.0772591213355
1850.0 -39.425339373390806 568.3808455724483
1851.0 -39.44281587112554 568.6841043413398
1852.0 -40.692569965472934 568.9878786891617
1853.0 -41.243428769025314 569.2914890114853
1854.0 -40.23104827714254 569.5953245055692
1855.0 -40.436830851408565 569.8988554067005
1856.0 -40.316927054930005 570.2020671452675
1857.0 -40.014219934156976 570.5050018160863
1858.0 -40.31468895968399 570.8076591401023
1859.0 -41.91701500100085 571.1113713749219
1860.0 -41.96291709186672 571.4147583451162
1861.0 -41.29653206654334 571.7180579334962
1862.0 -40.58786730406195 572.0213014867546
1863.0 -41.14461851651597 572.3243859653383
1864.0 -41.50486832993183 572.6272150074451
1865.0 -41.312975289612815 572.9297392075664
1866.0 -40.58957960322805 573.2322196224271
1867.0 -40.667945566556746 573.5343794700473
1868.0 -40.35342958446124 573.8362689060077
1869.0 -39.20235416659897 574.1385440081422
1870.0 -40.392920959541286 574.4412535833308
1871.0 -40.186887770653264 574.7436624269618
1872.0 -40.15740334364919 575.0457488208569
1873.0 -41.01281582100561 575.3479032818377
1874.0 -40.08815602020499 575.6501914424584
1875.0 -39.0147000931879 575.9527715707266
1876.0 -37.863655849415174 576.2557351526942
1877.0 -37.237646449760256 576.558584762673
1878.0 -37.97612508421688 576.8614022552881
1879.0 -37.96885522940312 577.1638976297465
1880.0 -39.33738434240084 577.467067050555
1881.0 -39.94000172599361 577.7701072518464
1882.0 -39.54088379489689 578.0729101800208
1883.0 -39.293590171761544 578.3754241210825
1884.0 -38.074250634873636 578.6784058398758
1885.0 -37.98607308774483 578.9810703857329
1886.0 -34.5034111955039 579.2898417703625
1887.0 -33.413654576049986 579.5989150759245
1888.0 -33.552893502518714 579.9076714100031
1889.0 -33.312455366892166 580.2161316053667
1890.0 -34.1750265674486 580.5246590184381
1891.0 -34.71857874215553 580.8330164495541
1892.0 -35.604010524115246 581.1414622454764
1893.0 -36.33843182688746 581.449867113763
1894.0 -36.22706805655282 581.7579530333176
1895.0 -35.51144889625258 582.0659840683487
1896.0 -35.26245533143506 582.3737230294345
1897.0 -35.20065912908882 582.6811397254244
1898.0 -35.081678254368235 582.9882401091743
1899.0 -36.01848502754209 583.295479127747
1900.0 -36.35112101184907 583.6024531114225
1901.0 -36.83017842454071 583.9092249647288
1902.0 -36.09199149000065 584.2159607572066
1903.0 -35.10357989872035 584.5228874561388
1904.0 -35.680072226936986 584.8296663807962
1905.0 -36.364240553607424 585.1363689824997
1906.0 -34.62480067708208 585.4443365269827
1907.0 -33.15915084747372 585.7531071083284
1908.0 -32.98075053709168 586.0615708722347
1909.0 -34.10039248354235 586.3703679715129
1910.0 -34.023225725570974 586.6788450082638
1911.0 -33.252983769541004 586.9873096593436
1912.0 -33.1975101210476 587.2954534259612
1913.0 -31.653463893973985 587.6045208034554
1914.0 -29.71487204717111 587.9152278695104
1915.0 -28.783177702173905 588.2260636621938
1916.0 -29.240667296926087 588.5366843401898
1917.0 -28.179475841662494 588.8475682538212
1918.0 -28.450813131098805 589.1581665270655
1919.0 -26.84226448863769 589.4697888795747
1920.0 -26.3139295184981 589.7812321030552
1921.0 -27.509214848635903 590.0930945880204
1922.0 -27.297541540815345 590.4046560228655
1923.0 -26.100673017775737 590.7166381289121
1924.0 -25.786240771212995 591.0283474575176
1925.0 -26.58772319990319 591.3400666279852
1926.0 -26.33222197268128 591.6514961474595
1927.0 -25.777245537852856 591.9627623577036
1928.0 -27.396810199292318 592.2750656116348
1929.0 -26.860835929567866 592.5871940789906
1930.0 -26.796857490742113 592.8990013844128
1931.0 -25.24033440990043 593.2117399266313
1932.0 -25.011636031113632 593.5241819483448
1933.0 -24.171715449476828 593.8366656363148
1934.0 -23.60452356213909 594.1489926003887
1935.0 -24.04624386585319 594.4610976961252
1936.0 -23.18764586295742 594.773261119347
1937.0 -23.051209351293693 595.085111997716
1938.0 -23.306243202511766 595.3966747587608
1939.0 -23.52883940201423 595.7079418618397
1940.0 -23.18335459229597 596.0189497302702
1941.0 -23.20609327956543 596.3296375684797
1942.0 -23.620498141897084 596.6400939891462
1943.0 -23.766114018319787 596.9502419176017
1944.0 -24.53150684733841 597.2603721238597
1945.0 -24.361004273011385 597.570198532952
1946.0 -25.32802682349419 597.8801869758372
1947.0 -25.251931749229694 598.1898601279496
1948.0 -25.770987532242703 598.4993537380412
1949.0 -27.27799900214936 598.8096945770304
1950.0 -26.936681684607084 599.1197769925617
1951.0 -26.207394822765956 599.4298141696173
1952.0 -26.768482498447376 599.739695046123
1953.0 -25.821607969833416 600.0497175856889
1954.0 -26.510065466400132 600.3596654084494
1955.0 -27.34989797388592 600.6696569034978
1956.0 -28.28017066775955 600.9797738069749
1957.0 -27.66013481581803 601.2897702868823
1958.0 -26.415238462212532 601.6002413834163
1959.0 -26.2394679481386 601.9104114356037
1960.0 -27.044541772632876 602.2205956661484
1961.0 -27.46044874307691 602.530551869245
1962.0 -27.770486514920332 602.8402412414773
1963.0 -28.5670566686624 603.1499383251484
1964.0 -28.706389206847668 603.4593300751751
1965.0 -28.559043304688927 603.7684181259723
1966.0 -27.51841996875636 604.0777424354504
1967.0 -26.964826543562094 604.3869081153867
1968.0 -26.60409404025189 604.6958258504676
1969.0 -27.1006128927296 605.0045551061067
1970.0 -27.54024131953472 605.3130691484749
1971.0 -26.431158615706597 605.6218940612079
1972.0 -26.507168174046605 605.930408851096
1973.0 -25.332509206699918 606.2393100615058
1974.0 -26.167889733521406 606.5482518077149
1975.0 -26.964399156514226 606.8572019262766
1976.0 -26.208837895348577 607.1661282575759
1977.0 -25.539971459562164 607.4749684056833
1978.0 -26.336895312420957 607.7838173498145
1979.0 -25.34352572857297 608.0928527006333
1980.0 -25.83738043943557 608.4016991679459
1981.0 -25.006482801019796 608.7105823143455
1982.0 -24.211077703475667 609.0194729761142
1983.0 -23.767210754937327 609.3281515595282
1984.0 -23.318149202413476 609.6366207218394
1985.0 -23.215948162139636 609.9447844998244
1986.0 -23.525270345759274 610.2526862509635
1987.0 -23.180936010878163 610.5603378827022
1988.0 -22.85892732343712 610.8677322928881
1989.0 -22.867471225829636 611.1748178006508
1990.0 -23.96234231303154 611.4821969154863
1991.0 -24.540135592296537 611.789435009661
1992.0 -25.110105259944305 612.0965277898538
1993.0 -25.063596980746503 612.4033136379801
1994.0 -26.575547331233928 612.7109377929567
1995.0 -26.18253589632589 613.0183310910584
1996.0 -25.842631255157254 613.3254743884436
1997.0 -25.432903374129282 613.6323942575713
1998.0 -24.31484095866781 613.9396323977478
1999.0 -23.19326562342976 614.2471922654005
2000.0 -22.086457209896455 614.5550569332177
2001.0 -21.708666238591587 614.8626853356412
2002.0 -21.561383078973233 615.1700174003336
2003.0 -20.676195732624866 615.477433742725
2004.0 -19.723782709522755 615.784995849646
2005.0 -19.845342716783954 616.0922586807053
2006.0 -18.69036930775754 616.3998799760961
2007.0 -19.541575615271118 616.7075557085324
2008.0 -18.49680579567735 617.0154684705909
2009.0 -18.28818051209341 617.3230965057761
2010.0 -17.560199357250834 617.6306821244976
2011.0 -16.88780696146392 617.938186699629
2012.0 -14.978857644830494 618.2471960330034
2013.0 -15.140991365021106 618.555911557379
2014.0 -15.713531622081542 618.8644833454256
2015.0 -15.164583603224246 619.1728984868212
2016.0 -15.24815130971294 619.4810112748595
2017.0 -16.371761107257267 619.7894443173088
2018.0 -16.360621748091738 620.0975718907142
2019.0 -15.504704621351094 620.4057570576746
2020.0 -15.565313387347688 620.713639059414
2021.0 -15.377004471338555 621.0212340662199
2022.0 -17.02367161275914 621.3298653175444
2023.0 -16.314158196509347 621.6384403172806
2024.0 -19.112739249264788 621.9505782335151
2025.0 -19.419831609294192 622.2624545652902
2026.0 -20.42090901643627 622.5745175785215
2027.0 -19.461365841751842 622.8867268427772
2028.0 -18.18938860806706 623.1994257608301
2029.0 -18.107313794831388 623.5118199194933
2030.0 -18.615927527702432 623.8240338219339
2031.0 -19.141119026381503 624.1360761684223
2032.0 -18.524698417762053 624.4479984409678
2033.0 -18.656092327253862 624.7596224931663
2034.0 -18.429980911022337 625.0709654044647
2035.0 -17.600564186985526 625.3823403620693
2036.0 -16.88402845403072 625.6936616493457
2037.0 -18.162770123218984 626.0054797657103
2038.0 -18.455712284701136 626.3170341149722
2039.0 -17.356421378487557 626.628875391586
2040.0 -16.818722527427493 626.9405527473283
2041.0 -17.709886851796693 627.2523137559311
2042.0 -18.17176189256653 627.5638739845714
2043.0 -18.30316738257525 627.8751378076075
2044.0 -18.753976931614787 628.186196594753
2045.0 -18.830424162099607 628.4969541730054
2046.0 -18.603071825951993 628.8074333799477
2047.0 -19.68727684116434 629.1181833594003
2048.0 -18.993403314443224 629.4288649935685
2049.0 -19.49870472325754 629.7393680746857
2050.0 -20.412534694799795 630.0499755336939
2051.0 -20.955927535517816 630.360424152966
2052.0 -19.381424537672572 630.6717778684151
2053.0 -19.42374218471165 630.9828292875413
2054.0 -19.280236350123786 631.2935880015998
2055.0 -18.678610574682455 631.6042204686477
2056.0 -18.19280293811688 631.9146656455279
2057.0 -18.34864926097668 632.2248209282014
2058.0 -17.796037700997054 632.5348232574855
2059.0 -18.30793628433414 632.8446518175953
2060.0 -18.09265517297943 633.1542022063497
2061.0 -18.856608829584857 633.4637353906483
2062.0 -17.501237103458944 633.7738589608642
2063.0 -16.964391531383665 634.0838216570626
2064.0 -17.545724623554857 634.3936478025449
2065.0 -17.872064857494095 634.703225567416
2066.0 -17.41237591572037 635.0126060213989
2067.0 -17.599471637355766 635.3217041948695
2068.0 -18.723309273535016 635.6311140235773
2069.0 -19.978944485290704 635.9409865576607
2070.0 -20.424309875582846 636.250655617704
2071.0 -19.218563835078744 636.5607274216634
2072.0 -19.283083569791085 636.8705020809956
2073.0 -20.244246062862015 637.1804234539342
2074.0 -21.286218902857694 637.4905693399587
2075.0 -22.509184194766295 637.8011368793228
2076.0 -21.2763741273786 638.112137103128
2077.0 -20.5638609767442 638.4230823098696
2078.0 -20.989928328853406 638.7338157046704
2079.0 -21.881367906249615 639.0446323676109
2080.0 -21.710863231072885 639.3551642821219
2081.0 -22.163161243629048 639.6654961532435
2082.0 -21.5595163286586 639.9757049919316
2083.0 -20.330522265740687 640.2863408981482
2084.0 -19.215196775807264 640.5972754514326
2085.0 -18.980152316045743 640.9079383732649
2086.0 -18.022773658393906 641.2187427651743
2087.0 -20.109440859705064 641.5313347869808
2088.0 -20.664851614250583 641.8437752037429
2089.0 -21.067299154521837 642.1559941292081
2090.0 -22.1502681377117 642.4684753138639
2091.0 -23.19446376868863 642.7811789565249
2092.0 -22.179009848601584 643.094076454598
2093.0 -21.947789352730666 643.4067006326724
2094.0 -22.52192305446555 643.7191837038973
2095.0 -23.448890921918803 644.0317785610409
2096.0 -22.542859980802277 644.3444667431017
2097.0 -22.588120518732975 644.6568578194202
2098.0 -23.698317174344083 644.9695384405035
2099.0 -22.755046398803298 645.2823449656411
2100.0 -23.757761297554968 645.5953322733192
2101.0 -25.244872452120884 645.9090738745133
2102.0 -25.06711463746179 646.2225321255593
2103.0 -25.49445199046159 646.5357792077417
2104.0 -25.713271325575874 646.8487514147399
2105.0 -23.93882161845838 647.1629214979722
2106.0 -22.99524943788216 647.4772159230619
2107.0 -24.014710595275215 647.7917051831615
2108.0 -23.582819601618105 648.1059846525122
2109.0 -23.022319653765347 648.4201151177173
2110.0 -23.15475022334344 648.7339562778184
2111.0 -23.468793535950123 649.0475469364429
