# Num repetitions: 50; D=1.5, k=1.5, beta=1.0, x0=-1.0
1.4000000000000001 -0.0272524160142947 0.6661817364018894 100.0
1.41 -0.02552193106600928 0.6667428750032075 98.98989898989899
1.42 -0.0229476887575043 0.6730558790036844 98.98989898989899
1.43 -0.02164601871441264 0.674826068323375 98.98989898989899
1.44 -0.01994098101087306 0.6755465308571098 98.98989898989899
1.45 -0.01970976002079339 0.680804415517562 98.98989898989899
1.46 -0.01864109750857547 0.676796096235976 100.0
1.47 -0.01830925777114409 0.6746403378567946 100.0
1.48 -0.01704502670881411 0.6745230736263383 98.98989898989899
1.49 -0.016293147777660413 0.6783783437256592 100.0
1.5 -0.015232844786752003 0.676083360022966 100.0
1.51 -0.015559414792889229 0.6758865893083388 100.0
1.52 -0.015847469138681868 0.6790336036600969 100.0
1.53 -0.012892557505910321 0.6833991304838024 100.0
1.54 -0.011546392599603997 0.6858333052442955 100.0
1.55 -0.009612081641401631 0.6817993662154195 100.0
1.56 -0.009761157221362964 0.6813613977139983 100.0
1.57 -0.008011169691312338 0.6893918315572406 100.0
1.58 -0.007936213884908424 0.6827704223276678 100.0
1.59 -0.006881140235084176 0.6859521193756918 100.0
1.6 -0.0072586682809088416 0.6856575496320445 100.0
1.61 -0.005813370840301823 0.6827239836636673 100.0
1.62 -0.008004705287007618 0.6806191357486204 100.0
1.6300000000000001 -0.01040134437462045 0.676271453951978 100.0
1.6400000000000001 -0.006727297596709053 0.6772753486744235 100.0
1.6500000000000001 -0.007131816201328566 0.675793576959914 100.0
1.6600000000000001 -0.008397862389682912 0.6752320499042542 100.0
1.67 -0.006446316534465161 0.6721818114350252 100.0
1.68 -0.003487327245065835 0.6719698665890004 98.98989898989899
1.69 -0.005460291617414289 0.6694501723043059 100.0
1.7 -0.005100070217868052 0.6757333048075339 100.0
1.71 -0.0056751313667291374 0.6760570034017792 100.0
1.72 -0.0030401460671153004 0.6727729832769949 100.0
1.73 -0.005772887373409128 0.6687366948148566 100.0
1.74 -0.006016004232236179 0.6707064290018485 100.0
1.75 -0.006317517700296716 0.676088797859179 100.0
1.76 -0.0075673445893457885 0.6761754288360644 100.0
1.77 -0.00889765108064665 0.6752483857158091 100.0
1.78 -0.010155599195480033 0.6728410332765082 100.0
1.79 -0.0067205747471950445 0.6763315507635914 100.0
1.8 -0.005760575166186592 0.672470956274563 100.0
1.81 -0.006731653400807088 0.6753415084008688 100.0
1.82 -0.007917665588864402 0.6712565338489765 100.0
1.83 -0.009344688096829552 0.6714812455577399 100.0
1.84 -0.008932267479213158 0.6745569661343478 100.0
1.85 -0.00805739754892462 0.6802269939722089 100.0
1.86 -0.008101935953224275 0.6795880752724949 100.0
1.87 -0.00763112350267555 0.6753617739101812 100.0
1.8800000000000001 -0.01157867341123734 0.6747493343036917 100.0
1.8900000000000001 -0.013450869073332188 0.6728314227309136 100.0
1.9000000000000001 -0.012829936221434588 0.6752805793885547 100.0
1.9100000000000001 -0.01421568181620309 0.6753948623073713 100.0
1.92 -0.017023684094683727 0.675466147297043 100.0
1.93 -0.015828048285709998 0.6769392804636968 100.0
1.94 -0.016808070390677887 0.6767758864915305 100.0
1.95 -0.018230858091246548 0.680218664859297 100.0
1.96 -0.020476756518231377 0.6773871602699933 100.0
1.97 -0.01855985667998951 0.6781614421925447 100.0
1.98 -0.015872094646248728 0.6766870861934657 100.0
1.99 -0.012960379967642046 0.6780292439143525 100.0
2.0 -0.013185037590358622 0.6792217558687293 100.0
2.0100000000000002 -0.01563390872155667 0.6764136365336856 100.0
2.02 -0.015018909160232212 0.6788277576482138 100.0
2.0300000000000002 -0.016053738102664365 0.6793573853506788 98.98989898989899
2.04 -0.013306476496522276 0.683621499691676 98.98989898989899
2.05 -0.012320035089569874 0.6837613676967437 100.0
2.06 -0.012923275067392746 0.6841249388090488 100.0
2.07 -0.012832787068433864 0.6846953109800984 100.0
2.08 -0.009437349210229084 0.6877620352202807 100.0
2.09 -0.010027462406220693 0.6865146783944897 100.0
2.1 -0.008885028177169116 0.6820119594507545 100.0
2.11 -0.006327781913659019 0.6877777827883008 100.0
2.12 -0.0013324236568899306 0.6846715346193729 100.0
2.13 0.0007589598346314908 0.6839988299752968 100.0
2.14 0.0008200440868187708 0.6817316057279836 100.0
2.15 0.0023401495550402713 0.6849859960817112 98.98989898989899
2.16 0.0016646091205457538 0.6862829549346774 98.98989898989899
2.17 0.004096481028537443 0.6844183344213319 98.98989898989899
2.18 0.0017423941947759048 0.6826065900476093 98.98989898989899
2.19 -0.0017668447735585304 0.6851723349253649 98.98989898989899
2.2 0.00047259759482107955 0.6855407162582163 100.0
2.21 0.0014373250404197179 0.6903400378194509 100.0
2.22 -5.7676247267310646e-05 0.685531408867438 100.0
2.23 0.0012937919937169198 0.6853150522482653 100.0
2.24 3.1605448904126734e-05 0.6870357105889118 100.0
2.25 -0.0008281298261388347 0.6893154046817357 100.0
2.2600000000000002 -0.0017068295318466485 0.6892456702552777 100.0
2.27 -0.0034354393490172754 0.6926207594778061 100.0
2.2800000000000002 -0.007936050908055915 0.6891589594958911 100.0
2.29 -0.007717780039797054 0.686269883205459 100.0
2.3000000000000003 -0.00834413380478153 0.6815565938503976 100.0
2.31 -0.009587165392141493 0.6839174249590404 100.0
2.32 -0.011370325005558367 0.6851310356629599 100.0
2.33 -0.011706424656181366 0.6828843558959649 100.0
2.34 -0.01119866470615823 0.6858638302515843 100.0
2.35 -0.012344619402466742 0.6842312776829726 100.0
2.36 -0.011677661805035182 0.6834360510476336 100.0
2.37 -0.01150023073510769 0.6851038787598677 100.0
2.38 -0.00981542876836993 0.6844724467309732 100.0
2.39 -0.011752331485040821 0.6830781667496498 100.0
2.4 -0.013991076290884419 0.6836755573798313 100.0
2.41 -0.00956761368014885 0.6852976030213674 100.0
2.42 -0.005577523010913798 0.6847555853711061 100.0
2.43 -0.002909329292615719 0.6829141350645878 100.0
2.44 -0.0008425275111856763 0.6884178214874319 100.0
2.45 0.0008393882170179766 0.6862311187406178 100.0
2.46 0.0004845779074873647 0.6867665418741064 100.0
2.47 0.0016685697228954446 0.6887394051967363 100.0
2.48 0.004874508184446426 0.6859336628427596 98.98989898989899
2.49 0.005414217518762533 0.68684856591775 98.98989898989899
2.5 0.006099569355892142 0.6848671025184062 98.98989898989899
2.5100000000000002 0.008735252936557828 0.6886926191415025 98.98989898989899
2.52 0.009779841646357756 0.6825355350369209 98.98989898989899
2.5300000000000002 0.010386096903301481 0.6851909344302742 98.98989898989899
2.54 0.011487582392102527 0.6772317938696745 98.98989898989899
2.5500000000000003 0.012441420698281035 0.6794025124457915 98.98989898989899
2.56 0.015518209306401487 0.6763411661233975 98.98989898989899
2.57 0.01595134079560803 0.670380988597535 100.0
2.58 0.01587941563877483 0.6691144167082717 98.98989898989899
2.59 0.016667332872253963 0.6699254573643603 98.98989898989899
2.6 0.01087270722514208 0.671621621951881 98.98989898989899
2.61 0.010024304871814122 0.6633653694531004 100.0
2.62 0.00732190656989799 0.6617545286778875 100.0
2.63 0.007092967853375561 0.6607578488983874 100.0
2.64 0.007320393740940492 0.6654902789163569 100.0
2.65 0.006744395167509814 0.6688164689410734 100.0
2.66 0.0053520622178930355 0.6686098122389144 100.0
2.67 0.004472552330825272 0.6744950072200756 100.0
2.68 0.003125889109864884 0.6769446542471 100.0
2.69 0.003229243397154451 0.6779214442086515 100.0
2.7 0.005625561247671634 0.6825443583585499 100.0
2.71 0.005462279582156247 0.6828746074566557 100.0
2.72 0.004165805024440025 0.6821993840447903 100.0
2.73 0.0016777958993047625 0.683180735488745 100.0
2.74 0.0026095155849393064 0.6850368297610643 100.0
2.75 0.0008252313819926713 0.688096718902633 100.0
2.7600000000000002 -0.0009840333884080787 0.6894192875716985 100.0
2.77 -0.0033280421083991783 0.6889979937247493 100.0
2.7800000000000002 -0.0037956448676445616 0.6865474995119637 100.0
2.79 -0.0015953675232716438 0.6890122613824384 98.98989898989899
2.8000000000000003 0.0012698773802334383 0.691032789050291 100.0
2.81 3.799241221368277e-05 0.6810605090569015 100.0
2.82 -0.0005271465464307937 0.6793828392001772 98.98989898989899
2.83 -0.0025765859263103793 0.6823890942589651 100.0
2.84 -0.0012189465520726877 0.6776072109470177 100.0
2.85 -0.0014970420171598693 0.6746665742460547 100.0
2.86 -0.005064160386342723 0.6735847032641065 100.0
2.87 -0.000926249791599816 0.67279947225689 100.0
2.88 -0.001449805437054317 0.6692976395263662 100.0
2.89 -0.0008579461593249053 0.6687402624131842 100.0
2.9 0.00094214232443573 0.6620772798216891 100.0
2.91 0.00013944236589018218 0.6633314266433725 100.0
2.92 -0.0017793169176740407 0.6630623472686104 100.0
2.93 -0.003650087234885357 0.6667480138666342 100.0
2.94 -0.003929789281357465 0.6669944476803619 100.0
2.95 -0.002444869225574368 0.6661820575213834 100.0
2.96 -0.0013824183408223626 0.6677714196758131 100.0
2.97 -0.00032937688972556567 0.6663964147917916 100.0
2.98 -0.0016713767131655338 0.6624587006082208 100.0
2.99 -0.0018349906631559179 0.6659590077247324 100.0
3.0 -0.0024522132153425155 0.6676688177425555 98.98989898989899
3.0100000000000002 0.0013869898203531124 0.6615104695326536 98.98989898989899
3.02 -0.0010586258072742302 0.6585816995076132 100.0
3.0300000000000002 -0.0019576156490322652 0.6547841432761478 100.0
3.04 -0.0032199768300763287 0.6564648165128547 100.0
3.0500000000000003 -0.007034657158145991 0.6617281135521415 100.0
3.06 -0.008668848705319504 0.6640609816931746 100.0
3.0700000000000003 -0.007748761363311321 0.6633971503896423 100.0
3.08 -0.005070153513640149 0.6626307039346253 100.0
3.09 -0.004308504064561429 0.6648153630498249 100.0
3.1 -0.004153191474690086 0.6691370530603755 100.0
3.11 -0.004353867302563361 0.668096378983221 100.0
3.12 -0.0036188939975790434 0.6718634753077747 100.0
3.13 -0.0034925878772215937 0.6670661156351186 100.0
3.14 -0.004910602545364786 0.6679555883107566 100.0
3.15 -0.0051479163539810404 0.6678050652156522 100.0
3.16 -0.0029899253797010003 0.6671553434474815 100.0
3.17 -0.003722075552891536 0.6715010672090848 100.0
3.18 -0.005566262872390567 0.6715290592185121 100.0
3.19 -0.006018695647425298 0.6703584059200436 100.0
3.2 -0.004698013378426741 0.6721266989347134 100.0
3.21 -0.0030421747827931423 0.6739985735553292 100.0
3.22 -0.001799422051717567 0.6717255654671542 100.0
3.23 0.00021789645752594638 0.6724085205770535 100.0
3.24 0.0014278849655499364 0.6720920980657249 100.0
3.25 0.0022510458305518475 0.6728662128855464 100.0
3.2600000000000002 0.0008110900727651998 0.6732833025380467 100.0
3.27 0.0015244847930673466 0.6719511787350548 100.0
3.2800000000000002 0.0023634679127783743 0.6715386733389711 100.0
3.29 0.003233997294004821 0.6721745028320057 100.0
3.3000000000000003 0.004336033221609219 0.6767819442277657 98.98989898989899
3.31 0.0005211382718703909 0.6711570079823352 100.0
3.3200000000000003 0.0015967224897305548 0.6684159774026208 100.0
3.33 0.0016209249027923584 0.6719880972469631 100.0
3.34 -0.001269882307396962 0.6724178580906442 100.0
3.35 -0.0017347394009573666 0.6710232587171254 100.0
3.36 -0.004836739722404683 0.6687324276005017 100.0
3.37 -0.00701468545634742 0.6739544746671323 100.0
3.38 -0.008202913832814776 0.6759397593597826 100.0
3.39 -0.00990068670164732 0.6741033358699439 100.0
3.4 -0.010923725211757107 0.6722904784449236 100.0
3.41 -0.004851034380423647 0.6717224592342408 100.0
3.42 -0.006546824215728461 0.6756122703298901 100.0
3.43 -0.00429892109591986 0.6799024446289146 100.0
3.44 -0.00300216243832537 0.6839887412589617 100.0
3.45 -0.0030365228532438565 0.6834766539304156 100.0
3.46 -0.005722873739886043 0.6816686783057682 100.0
3.47 -0.009023900102785087 0.6775716181109801 100.0
3.48 -0.010176728735870921 0.6776608858281383 100.0
3.49 -0.007868133865011567 0.6739713391828934 100.0
3.5 -0.009879023778872821 0.6706677514817302 100.0
3.5100000000000002 -0.010463197114988734 0.6728299870358273 100.0
3.52 -0.008941437254686041 0.6710463737400906 100.0
3.5300000000000002 -0.009654591715791914 0.6776301399196475 100.0
3.54 -0.009704846322875611 0.6779442291422544 100.0
3.5500000000000003 -0.008583333381649277 0.6823467264631845 100.0
3.56 -0.009684974861695074 0.6831259586402384 100.0
3.5700000000000003 -0.008904808215072679 0.6884911182025764 100.0
3.58 -0.010108853162294647 0.6903516314657414 100.0
3.59 -0.010277034192684515 0.6962061473373656 100.0
3.6 -0.012725139985329066 0.6965196184550948 100.0
3.61 -0.01488334357770558 0.696550714095261 100.0
3.62 -0.0164454309570312 0.6916779393438002 100.0
3.63 -0.015504628814078865 0.6931554867279547 100.0
3.64 -0.013619617984932858 0.6958315841575087 100.0
3.65 -0.01593897383923662 0.6917178689180183 100.0
3.66 -0.015703819148133978 0.6841555942392632 100.0
3.67 -0.016460856962676036 0.6816653246050247 100.0
3.68 -0.016965716140649175 0.6816531997814977 100.0
3.69 -0.016775445836498922 0.6872852784859332 100.0
3.7 -0.014200011932117937 0.6871443637518212 100.0
3.71 -0.013671771017540883 0.6889682627916602 100.0
3.72 -0.009674523912539345 0.6860744081640247 100.0
3.73 -0.006198964543818277 0.6851524205136449 100.0
3.74 -0.009204578129952231 0.6811072323565239 100.0
3.75 -0.009849181827085218 0.6751055955405637 100.0
3.7600000000000002 -0.008997893652233373 0.6747886942398507 100.0
3.77 -0.007658652674123513 0.673291135408635 100.0
3.7800000000000002 -0.006834685600461971 0.6684595979177895 100.0
3.79 -0.006618492605270329 0.6627134905932044 100.0
3.8000000000000003 -0.00579328320090573 0.6615355961789443 100.0
3.81 -0.006181962822100976 0.657224499887733 100.0
3.8200000000000003 -0.008025267034443334 0.6576883248026614 100.0
3.83 -0.00798685316897147 0.6566479249045275 100.0
3.84 -0.010086727184993271 0.6589214416940964 100.0
3.85 -0.00925726759257755 0.656380185154702 100.0
3.86 -0.007044864072948473 0.6547790250631051 100.0
3.87 -0.006846193696073908 0.6556224331024118 100.0
3.88 -0.00645704501896437 0.6551198873956114 100.0
3.89 -0.006332366903196945 0.6560351445245668 100.0
3.9 -0.006666356870940047 0.653772998815997 100.0
3.91 -0.004974618844576289 0.654510692619444 100.0
3.92 -0.004086307928128368 0.6533287034810277 100.0
3.93 -0.0036151206542037683 0.6527690517737492 100.0
3.94 -0.004803154564748948 0.653713949626266 98.98989898989899
3.95 -0.007488962026982096 0.6519559007644413 100.0
3.96 -0.008974252217846557 0.6551763025053288 100.0
3.97 -0.00641913287975394 0.6559541369060329 100.0
3.98 -0.006156980311851489 0.6603310254897664 100.0
3.99 -0.006938483844842165 0.6654418035226972 100.0
4.0 -0.0067227133763436316 0.6616752093549922 100.0
4.01 -0.006034434396663694 0.6596828201062104 100.0
4.0200000000000005 -0.005194119838207575 0.6577640168865713 100.0
4.03 -0.00506099196884913 0.6609769798696092 100.0
4.04 -0.002880526273599954 0.6676273377279089 100.0
4.05 -0.0056206815144186194 0.6682022918488053 100.0
4.0600000000000005 -0.007109980848623675 0.6684025369326265 100.0
4.07 -0.005317417277621702 0.670766510356961 100.0
4.08 -0.008101499832203233 0.6739585746151355 100.0
4.09 -0.007406676771346545 0.6740455768321157 100.0
4.1 -0.0102600407620081 0.6742594060501733 100.0
4.11 -0.01042965865876904 0.6759237898712794 100.0
4.12 -0.010187187883304085 0.6740303664393534 100.0
4.13 -0.011796301946255638 0.6715339147452125 100.0
4.14 -0.013516134788097035 0.6713324357984117 100.0
4.15 -0.010257670767030687 0.6714250264972197 100.0
4.16 -0.007216916237188935 0.6696349197469292 100.0
4.17 -0.006357414632502177 0.6722150128896188 100.0
4.18 -0.006534627375103547 0.6705871242277908 100.0
4.19 -0.007581439957539328 0.6670852418194094 100.0
4.2 -0.007298078367146542 0.6692486345057136 100.0
4.21 -0.003784542725545421 0.6677752186503493 100.0
4.22 -0.003758667130575911 0.6675363091615358 100.0
4.23 -0.003373358537363807 0.6661875229296356 100.0
4.24 -0.0033444988043368597 0.6635423179406864 100.0
4.25 -0.0033249520659685574 0.6622643023187735 100.0
4.26 -0.001807722675796481 0.6643797579912578 100.0
4.2700000000000005 -0.0035133335453933377 0.6665845353794981 100.0
4.28 -0.005533880842222791 0.6676947320154487 100.0
4.29 -0.008568978486352179 0.6626227306853252 100.0
4.3 -0.0061471881843 0.6626978374075809 100.0
4.3100000000000005 -0.0063090580735119094 0.6624429174922276 100.0
4.32 -0.006235516068632044 0.6629308321641091 100.0
4.33 -0.007338029499239298 0.6616133682943967 100.0
4.34 -0.005465322649793167 0.663751792688912 100.0
4.3500000000000005 -0.004209059604161746 0.6618163759476114 100.0
4.36 -0.004605981730591485 0.6632763121023181 100.0
4.37 -0.0032696826296006207 0.6656272969825767 100.0
4.38 -0.0038867284661155592 0.6670773526048082 100.0
4.39 -0.004687001382939325 0.6659634247322638 100.0
4.4 -0.003341518197594217 0.6659201083130897 100.0
4.41 -0.00171340517188615 0.6667013063842419 100.0
4.42 -0.00045438757667172654 0.6656000423934484 100.0
4.43 -0.0008847593747554192 0.6666151830012806 100.0
4.44 -0.001465464779880055 0.6670518094395683 100.0
4.45 -0.0017252024931609662 0.6701247262240342 100.0
4.46 0.0002224331786831282 0.6651681741456272 100.0
4.47 -0.0002091934096081559 0.6683643466073896 100.0
4.48 -3.691708112179981e-05 0.675848572684042 100.0
4.49 -0.002226277961157277 0.6771764153732793 100.0
4.5 0.0010786194744294895 0.676114560736809 100.0
4.51 -0.0024528688105486494 0.6850978310193973 100.0
4.5200000000000005 -0.0022440095213439445 0.6819192557987002 100.0
4.53 -0.0011483940644766374 0.6757232993763922 100.0
4.54 -0.0010803866420783911 0.6826506629183219 100.0
4.55 -0.0019244178731153837 0.674898536357025 100.0
4.5600000000000005 -0.0007739676887978226 0.6738243307008722 100.0
4.57 -0.0006687931884707375 0.6758499839511842 100.0
4.58 -0.0018994967220441123 0.6714034698874548 100.0
4.59 -0.0018446486878988821 0.6731650675869357 100.0
4.6000000000000005 -0.001484976097727255 0.6707753516648518 100.0
4.61 -0.0015984311661266435 0.6693729481293959 100.0
4.62 -0.0014637196237054972 0.666724560865083 100.0
4.63 0.00043019039033395217 0.6673434465922921 100.0
4.64 0.00020766913751233743 0.6607505471488894 100.0
4.65 0.002442813408885496 0.661625782979677 100.0
4.66 0.002391979553692331 0.6595312823171326 100.0
4.67 -0.00044911927247206904 0.659904672484092 100.0
4.68 -0.0029500154591513158 0.6605876450369925 100.0
4.69 -0.004477116168916396 0.65948457661455 100.0
4.7 -0.005525748834839941 0.6622277393100274 100.0
4.71 -0.006242252710986471 0.6614376259569499 100.0
4.72 -0.0014374504828592557 0.6586329265817846 100.0
4.73 0.0024222032625028007 0.6572433022258974 100.0
4.74 0.006659740815023681 0.6592147329804596 100.0
4.75 0.0049835866232221335 0.6589432157380439 100.0
4.76 0.003530107358546042 0.6611287208761351 100.0
4.7700000000000005 0.005667669708099441 0.6611378300442213 100.0
4.78 0.006685646658764897 0.6615491634093712 100.0
4.79 0.005060846799863156 0.6656905851203996 100.0
4.8 0.004920960610291555 0.6637293491741825 100.0
4.8100000000000005 0.004819085125527909 0.661447646296055 100.0
4.82 0.005153186260968589 0.6668722612027667 100.0
4.83 0.005962899399377726 0.6714944912860953 100.0
4.84 0.009073178724659608 0.674780872104614 100.0
4.8500000000000005 0.008332621758797253 0.6804856240862182 100.0
4.86 0.007204537944637107 0.6808404613503285 100.0
4.87 0.006933545085216391 0.6774621944882483 100.0
4.88 0.0030710935218168805 0.6800186592090461 100.0
4.89 0.004187880966811361 0.6876287588730594 100.0
4.9 0.004805003104824615 0.6883034031861119 100.0
4.91 0.004139742396251944 0.6904800090091551 100.0
4.92 0.0027463223594945243 0.6912450085091512 100.0
4.93 0.002170448418899163 0.6906628230414863 100.0
4.94 0.0028788213511952237 0.6943374363900423 100.0
4.95 0.003854174199551849 0.6897999915140967 100.0
4.96 0.0043542230465103676 0.6873381077105363 100.0
4.97 0.0024692543794626078 0.685966312407218 100.0
4.98 0.001619182453016265 0.6869950649114603 100.0
4.99 0.0026724498451660183 0.6935984348560579 100.0
5.0 0.0008654961706721394 0.6912833035440357 100.0
