# Num repetitions: 50; D=1.0, k=1.5, beta=0.1, x0=-1.5
1.02 -1.2800614441765519 1.7647937501590427 100.0
1.03 -1.2769936558168302 1.77696841316844 100.0
1.04 -1.2765644057736811 1.7924975368695621 100.0
1.05 -1.2716886564379732 1.8111443757425891 100.0
1.06 -1.270143531688057 1.8273426063019145 100.0
1.07 -1.2681873818296896 1.8479799298173711 100.0
1.08 -1.2659966506734273 1.8579142387010847 100.0
1.09 -1.2623528891381308 1.8657842589579163 100.0
1.1 -1.2590695750298904 1.8812246689813332 100.0
1.11 -1.2567424282572068 1.8957594202500914 100.0
1.12 -1.2545197540073523 1.9123901851786271 100.0
1.1300000000000001 -1.251299156767612 1.9316011456071174 100.0
1.1400000000000001 -1.2475576527767605 1.9472058101446175 100.0
1.1500000000000001 -1.2483147975071238 1.9675381827789258 100.0
1.16 -1.245529924897181 1.9831561632135861 100.0
1.17 -1.2450028557221635 2.0030565978247923 100.0
1.18 -1.2427147054689731 2.018704833792336 100.0
1.19 -1.24051064591349 2.0343320064921357 100.0
1.2 -1.2388519909470062 2.0423776548969124 100.0
1.21 -1.2356174259348685 2.0697344776695967 100.0
1.22 -1.2337253792493472 2.076556227243479 100.0
1.23 -1.2320068117734582 2.093493903286404 100.0
1.24 -1.2268695163819408 2.1092847937496844 100.0
1.25 -1.2253255513716392 2.115045531432541 100.0
1.26 -1.2225831710626995 2.128353066220907 100.0
1.27 -1.22142748133204 2.141451619401033 100.0
1.28 -1.218530131699335 2.156247078016699 100.0
1.29 -1.215234480601629 2.1748987229885772 100.0
1.3 -1.2117103950232455 2.1853280005099354 100.0
1.31 -1.2088921340072807 2.1952192608766485 100.0
1.32 -1.20874466694908 2.201724142905808 100.0
1.33 -1.2048735235260406 2.2130707053227208 100.0
1.34 -1.2010379620100866 2.229524373150255 100.0
1.35 -1.1981148293742718 2.24694513556555 100.0
1.36 -1.1988336290276125 2.2543969709541685 100.0
1.37 -1.197399653342318 2.2670335626712164 100.0
1.3800000000000001 -1.1956334553238925 2.2773566766365354 100.0
1.3900000000000001 -1.1922783835311463 2.285772614830128 100.0
1.4000000000000001 -1.1915909070386987 2.294497903138976 100.0
1.41 -1.1893272496248304 2.3041325008439744 100.0
1.42 -1.189758222360589 2.3163536285897033 100.0
1.43 -1.1888357170122859 2.3258838191300084 100.0
1.44 -1.1850929042696738 2.336809127011429 100.0
1.45 -1.1820990980715502 2.350432742111742 100.0
1.46 -1.1800730651885756 2.3649843147166494 100.0
1.47 -1.1801394329804562 2.378529942403711 100.0
1.48 -1.1761827706820227 2.3923971726910493 100.0
1.49 -1.1746572877115642 2.4053462712904246 100.0
1.5 -1.1699117279331022 2.4237395322788426 100.0
1.51 -1.1676339846639476 2.4348916148002018 100.0
1.52 -1.1665265546379304 2.4423592490662553 100.0
1.53 -1.1646092978728573 2.458633478188993 100.0
1.54 -1.1631430699393437 2.4743614155595535 100.0
1.55 -1.1630732489878348 2.4848252251328007 100.0
1.56 -1.160174345758651 2.5005707586270427 100.0
1.57 -1.1579402791396958 2.5119077363103353 100.0
1.58 -1.1559046054846018 2.5290023283952814 100.0
1.59 -1.15351595175028 2.5413086387115973 100.0
1.6 -1.1498813280858802 2.557635623319701 100.0
1.61 -1.1507559732439578 2.573759826674456 100.0
1.62 -1.1467691343343132 2.5886623722362514 100.0
1.6300000000000001 -1.1448640157559735 2.595986152246275 100.0
1.6400000000000001 -1.1440248954635566 2.6012022540449617 100.0
1.6500000000000001 -1.1421155783907309 2.60516811039875 100.0
1.6600000000000001 -1.1395350357800311 2.608418125359602 100.0
1.67 -1.1392006823750918 2.618117107200482 100.0
1.68 -1.1367957249792116 2.6328927291604582 100.0
1.69 -1.135750714874103 2.6398569746032443 100.0
1.7 -1.1368577091442722 2.6546516864003946 100.0
1.71 -1.1360326452830443 2.671004016788635 100.0
1.72 -1.135216895262616 2.691898083734499 100.0
1.73 -1.1343624405688262 2.6982969644750896 100.0
1.74 -1.1313997218629144 2.709436842768058 100.0
1.75 -1.1306251162522483 2.723319432907699 100.0
1.76 -1.130982671623244 2.7367964530052395 100.0
1.77 -1.1287799250126929 2.7404493007560604 100.0
1.78 -1.128432738363425 2.7498737612618958 100.0
1.79 -1.1274090343293075 2.7595532552181155 100.0
1.8 -1.1257957932739515 2.7740802302519385 100.0
1.81 -1.127256261767275 2.785839172467124 100.0
1.82 -1.1251724563122105 2.795388767113354 100.0
1.83 -1.1220337060594239 2.806288413988306 100.0
1.84 -1.1209940879124614 2.8184117456928637 100.0
1.85 -1.120296606754876 2.8416492080270777 100.0
1.86 -1.11687538245617 2.8522779050394993 100.0
1.87 -1.1158099882312587 2.8720721171777046 100.0
1.8800000000000001 -1.113467518781452 2.8829920873278816 100.0
1.8900000000000001 -1.1123013942546285 2.8924739653132945 100.0
1.9000000000000001 -1.110045799089724 2.897020667704879 100.0
1.9100000000000001 -1.1065010433397258 2.9085384461782158 100.0
1.92 -1.105891625466286 2.920460318230048 100.0
1.93 -1.101731564453255 2.923987171257907 100.0
1.94 -1.1002339229449916 2.9436084111741168 100.0
1.95 -1.1009625754021855 2.9491190047736238 100.0
1.96 -1.1004947750884675 2.9557035074355253 100.0
1.97 -1.0966003935464135 2.9621965885564974 100.0
1.98 -1.0935492890175977 2.981404899135639 100.0
1.99 -1.0927963745899585 2.9950166498197217 100.0
2.0 -1.0891359045159275 3.0120307862275704 100.0
2.0100000000000002 -1.0863793886479587 3.028846800249176 100.0
2.02 -1.0852849413798478 3.0368424695480574 100.0
2.0300000000000002 -1.0858530160440145 3.0490812273140375 100.0
2.04 -1.084338234101188 3.0529196004055588 100.0
2.05 -1.0810888286255536 3.0629642253488765 100.0
2.06 -1.0778176327102922 3.0638879494291795 100.0
2.07 -1.0748513350896176 3.0773120129870155 100.0
2.08 -1.0732497468070032 3.09078449794812 100.0
2.09 -1.0733337353015397 3.104453654005916 100.0
2.1 -1.0712631096342413 3.121110299424729 100.0
2.11 -1.0696549704245175 3.1370366753625705 100.0
2.12 -1.067740456024705 3.1474383618801984 100.0
2.13 -1.0661226342842447 3.1545620545019504 100.0
2.14 -1.0630734098088135 3.161852938015424 100.0
2.15 -1.0610183486783813 3.1724498253397755 100.0
2.16 -1.0595355413529803 3.1843736059905097 100.0
2.17 -1.0566605431246563 3.1918464001640507 100.0
2.18 -1.0547898584465483 3.200363542818898 100.0
2.19 -1.0538450356906353 3.21102182927954 100.0
2.2 -1.050097247121703 3.2194715642053553 100.0
2.21 -1.0477393644825292 3.221567937359128 100.0
2.22 -1.046812319351541 3.230427616241761 100.0
2.23 -1.0458541183882613 3.2486335986523764 100.0
2.24 -1.041829779860699 3.2571289089565134 100.0
2.25 -1.0370750035423337 3.270123718287581 100.0
2.2600000000000002 -1.0365183428615332 3.270532594700214 100.0
2.27 -1.036060386438589 3.275718331423219 100.0
2.2800000000000002 -1.0347467303532587 3.286071669915315 100.0
2.29 -1.0312949099895534 3.294798187954748 100.0
2.3000000000000003 -1.0312962559875287 3.3006335212037192 100.0
2.31 -1.0304143580748413 3.3040225471671096 100.0
2.32 -1.0290102501307723 3.323239531793193 100.0
2.33 -1.0281150850293255 3.3288413746967462 100.0
2.34 -1.0278198490128818 3.335072963819203 100.0
2.35 -1.0270921941245794 3.3482142128895815 100.0
2.36 -1.0259205861467775 3.3626683560614126 100.0
2.37 -1.0251944759192555 3.3725971827921915 100.0
2.38 -1.021957502229644 3.375141828385087 100.0
2.39 -1.0212523873199928 3.3788663689728766 100.0
2.4 -1.0193472689186238 3.386744506876669 100.0
2.41 -1.0175668446878046 3.3856152238724424 100.0
2.42 -1.0147201299611914 3.3888051516730484 100.0
2.43 -1.0096040457005013 3.3934738739953385 100.0
2.44 -1.0085101677036736 3.400631881975115 100.0
2.45 -1.0075065965295367 3.398592131737368 100.0
2.46 -1.0052569919745176 3.4077092157486732 100.0
2.47 -1.0067242045693738 3.4192269496707843 100.0
2.48 -1.004987429515445 3.4240900106899295 100.0
2.49 -1.003835627057722 3.429623626038424 100.0
2.5 -1.00278879972011 3.443851268512687 100.0
2.5100000000000002 -1.0019064496625545 3.4505810933782466 100.0
2.52 -1.0017689870039588 3.452127766228497 100.0
2.5300000000000002 -1.0001920651553866 3.462567176980726 100.0
2.54 -0.9966312661469711 3.4765488693364475 100.0
2.5500000000000003 -0.9965867423442625 3.490887087606323 100.0
2.56 -0.9954229579259031 3.491312167153802 100.0
2.57 -0.99326620523694 3.496619797074602 100.0
2.58 -0.9901357474799668 3.5182677566985308 100.0
2.59 -0.9882528027738643 3.5262213138817047 100.0
2.6 -0.9873184024502331 3.541284726879398 100.0
2.61 -0.9842599632473139 3.548318675574343 100.0
2.62 -0.9836221959768536 3.5508205262526653 100.0
2.63 -0.9816331540497851 3.5597560871838554 100.0
2.64 -0.9808348930547816 3.565383937421717 100.0
2.65 -0.9775051403513089 3.5841558568148897 100.0
2.66 -0.9747748684871481 3.5928045587264403 100.0
2.67 -0.9732005570162544 3.5986038798055255 100.0
2.68 -0.9710775288209503 3.615752679275496 100.0
2.69 -0.9686039986537045 3.6253727182729016 100.0
2.7 -0.9661521835082447 3.6397591818116712 100.0
2.71 -0.9657409151207721 3.6517852810154405 100.0
2.72 -0.9624975790531806 3.666355226234816 100.0
2.73 -0.9615931663533178 3.6772707045985857 100.0
2.74 -0.9611797001943357 3.6822124026299563 100.0
2.75 -0.9608673640204838 3.6884723577769365 100.0
2.7600000000000002 -0.959496832474033 3.7047346623896638 100.0
2.77 -0.9568577509199259 3.7163069053748257 100.0
2.7800000000000002 -0.9548845879968482 3.731734627554841 100.0
2.79 -0.951810703757815 3.7470237660388657 100.0
2.8000000000000003 -0.9528081679640831 3.7568664012425064 100.0
2.81 -0.9500625912429871 3.762525773657938 100.0
2.82 -0.9486841301435961 3.776372465309147 100.0
2.83 -0.94612895396327 3.7795456281947657 100.0
2.84 -0.9444311959414543 3.78386073935032 100.0
2.85 -0.9406565790119006 3.7935785707837755 100.0
2.86 -0.9411735225502398 3.8032020189325166 100.0
2.87 -0.9394609535870923 3.8077770172791627 100.0
2.88 -0.9384649729819945 3.814094257300281 100.0
2.89 -0.9377260332623728 3.8088912568687925 100.0
2.9 -0.9358635688028899 3.815510309508459 100.0
2.91 -0.935056429025485 3.8185953714582377 100.0
2.92 -0.9359621731420373 3.8323519135004718 100.0
2.93 -0.9315149820873597 3.8489340226917097 100.0
2.94 -0.9302789384871101 3.8493722677048936 100.0
2.95 -0.9313057387496195 3.858959084613307 100.0
2.96 -0.931669149128804 3.8664521059181554 100.0
2.97 -0.9294270124887174 3.8789660658480707 100.0
2.98 -0.9265954669085605 3.8828856889954273 100.0
2.99 -0.9253459759492789 3.898530412163255 100.0
3.0 -0.9219694440948577 3.9026460562647487 100.0
3.0100000000000002 -0.9207351997369675 3.914196245772641 100.0
3.02 -0.9178660207940879 3.924261126417795 100.0
3.0300000000000002 -0.9166049443806773 3.92763359227163 100.0
3.04 -0.915743076455816 3.9211628340178235 100.0
3.0500000000000003 -0.9140368349582736 3.921235345092298 100.0
3.06 -0.9122120488555152 3.9210180450372047 100.0
3.0700000000000003 -0.9106378643629685 3.930213089122239 100.0
3.08 -0.9077553325744618 3.930505044258482 100.0
3.09 -0.9068917506987043 3.943333354508646 100.0
3.1 -0.9075295214970188 3.9558724641079595 100.0
3.11 -0.9041054624980809 3.9623505008026667 100.0
3.12 -0.8995525284260837 3.9700130081244875 100.0
3.13 -0.8992969349528291 3.9814814060989376 100.0
3.14 -0.8979109004496935 3.9866494425021277 100.0
3.15 -0.8952386834082943 3.994871705044352 100.0
3.16 -0.8945451214532343 4.002050414976737 100.0
3.17 -0.8946480628330146 4.014980977074959 100.0
3.18 -0.8908920159376871 4.014757796924572 100.0
3.19 -0.8892324710146496 4.0209158936618845 100.0
3.2 -0.8881160509204934 4.021960782533967 100.0
3.21 -0.888085178181954 4.027638879908275 100.0
3.22 -0.8861900562248171 4.033985745358365 100.0
3.23 -0.8851737303160951 4.042152243710041 100.0
3.24 -0.8824856750921166 4.051470317599922 100.0
3.25 -0.8793851676533988 4.052207012023303 100.0
3.2600000000000002 -0.8803957162117091 4.06000200408061 100.0
3.27 -0.8776835705642687 4.068297065822603 100.0
3.2800000000000002 -0.8774807376451292 4.079257062961027 100.0
3.29 -0.87776755378182 4.092984428483645 100.0
3.3000000000000003 -0.8761185242330779 4.088318245564388 100.0
3.31 -0.8744313070061834 4.102065935280761 100.0
3.3200000000000003 -0.871497105469467 4.113865697978852 100.0
3.33 -0.8710766999528098 4.125400681313641 100.0
3.34 -0.8712076908044059 4.129843763318145 100.0
3.35 -0.868248960777237 4.140921808689866 100.0
3.36 -0.8645193219278728 4.161667978340898 100.0
3.37 -0.8646078849895211 4.168959148223353 100.0
3.38 -0.866401630643607 4.1683033785755255 100.0
3.39 -0.8662771449118676 4.183543400651444 100.0
3.4 -0.8632947207851376 4.191833508318702 100.0
3.41 -0.8609907194109503 4.192735343253544 100.0
3.42 -0.8601342615271212 4.2047131286122665 100.0
3.43 -0.8611114474278861 4.219105805980363 100.0
3.44 -0.8598543558142068 4.22916694223491 100.0
3.45 -0.8585553308865689 4.246647430272037 100.0
3.46 -0.8569958157994697 4.243805893856824 100.0
3.47 -0.8571117021841006 4.251251739021831 100.0
3.48 -0.8564894934417588 4.264616386360737 100.0
3.49 -0.8559992090346512 4.2783167046035695 100.0
3.5 -0.8567428792743574 4.28223986035919 100.0
3.5100000000000002 -0.8555149820950108 4.294186881856808 100.0
3.52 -0.8552340855715871 4.296162060885378 100.0
3.5300000000000002 -0.857319952186853 4.309659870307179 100.0
3.54 -0.8550659854872865 4.311170310114242 100.0
3.5500000000000003 -0.8529803498609361 4.31774321288628 100.0
3.56 -0.8505982386560945 4.323420529003438 100.0
3.5700000000000003 -0.848002987113067 4.335654355523077 100.0
3.58 -0.8462073942441836 4.338053978993113 100.0
3.59 -0.8452490630411861 4.341243278999266 100.0
3.6 -0.8445659561957954 4.347794756547242 100.0
3.61 -0.8428394391954657 4.353999275705548 100.0
3.62 -0.8415779704113222 4.362046352861415 100.0
3.63 -0.8420495559290816 4.370904929187546 100.0
3.64 -0.84279627847348 4.38351430040525 100.0
3.65 -0.8411207891168869 4.393426320608681 100.0
3.66 -0.8420077993220524 4.397219751055691 100.0
3.67 -0.8403181645405179 4.396442350528845 100.0
3.68 -0.8384745964242782 4.405224430306837 100.0
3.69 -0.8366276641383733 4.41191403543919 100.0
3.7 -0.8350665028118852 4.432340306946352 100.0
3.71 -0.8323454840424988 4.435120078764324 100.0
3.72 -0.8299412262008214 4.441899965029702 100.0
3.73 -0.8288844193826064 4.4455727914005365 100.0
3.74 -0.8259774568406918 4.456585428314025 100.0
3.75 -0.8224187459945548 4.469363788427408 100.0
3.7600000000000002 -0.8226126210576691 4.4807723188275785 100.0
3.77 -0.8202442163966193 4.47576144368233 100.0
3.7800000000000002 -0.8186179085294376 4.4760919215462485 100.0
3.79 -0.8178168099133524 4.484166408880439 100.0
3.8000000000000003 -0.816426488007963 4.492704258717892 100.0
3.81 -0.8156089907660927 4.498038424454198 100.0
3.8200000000000003 -0.8145797994852765 4.5112068594715415 100.0
3.83 -0.813590813414616 4.523679311000329 100.0
3.84 -0.8112870352243795 4.535176440257541 100.0
3.85 -0.807956243289143 4.5369055709653345 100.0
3.86 -0.808144893948144 4.53742636008385 100.0
3.87 -0.8071647574701049 4.552375725213584 100.0
3.88 -0.8067062537398261 4.555488708399678 100.0
3.89 -0.807360425833088 4.553384697137647 100.0
3.9 -0.8082115719585803 4.554691033749036 100.0
3.91 -0.8073386701803954 4.56299597585398 100.0
3.92 -0.8070609562751204 4.573590981650768 100.0
3.93 -0.8061648247747536 4.583870527602063 100.0
3.94 -0.805201489214657 4.590407998419405 100.0
3.95 -0.8046323126906081 4.603229679810581 100.0
3.96 -0.8047598973581486 4.6025650445440025 100.0
3.97 -0.8034223587628528 4.616502069520569 100.0
3.98 -0.8014250671781085 4.610199972313813 100.0
3.99 -0.7999254319559497 4.618418463334462 100.0
4.0 -0.7964597204332081 4.622041666480058 100.0
4.01 -0.7957056536070443 4.618365337042849 100.0
4.0200000000000005 -0.7949753542512306 4.617984614329491 100.0
4.03 -0.7942871470237572 4.6300487401969495 100.0
4.04 -0.7947833094017314 4.637360968608031 100.0
4.05 -0.7941074820511158 4.642975604074035 100.0
4.0600000000000005 -0.7912758674549627 4.651893656911738 100.0
4.07 -0.7907554355356742 4.6637348088616735 100.0
4.08 -0.7898659632653611 4.666936735778882 100.0
4.09 -0.7891202484863962 4.663628471950665 100.0
4.1 -0.7873849122064753 4.66622499714926 100.0
4.11 -0.7885900008163002 4.672740434764182 100.0
4.12 -0.7885475024236978 4.6766845652614535 100.0
4.13 -0.7876467905196322 4.694992635791207 100.0
4.14 -0.7875318502113381 4.701269487200386 100.0
4.15 -0.7851556001875906 4.70879875309802 100.0
4.16 -0.7844572165060772 4.709351934863568 100.0
4.17 -0.7829887979440604 4.728085281973569 100.0
4.18 -0.7806209965693967 4.736577238101346 100.0
4.19 -0.7789103313405819 4.733199708010172 100.0
4.2 -0.7780296279279292 4.7329094988347435 100.0
4.21 -0.7752793811752563 4.738172488101983 100.0
4.22 -0.7751379154995691 4.738385306848817 100.0
4.23 -0.7705658200888733 4.754535922535605 100.0
4.24 -0.7682445114651836 4.750418620182061 100.0
4.25 -0.7676249396918822 4.753071108915651 100.0
4.26 -0.7659628080190161 4.763378653102901 100.0
4.2700000000000005 -0.7638186231707861 4.764316109865396 100.0
4.28 -0.7626841997653611 4.777378338166601 100.0
4.29 -0.7629772862480458 4.772201970656442 100.0
4.3 -0.7617063913241194 4.777656150717282 100.0
4.3100000000000005 -0.7620854509276139 4.783030791572205 100.0
4.32 -0.762393120986984 4.77546494924556 100.0
4.33 -0.7617431121172293 4.795645734437974 100.0
4.34 -0.7615850672314775 4.802292202321675 100.0
4.3500000000000005 -0.759448123371099 4.808694248115212 100.0
4.36 -0.756073326396211 4.818625843607917 100.0
4.37 -0.7569951940443771 4.825333048259177 100.0
4.38 -0.7566990057671644 4.834908506961885 100.0
4.39 -0.7540855025398489 4.839263454858007 100.0
4.4 -0.753018282262876 4.851223067758655 100.0
4.41 -0.7522280599226463 4.8502344580520855 100.0
4.42 -0.7516961008378404 4.849401722218588 100.0
4.43 -0.7463961249936015 4.849626978552372 100.0
4.44 -0.7471245671675315 4.850828077025534 100.0
4.45 -0.743963975285766 4.841269988074755 100.0
4.46 -0.7405628539501818 4.852185285690805 100.0
4.47 -0.7400480865079944 4.863183199954458 100.0
4.48 -0.7392504924143418 4.871524753158491 100.0
4.49 -0.7377033426893659 4.866321243337288 100.0
4.5 -0.7375549058732771 4.864959416081891 100.0
4.51 -0.7375501193810606 4.873318054720321 100.0
4.5200000000000005 -0.7380923013645061 4.874006576066823 100.0
4.53 -0.738020509569532 4.872282622614122 100.0
4.54 -0.7341245041210214 4.875349428769262 100.0
4.55 -0.7342183176594941 4.866738181244819 100.0
4.5600000000000005 -0.7326294439583214 4.885290999561509 100.0
4.57 -0.7305765373772223 4.894829064132637 100.0
4.58 -0.7274529751988823 4.902333799741039 100.0
4.59 -0.7273485844477368 4.915308962761808 100.0
4.6000000000000005 -0.7281568848236135 4.914017050074942 100.0
4.61 -0.7272464089665996 4.911738666275508 100.0
4.62 -0.7242537277601465 4.924405925193911 100.0
4.63 -0.7248111716157205 4.934761150032294 100.0
4.64 -0.7252189952515135 4.948058214887324 100.0
4.65 -0.723116885214399 4.949273105940597 100.0
4.66 -0.7221889236950813 4.960184156132421 100.0
4.67 -0.7200510215697005 4.968544156087945 100.0
4.68 -0.7203748181884881 4.976029608694119 100.0
4.69 -0.7198205974676337 4.9768852264215555 100.0
4.7 -0.719985756945822 4.977246350737405 100.0
4.71 -0.7199260907425566 4.976951846138063 100.0
4.72 -0.71685411830846 4.975635109092609 100.0
4.73 -0.7152876680066161 4.985379803299969 100.0
4.74 -0.7166920341722556 4.9783970288197805 100.0
4.75 -0.7160099233900629 4.985202774798379 100.0
4.76 -0.7157094372138099 4.994138801894741 100.0
4.7700000000000005 -0.7159279983890745 5.0004091467263905 100.0
4.78 -0.7158222169125397 5.006020008250163 100.0
4.79 -0.7135417783228478 4.991054137730537 100.0
4.8 -0.7142731343780979 4.99377274668354 100.0
4.8100000000000005 -0.7141489250525827 5.000731020656011 100.0
4.82 -0.7135517231874764 5.001270034001972 100.0
4.83 -0.7123991621894673 5.013040953827371 100.0
4.84 -0.7098379825238961 5.013272377702548 100.0
4.8500000000000005 -0.7093163617892062 5.025553505670808 100.0
4.86 -0.7078349296950027 5.030214069098192 100.0
4.87 -0.7084406733366257 5.042284917626126 100.0
4.88 -0.7072030218545698 5.044795841874179 100.0
4.89 -0.7037576112297409 5.05131988687548 100.0
4.9 -0.701308437379148 5.054598886052379 100.0
4.91 -0.6990318970514545 5.067281670149604 100.0
4.92 -0.6969919832737305 5.071726758145659 100.0
4.93 -0.6945796211535764 5.0749507437715256 100.0
4.94 -0.6935705320812274 5.075270302281447 100.0
4.95 -0.6943429510738938 5.092149654038951 100.0
4.96 -0.6937829335434171 5.096643053617677 100.0
4.97 -0.6911000730405407 5.091683789296453 100.0
4.98 -0.6904682077565171 5.095523880779183 100.0
4.99 -0.6898841351470123 5.106155548719754 100.0
5.0 -0.6868276469247491 5.11581459209411 100.0
5.01 -0.6831268965906129 5.135478804537734 100.0
5.0200000000000005 -0.6807919311333067 5.13341851031848 100.0
5.03 -0.6801200581675066 5.138253664803622 100.0
5.04 -0.6775963244180606 5.1370882157175926 100.0
5.05 -0.6753022487381749 5.143517498242052 100.0
5.0600000000000005 -0.6747614291284368 5.137995240906873 100.0
5.07 -0.6735762567221757 5.15476048460848 100.0
5.08 -0.6734872472988253 5.151381539223988 100.0
5.09 -0.6726493792023304 5.167487301872155 100.0
5.1000000000000005 -0.6721148264627147 5.161959575412262 100.0
5.11 -0.6705715298966005 5.1663089545959195 100.0
5.12 -0.6691655469462487 5.170250193980762 100.0
5.13 -0.6692409958863691 5.173449020537862 100.0
5.14 -0.6665640543839961 5.171051732285231 100.0
5.15 -0.6665865314796667 5.17909379225118 100.0
5.16 -0.6671461437968654 5.183586605202675 100.0
5.17 -0.6664678296769868 5.185011597253126 100.0
