1469.0 22.117751222995707 317.0062976047485
1470.0 21.623980283691903 317.20871819887327
1471.0 21.493135411129163 317.41087539571026
1472.0 21.572838404439068 317.61276242158556
1473.0 22.25108344843939 317.8146876036942
1474.0 23.146914412523593 318.0168830656347
1475.0 23.23766832938372 318.2188101301155
1476.0 22.85354678596591 318.42056366394723
1477.0 23.452905226682518 318.62228724072395
1478.0 24.18023144664722 318.82409571018275
1479.0 23.90221208887244 319.02568369168495
1480.0 24.559694931791732 319.2272913272896
1481.0 23.782311153922187 319.4290346648288
1482.0 24.479573061684956 319.6308337592749
1483.0 24.24064527908237 319.8323993552684
1484.0 24.70686015889686 320.033839850334
1485.0 24.546986713270588 320.23502642785496
1486.0 24.69729127077728 320.43595760410153
1487.0 25.373116538285476 320.6369256603478
1488.0 25.370847396961768 320.8376237831062
1489.0 25.92613949422778 321.0382594582591
1490.0 27.099531223270024 321.23954944380733
1491.0 27.049461046139054 321.4405712839478
1492.0 27.207071442337444 321.64134047663794
1493.0 26.901604277289014 321.8419033586209
1494.0 26.91170968521705 322.04219799736336
1495.0 27.072539869833868 322.2422421528644
1496.0 25.891718741528727 322.44295047017295
1497.0 25.92206704253037 322.64339143393335
1498.0 25.71129823502783 322.84359460020386
1499.0 25.647400733958108 323.04353355084646
1500.0 25.557188992876284 323.2432115156509
1501.0 25.562244896736576 323.44262361469805
1502.0 25.430111582686852 323.6417819778933
1503.0 24.970028127829803 323.8408162453831
1504.0 25.117650015851197 324.03960049538915
1505.0 25.660468629327227 324.238316407777
1506.0 25.229364052244595 324.4368919215794
1507.0 23.74822292687833 324.6366588332635
1508.0 24.32855608176587 324.83638416293786
1509.0 24.133242449148405 325.0358702189405
1510.0 24.062440351640387 325.23509554749444
1511.0 24.71343410792367 325.43433763677166
1512.0 23.550322263296284 325.6342104894227
1513.0 23.792457075138426 325.8338580339904
1514.0 23.04707473547956 326.03360874670534
1515.0 22.383273991157548 326.233386590029
1516.0 22.984105624529363 326.43313901671786
1517.0 23.46190987963461 326.6327786581977
1518.0 22.672012344129506 326.8325661988439
1519.0 22.35840311551365 327.0321555655868
1520.0 22.370280574090664 327.2314825801539
1521.0 23.197249796398875 327.43099699555245
1522.0 23.682136229837237 327.63040378522703
1523.0 23.014575308300426 327.8298412993142
1524.0 23.148436340887752 328.0290290060229
1525.0 23.490834501335247 328.2280324801541
1526.0 23.395939468756385 328.42678120518195
1527.0 23.589425883431215 328.6252942885491
1528.0 22.866708680578643 328.82388931697085
1529.0 22.600013922320464 329.02227123169155
1530.0 23.775452912726216 329.2212964468634
1531.0 23.506301744311475 329.42010912412474
1532.0 23.891143580159287 329.6187590341872
1533.0 24.383243577674385 329.8173078116469
1534.0 24.937189760247954 330.0157978000631
1535.0 25.508800312828395 330.2142420584318
1536.0 25.203777755307513 330.4124886266533
1537.0 25.17541770273345 330.61047791994395
1538.0 24.22555211904778 330.8087961710257
1539.0 24.244654723805017 331.0068571028913
1540.0 23.933046260618422 331.2047239906107
1541.0 24.52323181349352 331.4025601294399
1542.0 23.68159660105569 331.60059891088304
1543.0 22.927364100034218 331.79874960236674
1544.0 22.916219955613702 331.99664386848406
1545.0 23.582529088098646 332.1945692984616
1546.0 24.31945330696917 332.3925898845118
1547.0 25.274933829151113 332.5909443864897
1548.0 25.136365209456777 332.7890551778533
1549.0 24.861661862504274 332.9869590275047
1550.0 25.765276307317265 333.1851341288425
1551.0 24.95641659004201 333.38347540533465
1552.0 24.300566252990432 333.5818382253629
1553.0 22.954698623573066 333.7811113633036
1554.0 22.78646510868815 333.980146402363
1555.0 22.516537401436995 334.1789724381377
1556.0 21.92530315846016 334.37776758493266
1557.0 22.059280253678544 334.5763190600771
1558.0 22.17305197910246 334.77462412153017
1559.0 22.069303084498745 334.97268184561807
1560.0 21.082142327624073 335.171110082782
1561.0 20.229607686997376 335.36974956120014
1562.0 20.545479037983014 335.56819869781
1563.0 19.965724243393524 335.76660897083195
1564.0 20.354107683319782 335.96486206887016
1565.0 21.253658348194197 336.1633786951347
1566.0 20.64195186549008 336.36188074039643
1567.0 20.001864999178988 336.5603908896798
1568.0 19.296124660184017 336.75896544248604
1569.0 18.858478813169775 336.95740903018526
1570.0 18.393967444229578 337.1557373305747
1571.0 18.380940417048414 337.3538134128361
1572.0 19.490455056433028 337.5524202456191
1573.0 19.730801505283836 337.75081141941223
1574.0 19.637643417983494 337.94895617801905
1575.0 19.638763855419327 338.1468494846831
1576.0 19.322071328412612 338.3445554150272
1577.0 19.47686581239197 338.54202595213394
1578.0 17.91901117453117 338.7407833606773
1579.0 17.607181676383366 338.9393507203719
1580.0 17.59809394027506 339.1376669401978
1581.0 17.316578992675 339.3357825394333
1582.0 17.684968657081644 339.5337335649142
1583.0 17.804289772134673 339.73144364057026
1584.0 17.741383222422808 339.92890673646775
1585.0 17.50976481809514 340.12615465007866
1586.0 18.165320605340526 340.3234247801754
1587.0 18.667853659835664 340.5206054891201
1588.0 17.74680779341331 340.71807188973895
1589.0 17.24391787969341 340.915448960461
1590.0 17.39482807034858 341.11259222838237
1591.0 16.46336784787994 341.31003281515444
1592.0 16.58476431815198 341.5072347678583
1593.0 16.858120390955033 341.70423616826434
1594.0 15.858458102921192 341.9016170808266
1595.0 15.756975868274173 342.09875710167137
1596.0 15.934454019525814 342.2956699581157
1597.0 16.471354724311247 342.4925167548941
1598.0 16.309883117979712 342.68913364515976
1599.0 15.926899171943669 342.88559643725193
1600.0 17.032785091815928 343.0825776916074
1601.0 16.45218277721737 343.27952345066893
1602.0 16.459429719892725 343.4762235210217
1603.0 16.95993774614819 343.6728345066761
1604.0 17.05201071395381 343.8692057761062
1605.0 17.441941629574373 344.06542717229854
1606.0 16.82411473944788 344.26164188975645
1607.0 16.17253841714093 344.4578765837497
1608.0 15.7503160459594 344.6539781530336
1609.0 14.579757869240485 344.8506871777875
1610.0 13.73783714216899 345.0475919892957
1611.0 14.224613947423014 345.24439949437397
1612.0 14.310756180324603 345.4409675732118
1613.0 14.76378568823147 345.63741923295265
1614.0 14.623994964932646 345.8336397088711
1615.0 13.948623779544537 346.0298995940013
1616.0 13.067381980053794 346.22639699758463
1617.0 13.78032178322289 346.4229656547873
1618.0 14.091367156271387 346.61935124337316
1619.0 13.497143062853464 346.8157123449814
1620.0 13.123989358293375 347.0119170748956
1621.0 13.274322800934296 347.2078938089307
1622.0 12.73585438154766 347.40380769316334
1623.0 12.18268813967218 347.5996687234075
1624.0 11.344336301002924 347.7957212070331
1625.0 11.773123646900482 347.9916456178549
1626.0 11.9728640837309 348.18735370871366
1627.0 11.435422252247038 348.3829987943763
1628.0 10.97534725204312 348.57853361535774
1629.0 9.126493939153528 348.77592560746234
1630.0 8.288606384005622 348.9735059941535
1631.0 9.32849419866994 349.17150685014246
1632.0 9.89770460199475 349.3694636147481
1633.0 10.983304860016384 349.5678993355295
1634.0 11.354214294824114 349.76617646448653
1635.0 11.765271466329352 349.9643144820378
1636.0 11.889884139461698 350.16221991088014
1637.0 11.523290154127443 350.35996574283126
1638.0 11.959018076907265 350.55758611240225
1639.0 11.607247702514025 350.7550409342032
1640.0 11.643482639968864 350.95225590428385
1641.0 12.077930284954274 351.14934560933165
1642.0 12.25615444030079 351.3462147327845
1643.0 12.360407152878569 351.5428509671748
1644.0 13.635930024203759 351.74023716273626
1645.0 14.104874605364719 351.9375171229569
1646.0 14.427148935289747 352.1346205809451
1647.0 15.17343216378334 352.331822783922
1648.0 15.302258729961292 352.52879587342295
1649.0 14.989774858003893 352.72558938716094
1650.0 15.015389846940414 352.9221449051995
1651.0 15.439779915277981 353.1185714861279
1652.0 15.577113349887842 353.31477181618544
1653.0 16.246114010520355 353.5110054964387
1654.0 15.6846398869112 353.707192521605
1655.0 16.715192658150038 353.9037839338268
1656.0 16.08344188614894 354.10037892252024
1657.0 15.596474487685152 354.29687979014597
1658.0 16.05456622945323 354.49327025771663
1659.0 15.878994253026509 354.6894426798558
1660.0 14.86316173201772 354.8860001536907
1661.0 14.412781696650022 355.0824431433068
1662.0 14.028284715634106 355.27873877991595
1663.0 13.554677181277357 355.4749332824045
1664.0 13.635394186559996 355.6708960288749
1665.0 14.127638844942084 355.8667689670085
1666.0 13.006137729086579 356.06316141256656
1667.0 13.221373242064749 356.2593461491527
1668.0 13.619461052389392 356.45539074459555
1669.0 13.683123888239782 356.65120298301173
1670.0 13.981723350481635 356.84683421434363
1671.0 14.21788029445076 357.0422647923499
1672.0 13.819930042750961 357.2375564003901
1673.0 13.359519202525698 357.4327413148376
1674.0 13.884343029066349 357.62785761449095
1675.0 13.453642509181645 357.8228517604084
1676.0 13.52673562955823 358.01761654097845
1677.0 13.135091440867239 358.2122405918759
1678.0 12.245957499984655 358.4071036606787
1679.0 12.196127156257557 358.6017362276515
1680.0 11.461784552865417 358.79645802361006
1681.0 12.291479884853649 358.99135755485526
1682.0 12.42652505717577 359.1860363125627
1683.0 11.749558295347217 359.3807560004847
1684.0 12.701917981728801 359.5757828395025
1685.0 12.36021851610342 359.77064758175084
1686.0 12.463697955850009 359.96528765210235
1687.0 12.073180161265268 360.15978745231587
1688.0 12.40412929142037 360.35412178641116
1689.0 12.266113670283234 360.54823741023637
1690.0 11.736416866110694 360.74228937200166
1691.0 11.563126103816764 360.9361297059683
1692.0 11.374760929827017 361.12976200731293
1693.0 11.18941228190959 361.3231859789755
1694.0 10.126616001248445 361.5170481146445
1695.0 10.275947076090226 361.71069478775365
1696.0 10.564986412267167 361.9041624687542
1697.0 8.759818893607772 362.09932137143227
1698.0 9.492415829225301 362.2945664309466
1699.0 9.483470975143735 362.4895818374557
1700.0 9.314796880297878 362.68438467496856
1701.0 8.859550211992147 362.87908037021
1702.0 9.185714383790907 363.07360988322966
1703.0 9.743247902959526 363.2680934951925
1704.0 9.584076026878087 363.4623638335261
1705.0 9.10521545011737 363.6565408346823
1706.0 7.899449863361977 363.8513420400844
1707.0 8.404673528328901 364.0460645853816
1708.0 8.094817457904135 364.2406154312603
1709.0 8.32954962737571 364.43497095403944
1710.0 7.212091869674504 364.6298291073239
1711.0 7.575404090812585 364.82453672291183
1712.0 6.706123684646472 365.01945813487646
1713.0 5.743467783145914 365.2146927694553
1714.0 5.217838105016355 365.40986082519413
1715.0 5.262342030904184 365.60480256653204
1716.0 5.291990428891794 365.7995177473253
1717.0 5.605557312461407 365.99406348331576
1718.0 6.420552682999218 366.18876926932484
1719.0 6.16894888781161 366.38328545818155
1720.0 5.71737072704185 366.5776940877456
1721.0 5.520275219789784 366.7718994823386
1722.0 6.026623497227654 366.9660282534777
1723.0 5.1333157627405575 367.1603946935068
1724.0 5.746621127845883 367.3547538353276
1725.0 4.526748231293818 367.5497499247731
1726.0 4.1456752875904845 367.74460427965533
1727.0 3.232717032202517 367.93971545402053
1728.0 3.560572584742708 368.134663104334
1729.0 4.556484021777699 368.32995869932364
1730.0 5.114698877085381 368.525208663253
1731.0 5.549875672117408 368.7203425064636
1732.0 5.623343492423514 368.91525426648565
1733.0 6.083208742226348 369.11006317329424
1734.0 6.287093648464082 369.30467147563104
1735.0 7.272215114842446 369.4996145980709
1736.0 6.909164143267809 369.6944091423662
1737.0 6.76920444252587 369.8889907980707
1738.0 7.760097829937393 370.0839132855142
1739.0 8.313843356183115 370.27878795062014
1740.0 9.02971808716435 370.4737331081445
1741.0 9.305724479284375 370.66849817910935
1742.0 8.45172548366333 370.8634581922099
1743.0 8.256866083830097 371.05821639920936
1744.0 9.570401463475584 371.2537401413259
1745.0 10.30846950229241 371.44935191147556
1746.0 10.465643110821485 371.6447538819704
1747.0 10.142815763943092 371.8399919014097
1748.0 10.074325098913459 372.03500934619615
1749.0 11.591309414465872 372.23111890899634
1750.0 12.016760636258454 372.42710784907615
1751.0 12.787280210225697 372.62321192758844
1752.0 13.77472610115714 372.819648488263
1753.0 13.676036038985934 373.01586661484805
1754.0 14.26242339475411 373.21205705703306
1755.0 13.785160464433957 373.40815376289703
1756.0 14.076764053423256 373.60407564761204
1757.0 13.300149247838927 373.8001177182127
1758.0 13.47302280390049 373.99595387700276
1759.0 12.424825794770332 374.19219176570886
1760.0 11.816305513169427 374.3884170599549
1761.0 12.18130293517152 374.58449523304864
1762.0 12.05926791260973 374.78035941646596
1763.0 12.302077714543932 374.9760349537568
1764.0 12.65051984594497 375.17155755101624
1765.0 11.894368515955724 375.3671824810272
1766.0 12.485362756129078 375.5627836557083
1767.0 11.827198912835136 375.7584085732033
1768.0 12.152026382752325 375.95387196613655
1769.0 12.64712130496581 376.14925298177957
1770.0 13.519995532172988 376.34484356680997
1771.0 13.436004242421793 376.5402173760881
1772.0 13.15907310776414 376.73541405239075
1773.0 12.327499211826991 376.93078047040257
1774.0 11.978965996726759 377.1259951940853
1775.0 13.290748254897842 377.3219589849108
1776.0 12.384183843013243 377.5181647180273
1777.0 12.000015674347454 377.7142327535711
1778.0 12.052081726678523 377.91008188793586
1779.0 12.348094039776765 378.10576019366067
1780.0 12.277511666385859 378.3012215568027
1781.0 12.070343609922867 378.4964876314359
1782.0 12.918533437712378 378.6919381669972
1783.0 13.17674039673233 378.8872069591518
1784.0 13.709757363524037 379.08241612637784
1785.0 14.727804773257256 379.27798699696007
1786.0 14.604543076724369 379.47334748797016
1787.0 14.75635469975372 379.6685023446329
1788.0 14.160364555080331 379.86363757834374
1789.0 13.392137690183509 380.05888448917676
1790.0 13.872888259966231 380.25404241468794
1791.0 13.922186414457952 380.44898388621317
1792.0 15.342855291241106 380.6448335658333
1793.0 15.362479066189676 380.8404651215591
1794.0 14.112884457356877 381.0367486124241
1795.0 14.229197033680029 381.23282105742805
1796.0 13.919764377451225 381.42872856290995
1797.0 13.24643469502972 381.62467030523845
1798.0 13.737134360470389 381.8205280579489
1799.0 14.988144841733373 382.0170376505031
1800.0 15.071953344128351 382.213332920281
1801.0 15.193819279143595 382.4094185678428
1802.0 14.714262617784913 382.6054142560571
1803.0 15.406852018828813 382.8014585521992
1804.0 15.115144122519855 382.9973327679561
1805.0 13.925655411002626 383.1937735036262
1806.0 13.79362691390578 383.39000646400723
1807.0 13.999655872113848 383.58604583036777
1808.0 14.98998469506012 383.7824106099095
1809.0 14.627726405450067 383.97863091514705
1810.0 14.549293511051628 384.1746379189535
1811.0 15.061123080738088 384.3705731542726
1812.0 14.627513000519011 384.5663959501162
1813.0 15.04225377113857 384.76209766785354
1814.0 14.85764967352728 384.95760251244343
1815.0 14.146031733784783 385.153170898004
1816.0 14.81705167253809 385.3487718267607
1817.0 15.420399476136193 385.54435780871563
1818.0 14.330105028963825 385.74038225687053
1819.0 14.16600988425713 385.9362060887179
1820.0 14.363379270134194 386.1318362396266
1821.0 13.576724769127738 386.32759128899966
1822.0 13.750988011155272 386.52314823501496
1823.0 13.710604981661591 386.7184916486274
1824.0 13.52348936845822 386.91364017206195
1825.0 13.369026977490584 387.10858801728364
1826.0 13.332627385842793 387.3033231800969
1827.0 13.673081633138468 387.49790869234613
1828.0 13.748010386809536 387.692284496172
1829.0 13.502309518233258 387.88648085590455
1830.0 13.634273526928395 388.0804746060139
1831.0 14.826157881020462 388.2750320028555
1832.0 15.550909995424801 388.4696636772932
1833.0 16.538645068699118 388.66461506668514
1834.0 17.40693331517003 388.8597648330253
1835.0 17.355672395459973 389.05470344912004
1836.0 17.341608200795935 389.2494299370544
1837.0 17.871537828169036 389.44409732402795
1838.0 18.54393676036088 389.6387988521381
1839.0 18.700816777183547 389.8333021238805
1840.0 19.132231750838514 390.0276951904822
1841.0 18.554629871964497 390.2220583101769
1842.0 17.520537505370932 390.4167907303508
1843.0 17.550495592446406 390.6113124307019
1844.0 16.945901494195184 390.80582138884324
1845.0 16.909859109224033 391.0001203150979
1846.0 16.610937286057897 391.19425722532867
1847.0 16.668161513928577 391.3881858026545
1848.0 16.84121208273675 391.58192081012896
1849.0 15.788178603576087 391.77604576868083
1850.0 17.311968029078187 391.97121539730085
1851.0 17.456315663244013 392.1661855102526
1852.0 17.646285609760714 392.36096466171193
1853.0 17.30688268354989 392.5555958282972
1854.0 16.761801522915178 392.7501773189464
1855.0 16.29244498822379 392.9446678249917
1856.0 15.755335698846663 393.1391042143848
1857.0 15.233605284574782 393.33347781036895
1858.0 15.16324141230582 393.52764495335833
1859.0 14.3871703883243 393.7219271242769
1860.0 13.442087342501832 393.9164804492102
1861.0 13.217491734112183 394.1108518925849
1862.0 13.528813619737168 394.30506669528825
1863.0 14.052886449430918 394.49922045868135
1864.0 14.07182653928101 394.69316620663216
1865.0 13.464227866289688 394.88710192492135
1866.0 14.327019789026505 395.08122861185836
1867.0 15.42188096524057 395.2757891679717
1868.0 16.70341424154548 395.4710202465173
1869.0 16.568432372234124 395.666052265142
1870.0 17.467552023695156 395.86130788190167
1871.0 17.285885988824948 396.05637252179946
1872.0 16.260793367694305 396.25178990360985
1873.0 16.763657406750212 396.44713366614485
1874.0 16.966927633893988 396.64229109868535
1875.0 16.027151288366902 396.837711252289
1876.0 16.24013536059623 397.0329473472394
1877.0 16.581704114834107 397.22803764720794
1878.0 15.46046006722391 397.42358936687543
1879.0 15.908925400160012 397.61904003213624
1880.0 16.23700117705805 397.814340103237
1881.0 15.82936014414141 398.0095209241089
1882.0 16.20111704061611 398.20456783183613
1883.0 15.223891153004843 398.3999145679179
1884.0 15.631510176766339 398.5951421845282
1885.0 15.491043613609497 398.7901732346603
1886.0 15.671789357325208 398.98501488729573
1887.0 15.500530213125534 399.1796656746711
1888.0 15.478083230940065 399.3741106400732
1889.0 16.6115087398724 399.56902955439233
1890.0 15.84253210308812 399.76405501934045
1891.0 16.016869759703386 399.9588903905722
1892.0 15.899254025161946 400.1535272212433
1893.0 16.17208394517419 400.34799782303566
1894.0 15.546158480944271 400.5424699242915
1895.0 15.0053178069484 400.73689116290603
1896.0 14.742696744378302 400.9311437812493
1897.0 13.546472770289089 401.12594563381776
1898.0 13.936768841981317 401.3206225402664
1899.0 14.199100270497935 401.515130743539
1900.0 15.494503624864718 401.7103170391019
1901.0 16.178030741239148 401.9055437325237
1902.0 16.59916364353165 402.1006584446185
1903.0 15.721942234405915 402.2959723625832
1904.0 15.632449755195443 402.49108543071486
1905.0 15.92301161997626 402.6860380581649
1906.0 15.894960187760837 402.8807866382254
1907.0 16.58408802471528 403.0755799772038
1908.0 17.073106483195367 403.27029450653055
1909.0 17.59928250194119 403.46495009980697
1910.0 16.12954569314091 403.6605323362548
1911.0 15.953465674101727 403.85592620434517
1912.0 16.084151234911094 404.0511247200986
1913.0 15.132676373961084 404.2465922574714
1914.0 13.9211288002856 404.44262215121415
1915.0 13.687959379149516 404.6384757966225
1916.0 13.874153288158862 404.83414319314267
1917.0 13.18557641683137 405.0298537613597
1918.0 13.411153238356176 405.2253868745303
1919.0 14.92120260811006 405.42190393711377
1920.0 15.029846188680724 405.61822254540397
1921.0 15.107754661622513 405.8143400259696
1922.0 15.390029049032472 406.0102949708455
1923.0 15.343667880726006 406.2060473374824
1924.0 15.304167296143108 406.4015971355807
1925.0 15.007629534783572 406.59698952716155
1926.0 14.287294430453633 406.79244839403015
1927.0 14.720391066255631 406.9878017914808
1928.0 14.961510981311953 407.18298278458644
1929.0 15.945655133748184 407.37846335164363
1930.0 15.414135363930283 407.5738877571947
1931.0 16.43064096875911 407.7696446859516
1932.0 16.902805341979796 407.9653144058816
1933.0 16.19747857409851 408.1610390102015
1934.0 16.032649415735214 408.35657535583533
1935.0 16.140184299053733 408.551915674124
1936.0 16.07253239122355 408.747056661563
1937.0 15.220527381780157 408.94237083298617
1938.0 15.353714934522547 409.13749269423977
1939.0 14.275061522692475 409.3330131376895
1940.0 13.26833522816441 409.5288542699312
1941.0 14.23819025857843 409.7249780677318
1942.0 14.91607540568534 409.9211364927466
1943.0 14.425069228026784 410.1172171246628
1944.0 12.107825042761814 410.3158568616435
1945.0 12.715119117706273 410.51448196687676
1946.0 13.904656617498173 410.713629798999
1947.0 13.72313686750444 410.91259008171437
1948.0 14.071099401887542 411.1114083210024
1949.0 13.849990325000395 411.31004771554433
1950.0 13.857225720278528 411.50848350863157
1951.0 14.419906884476095 411.7068781841503
1952.0 12.770489889342965 411.90646271480114
1953.0 12.954860493889218 412.1058603587878
1954.0 12.74182888363132 412.3050772289531
1955.0 12.92781952738804 412.50410808622433
1956.0 13.181942631275943 412.7029685382004
1957.0 13.295405119702762 412.90163243901833
1958.0 14.226743480684291 413.1005362904953
1959.0 13.758349841844622 413.2993491138589
1960.0 13.977613314466831 413.4979836867502
1961.0 14.18639333566699 413.69643799458106
1962.0 13.439532219303619 413.8949742651789
1963.0 13.613324324639077 414.09332373901225
1964.0 13.750037758743483 414.2914808421665
1965.0 13.51864686419759 414.4894635951374
1966.0 14.24436351224087 414.68751279403983
1967.0 14.291399861556881 414.8853618476275
1968.0 14.341040420262852 415.0830111887103
1969.0 14.533847607865638 415.28047874092465
1970.0 13.226777696058374 415.47861270442775
1971.0 13.229960883174076 415.6765457258445
1972.0 13.851608869002739 415.8744739728949
1973.0 13.9075125412098 416.0722032679325
1974.0 13.71704744962635 416.26975069884907
1975.0 14.323695563861127 416.4672844288915
1976.0 14.317653179087959 416.66461834560573
1977.0 13.330897174865763 416.8622449921373
1978.0 12.794288374387417 417.05981741719916
1979.0 13.2686485902053 417.25730391941477
1980.0 12.717199058269577 417.45474454761813
1981.0 12.44129144874159 417.6520243502679
1982.0 13.163782303499667 417.8493684158675
1983.0 14.52340227519841 418.0474452830479
1984.0 14.765700973444249 418.2453521527094
1985.0 14.953894983493297 418.44307755371335
1986.0 16.180045625577822 418.6413605765568
1987.0 14.925274941322268 418.84023609609255
1988.0 15.827867042213562 419.03932122923396
1989.0 14.950048350260875 419.238593495737
1990.0 14.842987813017714 419.43767134608004
1991.0 14.582098326673275 419.63658348739875
1992.0 13.873587817342084 419.83554789307226
1993.0 13.335121218826563 420.0344581450178
1994.0 14.768293058092041 420.23419855286164
1995.0 13.9852425266883 420.4340460184805
1996.0 13.008786210749014 420.6341707860551
1997.0 12.661507879399085 420.8341555900182
1998.0 12.838984212637138 421.03395606593784
1999.0 12.548969444147776 421.2335987956645
2000.0 12.608605840563095 421.4330437597941
2001.0 11.844456123716451 421.6325811489295
2002.0 11.884188820583306 421.8319200876948
2003.0 12.643129946461713 422.03134750637787
2004.0 12.992981057214894 422.2306370402541
2005.0 13.398881078359496 422.4298100116973
2006.0 13.380620903154524 422.62878467097875
2007.0 13.511688599814782 422.8275697034785
2008.0 14.071506491822813 423.0263128375248
2009.0 14.335024422706189 423.22489276531843
2010.0 15.179606524510897 423.42362990796585
2011.0 14.13255792574549 423.6227143848493
2012.0 15.358221185141042 423.8223473373769
2013.0 15.651931430605051 424.0218248776916
2014.0 16.05290460442351 424.22118421671877
2015.0 16.21022374978748 424.42035805506896
2016.0 15.89865022701014 424.61938252821517
2017.0 15.900138975919903 424.81820975322955
2018.0 16.067896442882407 425.0168539609669
2019.0 15.767558524321766 425.21534614615473
2020.0 15.38929625583129 425.41371269946393
2021.0 15.007488123016868 425.6119551401835
2022.0 15.258917500007593 425.81003284133317
2023.0 15.805804022077922 426.00806258273275
2024.0 16.026960114107123 426.20592089229734
2025.0 16.545898285354276 426.4037168031484
2026.0 16.97743665768475 426.60140942517125
2027.0 16.41706776077386 426.79906192296164
2028.0 17.022264426254758 426.99670010730125
2029.0 16.72598063178622 427.19418681761033
2030.0 16.237126513953672 427.3915967208923
2031.0 15.92912977602192 427.58885900713886
2032.0 15.76386628097097 427.78594066743864
2033.0 15.324884924807975 427.98292328216843
2034.0 14.368710854890905 428.180161574354
2035.0 14.377538331282413 428.3772061540346
2036.0 14.673607063374087 428.57410030049715
2037.0 15.201982699489054 428.7709382116898
2038.0 14.856869814596795 428.96764146230413
2039.0 15.574049537630932 429.16440399735666
2040.0 15.781606618827508 429.36099482974964
2041.0 16.080514035878686 429.55743686879265
2042.0 17.084399916874382 429.75417988815076
2043.0 16.972599133666275 429.9507365148359
2044.0 16.58172739427962 430.1471756194982
2045.0 17.570710628890826 430.3439007503722
2046.0 16.69308438148701 430.54080994454284
2047.0 16.348438650174796 430.7375848429576
2048.0 17.692724279841467 430.9350496164612
2049.0 18.522123593461103 431.1326573039525
2050.0 18.713398762151467 431.33009013567334
2051.0 18.26373356674522 431.52742907515477
2052.0 17.619030741518376 431.724778225963
2053.0 18.13957579672786 431.9220671376538
2054.0 17.812658194974343 432.11921604802825
2055.0 17.091645337178626 432.3164260292784
2056.0 15.80894809097161 432.51424412538654
2057.0 15.92315262805598 432.7118763159962
2058.0 15.842767144404007 432.90931967583606
2059.0 15.52178522046758 433.10662135736305
2060.0 15.123739566222785 433.30380845227177
2061.0 14.651849312580485 433.5009122815268
2062.0 14.67682140678503 433.69782532840014
2063.0 14.49301947127657 433.8945639358635
2064.0 14.798672604241881 434.091157239028
2065.0 14.938045270726994 434.28756963131826
2066.0 14.852546230700977 434.4837955143203
2067.0 14.285183126918891 434.6799872818125
2068.0 14.821110678100926 434.8761282203076
2069.0 14.830812313152773 435.072079696119
2070.0 15.46886630294399 435.2680385161807
2071.0 15.718828104255946 435.4638383416777
2072.0 16.003731070972506 435.6594884180427
2073.0 15.541640043499012 435.8550527798296
2074.0 14.770117934512967 436.05071551156396
2075.0 14.051549729593104 436.24643846237433
2076.0 12.985320364788093 436.442520295783
2077.0 13.490100324750939 436.6385360267572
2078.0 13.1725725659434 436.8344116867433
2079.0 13.434722283106238 437.0301320443996
2080.0 13.436660432931896 437.22566430164323
2081.0 13.630772541711886 437.4210268254557
2082.0 12.955038054364012 437.61642098251343
2083.0 13.336825842959398 437.8116975645238
2084.0 12.930445984625052 438.006866036906
2085.0 12.41898398364176 438.2019727913752
2086.0 12.096358953278305 438.3969424463722
2087.0 12.411996245498292 438.59177306285875
2088.0 12.194147623338248 438.7864398673727
2089.0 12.404037269462677 438.98094146617103
2090.0 13.120320259531724 439.1755023945363
2091.0 13.723419633080521 439.37005118475514
2092.0 14.210625958567576 439.56452748210387
2093.0 15.012020969331646 439.7591247352161
2094.0 15.45409762450282 439.95362950014834
2095.0 14.364153850531066 440.148515452056
2096.0 14.933759132666072 440.3433702538795
2097.0 15.2981530176588 440.5381025930243
2098.0 15.865611383197203 440.73280279511243
2099.0 16.195467331505196 440.927369380316
2100.0 16.009791101497267 441.1217671613749
2101.0 15.069586521789518 441.31640052240033
2102.0 14.370864676341391 441.5110809331144
2103.0 14.833993835895994 441.7056782296636
2104.0 16.123170911843182 441.90088017369015
2105.0 15.667558593657596 442.095995307981
2106.0 15.489761327667267 442.2909402389492
2107.0 15.359344020059629 442.4857082813083
2108.0 14.87367500615628 442.68040346368946
2109.0 14.484686663526047 442.87498581268954
2110.0 14.770344245748957 443.06942246560067
2111.0 15.304738619140984 443.26381020944007
2112.0 14.787192013361956 443.458140726115
2113.0 14.246031788204712 443.6524259227124
2114.0 13.64690756322469 443.84669711431854
2115.0 13.382973697118215 444.04081760587866
2116.0 13.918054386648956 444.2348899492863
2117.0 13.234731919537408 444.4289994904783
2118.0 13.471486346381402 444.6229522754533
2119.0 14.356930837435108 444.81709190305884
2120.0 14.505532253266425 445.0110588777298
2121.0 14.419331940321895 445.2048465388024
2122.0 13.662226709629143 445.39872163888043
2123.0 13.969433399338712 445.59245861548857
2124.0 13.302269169672055 445.7862227140525
2125.0 12.763174889857886 445.9799412314525
2126.0 11.70742260999446 446.1740016274804
2127.0 11.179775231338203 446.36801046851025
2128.0 11.424824955261805 446.5618652614824
2129.0 12.155773900643506 446.7557888698418
2130.0 11.710233049467648 446.9496236276303
2131.0 11.971929921224076 447.143308674226
2132.0 12.809084127342507 447.33714067678596
2133.0 13.05941099896665 447.53082038297174
2134.0 13.387922571211213 447.7243692041181
2135.0 12.830049816791046 447.91788250296463
2136.0 12.769678844285684 448.1112163998723
