2140.0 -74.33463468701947 4147.7859899802415
2141.0 -70.66937500265934 4149.655157636901
2142.0 -70.661266109048 4151.5225808840605
2143.0 -72.00446918203183 4153.3891036405485
2144.0 -75.3922651861123 4155.259236707642
2145.0 -71.60133347067175 4157.134323594467
2146.0 -72.82280963678402 4159.00835870218
2147.0 -71.81109904246003 4160.881125415159
2148.0 -70.48937002836608 4162.752962130074
2149.0 -70.76115833191584 4164.623091959153
2150.0 -68.95586542917994 4166.492998088933
2151.0 -70.01259108754955 4168.361685286025
2152.0 -68.86653870904762 4170.22924664088
2153.0 -67.3963308421642 4172.096077442558
2154.0 -65.26967652092205 4173.963274368136
2155.0 -64.03741101108817 4175.829443503561
2156.0 -64.23791375889672 4177.693900938979
2157.0 -66.5868217921529 4179.559187129761
2158.0 -64.58119003078009 4181.424608562034
2159.0 -65.60880473474619 4183.2887916374175
2160.0 -66.57493105047108 4185.151681345798
2161.0 -67.48707791060697 4187.013232586314
2162.0 -67.53413871962769 4188.873063582836
2163.0 -63.9739424589067 4190.737032904412
2164.0 -66.00813358578608 4192.601191600076
2165.0 -68.92493616143544 4194.467556860779
2166.0 -67.83660989135791 4196.332746174805
2167.0 -70.35761407072427 4198.199146320676
2168.0 -69.4705788271287 4200.064188251348
2169.0 -65.1301625358495 4201.93619291461
2170.0 -66.6980187024126 4203.807605299489
2171.0 -69.39227006123704 4205.68063654515
2172.0 -71.10176208958919 4207.553288729837
2173.0 -67.51051785976168 4209.430150542282
2174.0 -69.97926885379466 4211.308088680174
2175.0 -71.20785971977675 4213.184994446393
2176.0 -72.36858942892438 4215.060794784007
2177.0 -70.19095182130764 4216.937049898881
2178.0 -70.01480772985998 4218.811597127804
2179.0 -69.97779245760735 4220.684425217128
2180.0 -74.35130032417686 4222.564305995529
2181.0 -74.13054268270078 4224.442486028
2182.0 -75.13208184771484 4226.319404823932
2183.0 -76.81414721075629 4228.195900316884
2184.0 -76.23158498080633 4230.070833515908
2185.0 -74.36685516504225 4231.945641989812
2186.0 -75.97367294073754 4233.819916511459
2187.0 -80.04220968985058 4235.700043154789
2188.0 -81.29923713246525 4237.579173847776
2189.0 -80.73030521762158 4239.4567362403695
2190.0 -77.06222030542179 4241.338725708334
2191.0 -75.90535695694697 4243.219608585911
2192.0 -75.57473791213079 4245.098825956511
2193.0 -73.49980933274621 4246.978292595054
2194.0 -76.0863124676811 4248.859094570814
2195.0 -74.99783467941951 4250.738723131248
2196.0 -74.20612901348639 4252.616925902305
2197.0 -76.16104521039286 4254.495158378455
2198.0 -76.93963139723904 4256.3719582632
2199.0 -78.25156926314112 4258.247834321215
2200.0 -76.74503351620129 4260.1230370025105
2201.0 -74.64804356415516 4261.998533490117
2202.0 -74.67066594479739 4263.872327535053
2203.0 -71.8393097857973 4265.748058508123
2204.0 -75.32453183806972 4267.627596878386
2205.0 -71.87712523577807 4269.510818628314
2206.0 -71.80046250642313 4271.392336451496
2207.0 -68.49776407023144 4273.277090135782
2208.0 -64.54153630510184 4275.167222829011
2209.0 -65.1339459015964 4277.05580379543
2210.0 -64.36257735277069 4278.942945525078
2211.0 -64.67845626489124 4280.828426086567
2212.0 -64.21584015667942 4282.712299351418
2213.0 -64.62873302438108 4284.594547834872
2214.0 -60.70722956908882 4286.482039520307
2215.0 -61.643992297381345 4288.368223688159
2216.0 -58.059767017851186 4290.2585009108225
2217.0 -58.79713806661431 4292.14731878345
2218.0 -57.47351278309759 4294.035223789086
2219.0 -56.48825123732681 4295.921865249813
2220.0 -55.68512161570715 4297.807098216289
2221.0 -58.55074109251869 4299.694329971717
2222.0 -53.88133602949012 4301.589671884649
2223.0 -51.89937953667343 4303.485075608603
2224.0 -53.81637743509272 4305.380427230758
2225.0 -53.856800625540224 4307.274076665487
2226.0 -53.824714956144355 4309.166025934352
2227.0 -51.86090311362594 4311.058007814713
2228.0 -47.07163527460959 4312.958582392551
2229.0 -45.033536250659466 4314.859315131139
2230.0 -41.995233227253095 4316.7624816750995
2231.0 -42.79578977995756 4318.664230010147
2232.0 -45.14905155867628 4320.566755033206
2233.0 -42.601652296626 4322.470481575045
2234.0 -42.45272377715412 4324.372514482262
2235.0 -38.5005258954016 4326.279831737547
2236.0 -36.868312946663295 4328.186634681077
2237.0 -39.183306337066746 4330.094128236093
2238.0 -38.005553417801224 4332.000537429712
2239.0 -38.21460363874484 4333.905263982083
2240.0 -38.30989090239354 4335.808294696238
2241.0 -40.66844252996972 4337.712108953816
2242.0 -40.1217378671861 4339.614358903535
2243.0 -40.52361057494519 4341.514985413759
2244.0 -42.558371889506994 4343.415762926471
2245.0 -43.9297940601207 4345.315685249399
2246.0 -40.71701153764117 4347.218510165516
2247.0 -42.55975505169498 4349.121152721234
2248.0 -41.97798037897472 4351.022253781468
2249.0 -44.60326015043552 4352.924728126928
2250.0 -43.71792416553626 4354.825860344941
2251.0 -40.69072694794551 4356.729373406008
2252.0 -43.95064585735879 4358.635913562136
2253.0 -46.399282568123226 4360.543422103992
2254.0 -41.661549517498244 4362.459192773287
2255.0 -42.36160306811399 4364.373482296144
2256.0 -41.12039974178644 4366.2867580869015
2257.0 -37.97931917542946 4368.202708738395
2258.0 -38.30698563468043 4370.117010635575
2259.0 -40.08444221788433 4372.031016403601
2260.0 -42.85777337933957 4373.946730864326
2261.0 -40.698985125989715 4375.862811787387
2262.0 -40.07650718900314 4377.777370534988
2263.0 -39.24540799801265 4379.690543067205
2264.0 -42.37022644967734 4381.606337297122
2265.0 -43.61810156613342 4383.521127821764
2266.0 -42.93993956595466 4385.434431942635
2267.0 -39.88629322060796 4387.350160290913
2268.0 -40.80570006888631 4389.264572575839
2269.0 -39.35633491130379 4391.178223554507
2270.0 -41.25059520896215 4393.091769258016
2271.0 -42.29157988109658 4395.004107460506
2272.0 -44.531447939638795 4396.916970226353
2273.0 -47.898116025062656 4398.833134983612
2274.0 -51.56149778918266 4400.753514262379
2275.0 -49.90136088625784 4402.673416957657
2276.0 -50.276316047236875 4404.5916950530145
2277.0 -49.37957458930674 4406.508641975877
2278.0 -50.198570054637344 4408.424200947762
2279.0 -47.036545079204046 4410.3424648687715
2280.0 -46.6654459457243 4412.259107214473
2281.0 -45.87003252524478 4414.17434701759
2282.0 -48.445004193131176 4416.090813276897
2283.0 -49.62458275893564 4418.0062105664465
2284.0 -48.428454482060395 4419.92055749638
2285.0 -49.50157803324537 4421.8337333415775
2286.0 -48.48921689305344 4423.745684229796
2287.0 -52.10488756982015 4425.661677588586
2288.0 -50.21786890670548 4427.577552490721
2289.0 -49.90286832784673 4429.491797469519
2290.0 -50.74207436356697 4431.404678754217
2291.0 -52.730131158535016 4433.31761527768
2292.0 -52.71906341314335 4435.228883353451
2293.0 -53.216717012815735 4437.138593069571
2294.0 -53.676174202189515 4439.046730533611
2295.0 -58.15058544364273 4440.9619255242305
2296.0 -57.30085064107172 4442.875767297285
2297.0 -56.04520901843287 4444.788629502167
2298.0 -56.421282543651515 4446.6998891437115
2299.0 -53.68186147548582 4448.612749615041
2300.0 -53.037168766781086 4450.524128081914
2301.0 -52.20960137851645 4452.434143434473
2302.0 -51.852775206022436 4454.34255535421
2303.0 -49.748092553768274 4456.251233274481
2304.0 -47.36377934013677 4458.160721430612
2305.0 -49.3765436176038 4460.070310299546
2306.0 -51.74037193396151 4461.980665751304
2307.0 -52.17535427065676 4463.889447762302
2308.0 -51.26513433746301 4465.796935245932
2309.0 -49.438207812848866 4467.704216099932
2310.0 -49.70759207034744 4469.609877744142
2311.0 -47.427335549701226 4471.516139840994
2312.0 -46.90530375576171 4473.420871454924
2313.0 -43.55798640980444 4475.328798864095
2314.0 -42.00388731253807 4477.236121249155
2315.0 -42.68836035733765 4479.141998840856
2316.0 -45.835440316074056 4481.050505848649
2317.0 -47.37119908960083 4482.958383667915
2318.0 -45.73033073967142 4484.86577709447
2319.0 -45.82285472874259 4486.7715299062975
2320.0 -42.500071247945506 4488.680397489533
2321.0 -41.55251498555632 4490.588007591161
2322.0 -42.19567235771733 4492.494153392832
2323.0 -41.932786444387325 4494.398688530732
2324.0 -43.54851141302507 4496.302708183429
2325.0 -44.491404958437066 4498.2054728958565
2326.0 -41.85263600221212 4500.109594536594
2327.0 -40.77499463801006 4502.01257917889
2328.0 -43.802498837632385 4503.917865157551
2329.0 -44.471470455516254 4505.821707767572
2330.0 -43.9714687719211 4507.72402412983
2331.0 -44.77014056241987 4509.624982534929
2332.0 -47.53335989268238 4511.527584088015
2333.0 -42.4432561458569 4513.439656058003
2334.0 -42.703308158901024 4515.350119241313
2335.0 -43.59022397779098 4517.259283491963
2336.0 -46.02358986522768 4519.169347589014
2337.0 -45.506635595109515 4521.077892059686
2338.0 -47.51645632299358 4522.986531566876
2339.0 -46.20163286006419 4524.894278544888
2340.0 -45.03844156366587 4526.800973630561
2341.0 -46.45846842463885 4528.706901460093
2342.0 -43.225345942876594 4530.615663786135
2343.0 -42.41225353083003 4532.52307952285
2344.0 -41.84049205266078 4534.429007873515
2345.0 -39.58443796817985 4536.335480948534
2346.0 -42.218339023715494 4538.2432852926695
2347.0 -44.515282595330355 4540.151711587863
2348.0 -44.39229279130699 4542.05851943857
2349.0 -46.93095395611609 4543.966446942388
2350.0 -46.211115761427884 4545.872971771607
2351.0 -45.00534188383068 4547.778493557026
2352.0 -43.40096569427585 4549.683489621829
2353.0 -41.527473966368525 4551.5883582351125
2354.0 -41.68204389207066 4553.491619270747
2355.0 -40.246978014393726 4555.394138749505
2356.0 -38.45201497762946 4557.29641081772
2357.0 -41.26472065168422 4559.200424518281
2358.0 -40.44276228441065 4561.103110363036
2359.0 -39.21993769229424 4563.004817363848
2360.0 -39.1621782290709 4564.904914844183
2361.0 -39.1055432980917 4566.803404793846
2362.0 -42.03231101123531 4568.70391293621
2363.0 -42.93388692443445 4570.603157044243
2364.0 -43.51022527676585 4572.500935476875
2365.0 -45.74733565814446 4574.399224943318
2366.0 -46.14508117181246 4576.295977283677
2367.0 -45.74203448130078 4578.191196238037
2368.0 -45.119034333480755 4580.0849790131115
2369.0 -47.03636752735395 4581.978714784402
2370.0 -50.177538207519106 4583.875014655942
2371.0 -50.97105750251813 4585.769981084452
2372.0 -52.87735761373573 4587.664881793307
2373.0 -52.29336672861001 4589.558329782674
2374.0 -53.05012619599692 4591.450424420003
2375.0 -56.82853030312483 4593.346934944675
2376.0 -57.922658229914504 4595.242353376317
2377.0 -58.74982706549369 4597.136465404014
2378.0 -62.274605715862286 4599.034207461337
2379.0 -63.43528296953396 4600.930920815959
2380.0 -65.95503029834698 4602.828707543068
2381.0 -63.77964299851093 4604.7268875264535
2382.0 -67.82070672226092 4606.63032719765
2383.0 -68.48366289725004 4608.53235438208
2384.0 -65.56558465170275 4610.43635688151
2385.0 -65.39854116581925 4612.338775097004
2386.0 -66.72268157370047 4614.240333870264
2387.0 -65.53923231449961 4616.140886544112
2388.0 -61.956942721839226 4618.045219750978
2389.0 -62.3076189459371 4619.948010827047
2390.0 -60.408699364540595 4621.8507183871925
2391.0 -61.49086815401924 4623.7523246405535
2392.0 -62.28957608035887 4625.652608170071
2393.0 -61.68037526246056 4627.551459184374
2394.0 -63.5606740398517 4629.45020072956
2395.0 -61.71910621940386 4631.3487727793145
2396.0 -61.93405551449399 4633.245779980968
2397.0 -64.2888731903576 4635.143517437785
2398.0 -65.46517405844628 4637.040249562721
2399.0 -71.83773317966634 4638.952321706617
2400.0 -76.51319850551414 4640.871905650482
2401.0 -76.39630944818539 4642.789896961193
2402.0 -76.2391372914384 4644.706302221328
2403.0 -76.57264990346485 4646.62115940332
2404.0 -77.19692633737792 4648.534586234667
2405.0 -78.4525610101804 4650.447077806151
2406.0 -78.92465755057226 4652.358072864133
2407.0 -79.4089352965424 4654.267578110993
2408.0 -78.6359713726542 4656.175746065505
2409.0 -77.83299943613105 4658.082598015048
2410.0 -76.83873189725487 4659.9882781952165
2411.0 -78.69396201966043 4661.8938051906625
2412.0 -79.98313178149263 4663.798441553982
2413.0 -78.11239791169075 4665.70294965404
2414.0 -79.62503830880664 4667.606827967255
2415.0 -80.8800634834549 4669.509782162739
2416.0 -81.41170679608605 4671.411278657031
2417.0 -81.7008652956983 4673.31123694605
2418.0 -79.4552488701945 4675.211709032734
2419.0 -79.81561930279419 4677.110664145316
2420.0 -78.76464760065615 4679.0085067553355
2421.0 -78.68385752124551 4680.904784890466
2422.0 -79.8941901300519 4682.800102377124
2423.0 -80.14878344424503 4684.693882810475
2424.0 -80.30977587878093 4686.586112051123
2425.0 -82.62739593354013 4688.47899541553
2426.0 -81.95502288635114 4690.370505198884
2427.0 -80.59452852305569 4692.2612192348515
2428.0 -83.74378254150619 4694.154459566743
2429.0 -80.62849575571295 4696.05013550814
2430.0 -77.80184497168689 4697.947538558861
2431.0 -77.17340687200509 4699.843543636041
2432.0 -76.66248351508831 4701.73809743189
2433.0 -76.63091236679196 4703.6310948962455
2434.0 -76.79641681393045 4705.522548786388
2435.0 -75.72258991742726 4707.412923118413
2436.0 -75.08965074403594 4709.301910443188
2437.0 -74.27853317110804 4711.189618004661
2438.0 -75.16971916671291 4713.076103260825
2439.0 -73.7178529002211 4714.96190611746
2440.0 -76.88353700270821 4716.850269379715
2441.0 -79.70572666171782 4718.74034764113
2442.0 -80.21316900093845 4720.628983962802
2443.0 -82.41486369017734 4722.518058167804
2444.0 -84.62935182428173 4724.407592826501
2445.0 -82.6491495289057 4726.297185593054
2446.0 -81.13267239178865 4728.186173748808
2447.0 -83.5231624120783 4730.075952944687
2448.0 -81.06601564369448 4731.966654154387
2449.0 -81.71406042604274 4733.855983347606
2450.0 -81.65162644716436 4735.743772450907
2451.0 -81.56887945249206 4737.6300245512975
2452.0 -83.05432660820686 4739.515638269727
2453.0 -82.10066614561896 4741.400085827131
2454.0 -81.95218564813078 4743.283007173269
2455.0 -81.53077971971763 4745.164467501599
2456.0 -80.1632777989123 4747.045157435483
2457.0 -79.07830280217588 4748.9247960231005
2458.0 -84.61764560213618 4750.815384200584
2459.0 -83.54639755032859 4752.704901807349
2460.0 -85.12020997498736 4754.593890300069
2461.0 -85.07383472838818 4756.4813451509035
2462.0 -83.89568792676616 4758.367830907213
2463.0 -82.97734705939638 4760.2531276937325
2464.0 -84.78236941916205 4762.138216574428
2465.0 -82.57769750168688 4764.023747628887
2466.0 -83.94703978308287 4765.90851015322
2467.0 -84.82713303567141 4767.792059160163
2468.0 -87.75723845523764 4769.677559734444
2469.0 -89.18526972497651 4771.562359204335
2470.0 -91.90761045246222 4773.448632385313
2471.0 -89.94866839309428 4775.334931823425
2472.0 -90.71016931881279 4777.219940232334
2473.0 -89.96164961460002 4779.103651254391
2474.0 -88.3457085897786 4780.986895142449
2475.0 -84.93307784791203 4782.87332140563
2476.0 -83.30094055217566 4784.759299957719
2477.0 -79.09854027135725 4786.6508831147385
2478.0 -81.46278003016721 4788.543194978221
2479.0 -81.30171523069308 4790.433991244179
2480.0 -84.3121986845414 4792.326916255843
2481.0 -82.19021146328322 4794.2201301392815
2482.0 -80.43842195386677 4796.113054992805
2483.0 -83.48162629468862 4798.0081840504145
2484.0 -82.55769782311955 4799.9021313718895
2485.0 -81.43423970426406 4801.795062709254
2486.0 -83.5607498537309 4803.68829005898
2487.0 -85.64409603320105 4805.58174002792
2488.0 -87.26901923192165 4807.474729360244
2489.0 -85.64086997953912 4809.367262825629
2490.0 -86.84038504722986 4811.258854408024
2491.0 -83.72974181644668 4813.152810724824
2492.0 -86.29047956338155 4815.0478779382065
2493.0 -82.65310231835929 4816.946730387674
2494.0 -82.54857237353687 4818.84406509029
2495.0 -85.27491730129319 4820.742857440048
2496.0 -83.44806673869503 4822.641465487953
2497.0 -85.0327334122683 4824.5395587049425
2498.0 -83.86566957245446 4826.436677872941
2499.0 -84.91609409351379 4828.332720702276
2500.0 -86.34866987598065 4830.228067884954
2501.0 -84.48154850595442 4832.123293344149
2502.0 -86.4316547300007 4834.0185237827145
2503.0 -87.16311125999972 4835.912454128541
2504.0 -86.55566540687967 4837.805019655913
2505.0 -84.55355396680388 4839.697674297077
2506.0 -84.01885906884823 4841.588933082378
2507.0 -83.65471045391749 4843.478736559324
2508.0 -84.24740722887651 4845.367173628343
2509.0 -81.79349056345957 4847.256505053085
2510.0 -81.02545077550165 4849.144566554397
2511.0 -80.86119992292673 4851.031135561814
2512.0 -79.9257846990442 4852.916551311621
2513.0 -81.42053783869093 4854.8013558663015
2514.0 -77.12600276824756 4856.6919947837505
2515.0 -74.97812886609198 4858.582964418395
2516.0 -73.96464433158796 4860.4728395801085
2517.0 -72.76417916846216 4862.361785975453
2518.0 -70.73764778060567 4864.250862953042
2519.0 -72.06485798498967 4866.139139665937
2520.0 -72.67241025103141 4868.026064758973
2521.0 -73.35989137571798 4869.911680882979
2522.0 -77.8380377854411 4871.803750658598
2523.0 -77.05983484353172 4873.694561107857
2524.0 -77.3875128071194 4875.583916409374
2525.0 -75.70894102783741 4877.47289122499
2526.0 -76.96344043429302 4879.360993788579
2527.0 -76.86975187460965 4881.247606072272
2528.0 -75.52347958638565 4883.133443039438
2529.0 -72.78050664200293 4885.0207631001385
2530.0 -70.78963574432231 4886.908157805962
2531.0 -69.28464294018602 4888.794956229767
2532.0 -69.496999249026 4890.680282682927
2533.0 -70.88124988866039 4892.564877287992
2534.0 -72.1098047652367 4894.448580436597
2535.0 -76.32199361436619 4896.337794282602
2536.0 -80.28108504208566 4898.231697122394
2537.0 -81.64977458185058 4900.124845630183
2538.0 -81.51936021489887 4902.01650958141
2539.0 -80.31743100545609 4903.907252786939
2540.0 -79.17545533963406 4905.797021030645
2541.0 -77.00804395180202 4907.687150460676
2542.0 -72.15516388717421 4909.585054246216
2543.0 -75.92877794525812 4911.487063517405
2544.0 -76.38413096711254 4913.387659557879
2545.0 -75.03726063389034 4915.28747510645
2546.0 -73.4166546285969 4917.18683000827
2547.0 -74.75843850965174 4919.0854006377895
2548.0 -75.62648671445292 4920.982777217263
2549.0 -74.04658489915961 4922.879644516965
2550.0 -75.48645378815092 4924.775837370496
2551.0 -73.35247503899043 4926.672328609448
2552.0 -71.23802315993645 4928.569085388656
2553.0 -71.58656765253427 4930.464404411288
2554.0 -74.04738928985803 4932.3606099329745
2555.0 -74.10738490232217 4934.255333134015
2556.0 -75.30861971899401 4936.149138665398
2557.0 -77.1762262388228 4938.042827051765
2558.0 -76.45815486906352 4939.935236911254
2559.0 -75.5196179877521 4941.826512408148
2560.0 -73.52982656004414 4943.717856908921
2561.0 -73.88794047135416 4945.607775007106
2562.0 -72.53271115767711 4947.496934935295
2563.0 -70.55009085963616 4949.386154326583
2564.0 -68.73133960959872 4951.275190254842
2565.0 -67.5835317954521 4953.163267255166
2566.0 -65.54977719989076 4955.05148449848
2567.0 -66.05540167097378 4956.938330722176
2568.0 -65.14160224322244 4958.824033052118
2569.0 -65.88284683006115 4960.708481700688
2570.0 -69.13614168719691 4962.595581080543
2571.0 -68.75136301356457 4964.481270606536
2572.0 -70.50030682475746 4966.366683189429
2573.0 -70.82350494708916 4968.250671386874
2574.0 -67.83183175018875 4970.136672062815
2575.0 -69.0061009195268 4972.02174374292
2576.0 -67.90709880145378 4973.905821112702
2577.0 -67.95592788610487 4975.78843774918
2578.0 -68.85066860943014 4977.669904842302
2579.0 -68.75161571046704 4979.549917236699
2580.0 -69.76802339028916 4981.4288730870385
2581.0 -68.77762828751345 4983.306753403202
2582.0 -67.99642095811296 4985.1834159587215
2583.0 -68.19210033995137 4987.058640807317
2584.0 -68.45835128641266 4988.932442228396
2585.0 -68.20235895378417 4990.8048198015385
2586.0 -68.26680430596096 4992.675751452012
2587.0 -73.50909595424227 4994.555856115787
2588.0 -74.24991848119676 4996.4347203812185
2589.0 -72.46045865082822 4998.313370143929
2590.0 -71.90260351195201 5000.1906898807165
2591.0 -71.19305842940166 5002.066755302207
2592.0 -72.56672893420881 5003.9421014178015
2593.0 -75.64545241650606 5005.819655646753
2594.0 -74.9158588665343 5007.695967948263
2595.0 -71.7243961703429 5009.574758219551
2596.0 -71.05758809782365 5011.452272808304
2597.0 -71.29633809831722 5013.328363983812
2598.0 -68.13797522917474 5015.206849570117
2599.0 -70.76721247093475 5017.086548970768
2600.0 -67.7872659298947 5018.968217107516
2601.0 -68.01958979585986 5020.8484596632115
2602.0 -68.90377575729984 5022.727557885333
2603.0 -70.34187099151924 5024.606007075756
2604.0 -71.29161743368863 5026.483360342925
2605.0 -68.93018916561033 5028.3614126265675
2606.0 -73.49749295439841 5030.246025769179
2607.0 -73.51711824431979 5032.129193803996
2608.0 -72.02395819701094 5034.01177279736
2609.0 -70.94273952051851 5035.893357107139
2610.0 -71.08192293434487 5037.773507561462
2611.0 -70.23846402144741 5039.652490757755
2612.0 -70.62695679396825 5041.530093533171
2613.0 -67.25116483062799 5043.410619325352
2614.0 -66.09810759217616 5045.290215285567
2615.0 -68.29500324368605 5047.170219181022
2616.0 -71.25768627251121 5049.0521403416415
2617.0 -72.09507200669216 5050.932891667481
2618.0 -73.8283570045525 5052.813353865499
2619.0 -73.14987865121181 5054.69255629576
2620.0 -75.04699996955152 5056.571697934124
2621.0 -76.4479471810479 5058.450154740227
2622.0 -77.55470766736453 5060.327646241399
2623.0 -79.71608277798927 5062.205487041108
2624.0 -78.16789038972229 5064.082810209607
2625.0 -76.78611483209096 5065.959430658135
2626.0 -72.46088933358772 5067.841743658895
2627.0 -75.4904466498644 5069.7261166259905
2628.0 -74.47926926091077 5071.609444988209
2629.0 -71.49484202297357 5073.494727779787
2630.0 -70.44559633787667 5075.378995881486
2631.0 -71.44416747404168 5077.2622110227385
2632.0 -75.44156008817639 5079.150064491919
2633.0 -74.58545838677182 5081.03676276109
2634.0 -73.24484768658698 5082.922711064614
2635.0 -76.12833154570102 5084.810382654388
2636.0 -74.73200969483216 5086.697361931509
2637.0 -74.07578610135735 5088.583073835943
2638.0 -76.51737654257984 5090.469615577463
2639.0 -77.85521281349202 5092.35540607747
2640.0 -78.5802090779052 5094.2399675121915
2641.0 -76.67425130199521 5096.124477301257
2642.0 -77.32413885577583 5098.00772085281
2643.0 -75.40474219594739 5099.890933238114
2644.0 -75.91380478513081 5101.772819619616
2645.0 -75.02430099955892 5103.6535825862375
2646.0 -75.71210388934018 5105.533103220739
2647.0 -71.85582974063917 5107.416820157749
2648.0 -72.91751614909529 5109.299540395686
2649.0 -72.3980702406054 5111.180941533085
2650.0 -72.29807704272271 5113.060927052365
2651.0 -73.15548260064202 5114.939771988406
2652.0 -72.31219357579006 5116.817468581632
2653.0 -73.62363673578369 5118.69439821554
2654.0 -71.59369780801916 5120.571466001157
2655.0 -70.62287345037822 5122.447475189018
2656.0 -70.5202980304189 5124.322076211031
2657.0 -71.16163318831504 5126.195421442502
2658.0 -71.52710634280628 5128.067407847409
2659.0 -70.15589646450208 5129.938693592059
2660.0 -67.164349987258 5131.811936036762
2661.0 -63.749572197724355 5133.688151517701
2662.0 -62.21760463886345 5135.563839208043
2663.0 -63.11728557868656 5137.438422562954
2664.0 -60.935160583211264 5139.313385843863
2665.0 -64.48711483566693 5141.191674875879
2666.0 -65.2992090664688 5143.068802647668
2667.0 -63.094416168425184 5144.946345283093
2668.0 -62.74508837567862 5146.8225267138105
2669.0 -63.002244225493286 5148.6973275326445
2670.0 -62.9389015703354 5150.570726034238
2671.0 -65.82104734843547 5152.445831110416
2672.0 -65.76841217172799 5154.319534226363
2673.0 -67.68269761367328 5156.193206333531
2674.0 -69.15930032874525 5158.066292650554
2675.0 -69.23943398964194 5159.93798145217
2676.0 -72.36977450646617 5161.811932358435
2677.0 -72.069047062405 5163.6845175198105
2678.0 -70.29652640724652 5165.55687746997
2679.0 -69.46183941088196 5167.428100100157
2680.0 -70.25117245801427 5169.298159209794
2681.0 -68.39046753384035 5171.16811470444
2682.0 -69.94127156460647 5173.037572652367
2683.0 -71.67112361863343 5174.9067524602915
2684.0 -71.12384953936134 5176.774651504455
2685.0 -72.5171907518952 5178.64188249264
2686.0 -74.66958263525677 5180.509447804922
2687.0 -74.42963638421875 5182.375644978653
2688.0 -75.64883649278543 5184.241006917933
2689.0 -74.2434006446244 5186.105716264664
2690.0 -73.01291276391133 5187.969602379039
2691.0 -71.93557718799906 5189.83253488261
2692.0 -71.83283795873812 5191.69408776878
2693.0 -71.62794552751012 5193.5542742388925
2694.0 -75.36189034293595 5195.41825364813
2695.0 -72.55637071869717 5197.28376977159
2696.0 -74.02210805355816 5199.14869907773
2697.0 -71.35141606184068 5201.014889591099
2698.0 -76.09316624647022 5202.888027793902
2699.0 -76.18497806237507 5204.759781608931
2700.0 -78.06622760798341 5206.631459745403
2701.0 -74.39242269624472 5208.5067476103195
2702.0 -74.61517793369828 5210.38066627219
2703.0 -77.68685394094771 5212.256688246254
2704.0 -74.90127494269223 5214.134191701431
2705.0 -77.07921540574017 5216.012060425545
2706.0 -74.74286764842083 5217.890558179359
2707.0 -76.62228099379448 5219.768972919515
2708.0 -75.31415937702077 5221.646632529616
2709.0 -77.5679593558791 5223.524780809506
2710.0 -77.58918053259177 5225.4015436795025
2711.0 -77.59395414365558 5227.2769225144875
2712.0 -75.145998281145 5229.153127641485
2713.0 -74.54192828830433 5231.02808460721
2714.0 -73.70665043425294 5232.901917364891
2715.0 -76.3638434764297 5234.776969934555
2716.0 -78.1829840981143 5236.651860254484
2717.0 -80.10958002572731 5238.526736590315
2718.0 -78.67999495286624 5240.400985475175
2719.0 -76.83195784168576 5242.275111839224
2720.0 -72.98250880907678 5244.15330656238
2721.0 -72.5324252266798 5246.030195696183
2722.0 -70.52085858528795 5247.90719229311
2723.0 -70.64474537704523 5249.782816406462
2724.0 -71.65828711155199 5251.65744089362
2725.0 -74.95861882854894 5253.534685681757
2726.0 -73.56580307235387 5255.411265066944
2727.0 -72.8575203388955 5257.286652555378
2728.0 -72.78776084356241 5259.16066741333
2729.0 -73.27201034173223 5261.033395263171
2730.0 -73.92314373370958 5262.904906898803
2731.0 -76.25063805908428 5264.777031347965
2732.0 -76.64992630562409 5266.647844118461
2733.0 -75.08799439181124 5268.518180665752
2734.0 -75.5387046630742 5270.387223782206
2735.0 -75.29817111279714 5272.254921785411
2736.0 -73.78892388520318 5274.122087246121
2737.0 -75.00373594745321 5275.988427811806
2738.0 -74.95616578973207 5277.853406413925
2739.0 -75.081575241409 5279.717029457768
2740.0 -72.37406979838616 5281.581967109286
2741.0 -73.12779039103259 5283.445751667962
2742.0 -71.91672556520919 5285.308711986352
2743.0 -71.16336400048222 5287.170521296364
2744.0 -73.57364795831148 5289.0330904789225
2745.0 -73.3488614132793 5290.894321493463
2746.0 -76.25353839888008 5292.75726881174
2747.0 -77.7052210321562 5294.619627151788
2748.0 -77.59195611097762 5296.480635223472
2749.0 -77.53900845572825 5298.340290854177
2750.0 -76.50798703927309 5300.198980906511
2751.0 -79.47422629219827 5302.05951732338
2752.0 -80.38865233099114 5303.919005829658
2753.0 -84.2878259882625 5305.782664480526
2754.0 -82.40085279474768 5307.646262641569
2755.0 -85.11859917863954 5309.511188432904
2756.0 -84.46630768559308 5311.374915686918
2757.0 -82.44672244441955 5313.238770304978
2758.0 -82.5962345025464 5315.101281916378
2759.0 -77.98895974751504 5316.970134816706
2760.0 -80.80284582503371 5318.840501751462
2761.0 -82.26422253401236 5320.710287545022
2762.0 -84.03989226458762 5322.579861044484
2763.0 -80.6640844144366 5324.452204779705
2764.0 -85.21835471441165 5326.330695600098
2765.0 -87.68524588302097 5328.210028275296
2766.0 -88.96870082467798 5330.088597882637
2767.0 -88.61820919630378 5331.965854522193
2768.0 -88.92639783819068 5333.841789553571
2769.0 -90.33039282880283 5335.717081744469
2770.0 -88.23510007220713 5337.5926047788735
2771.0 -87.25221969829117 5339.467123126323
2772.0 -86.52895200404886 5341.3404781414465
