# Harmonic potential, 500000 particles, dt = 0.1, max_t = 50
# ks = [0.5, 0.7, 0.9, 1.0, 2.0, 3.0], bs = [0.1, 0.3, 0.5, 0.7, 1.0, 1.5]
35.5 0.35172888313944833 -0.0027725240637957466 -0.0019984963912984093 0.0006400234242531773 -0.0002802761894932122 -0.0006919267192048086 4.41110454909539 2.1938428240501735 1.5073801446401427 1.2166274222569293 0.7438169346949367 0.53540746652663
35.6 0.3502716756057182 -0.003445459834408794 -0.0014337587798315637 0.0009128119311158985 -0.00036105476827417277 -0.00013596802360532598 4.411026423369308 2.1923697934762796 1.508300250646835 1.215729150514588 0.7446052714557303 0.5354375096451548
35.7 0.3483952230684272 -0.002637386160190978 -0.0015454766481535044 0.0004779286148240792 -0.00038174457773184625 -0.0003120678242717101 4.412278313238364 2.1922302016544717 1.5089809225481945 1.2157749736091654 0.7445108636251221 0.5342133373124375
35.800000000000004 0.34616548618134374 -0.0032438389088390958 -0.000524305362368731 0.0009131708313770233 -0.00014199972109992822 -0.0005845634670486881 4.414144774176624 2.1924145039047533 1.5088753359066718 1.2164468657709249 0.7449399611126932 0.5339909101642342
35.9 0.34487852040320893 -0.003458710079614019 -0.0003064067955132601 0.0003601143745810695 -0.000383818009673735 -0.0006453279239982363 4.41317237407658 2.1924086065216737 1.5082752214742459 1.2158750192725138 0.7452867794817379 0.5343564603880536
36.0 0.34324141505260003 -0.003084165399776692 -0.0010764427818776424 0.0006720610974425527 -0.00011747292349234121 0.00024011085721587928 4.413708393610608 2.1915648656764004 1.5075604019710227 1.2161891960149573 0.744715283885456 0.5349380187182086
36.1 0.3411470197345822 -0.003972554894117511 -0.001292536109545016 -4.497921151022759e-05 -0.001042306978990177 -0.00037021711845754363 4.414294152425665 2.191303872565967 1.5065118270213693 1.216132239721242 0.7449719747042083 0.5358376946189697
36.2 0.3393615412570842 -0.003375072236387068 -0.0018995214598636022 0.00017239283271836616 -0.0007034517229505696 0.0004304396881359335 4.414883293635571 2.1920256011443637 1.5065571845012122 1.216315672259649 0.7450957462003589 0.5344439144989793
36.300000000000004 0.33686031173869047 -0.0036436164113730477 -0.002446953951705643 -0.0010377513387796835 0.0003072042193518803 0.0010444579032235569 4.415419024833542 2.1919219888220796 1.5067199178764688 1.2164103666520194 0.7455192291805683 0.5343018011937792
36.4 0.33521802680736024 -0.0031336108051119266 -0.0028781961578820173 -0.0011609362713973523 8.040087173027546e-05 -0.0005780076551594248 4.416369296977846 2.192546240124331 1.5063147087231692 1.2153737566563465 0.745487970216238 0.5350926924161027
36.5 0.3339005946269775 -0.002349906050903041 -0.002828738212284974 -0.0016520090129565977 0.0005634704041419587 -0.0011202846103030447 4.415588265935836 2.192697142029143 1.5065011824632888 1.2155520125694308 0.7453928482442018 0.535323750018219
36.6 0.331059294076038 -0.0017794853602244973 -0.0034955973820022974 -6.628320970138789e-05 0.0003850561668864371 -0.0010683651883241015 4.4160784163899836 2.192254272008859 1.5060142183918803 1.2158331016766561 0.7452534672773449 0.5361698462149198
36.7 0.32905942670104454 -0.002350133984729768 -0.0035608573813608007 0.0005270478381291664 0.0007511545838843331 0.0003397867540832875 4.41710126070696 2.192115509348237 1.5055033131368833 1.2164208898121103 0.7466364333407709 0.534888869321644
36.800000000000004 0.3288262462525292 -0.001378964268943134 -0.002598713193620403 9.000295045009945e-05 0.0005052593163278561 -0.00028237729509500496 4.417254111902062 2.1919848919600207 1.5059268908440189 1.216136712947569 0.7447590742125337 0.5347670109146089
36.9 0.32718986867727073 -0.0007637529938697462 -0.003238137797130296 -0.0009941686700088279 0.0007073817441349958 0.0007558315645291448 4.418250954732834 2.192111792001299 1.5058923599378005 1.2160266192514064 0.7458330145262528 0.534761561324191
37.0 0.3257168797809244 -0.0011490240654736712 -0.003720149434267508 -0.001454560261078015 0.0005310494437495822 -8.375400730629394e-05 4.418356091139918 2.192259924171062 1.5059445778510698 1.2166635220848534 0.7459549221064514 0.5355201443904173
37.1 0.3226251224629225 -0.0013232316570148588 -0.004872337181392676 -0.0012506549717501898 0.0016040439241239253 -0.0004206631818039995 4.418970321349525 2.192511335853797 1.5063627207002104 1.2170986159705215 0.7456827379857226 0.5356036882562275
37.2 0.32155882675775893 -0.0013692996946911306 -0.0038086089062327987 -0.0008871483796029031 0.0012691378179211393 2.0129095873516405e-05 4.418670694696163 2.1929805670029725 1.5072671626974903 1.2180159429605115 0.7455832310393214 0.5361613966877194
37.300000000000004 0.3189292219932513 -0.0012993827989775456 -0.0034390407391723483 -0.0013812282844286217 0.0013269938657366833 1.3438360938714986e-05 4.41885375759928 2.192965980457499 1.5082822855582414 1.2184489906776519 0.7459907015454439 0.5367793270429473
37.4 0.31754664794976994 -0.0006361130876408872 -0.0033408160847379458 -0.001162564850184805 0.0009656090136047689 0.00011237759865212378 4.419222518660053 2.1943559955133742 1.508299776989074 1.2184777170906504 0.7464939137612653 0.5354983507150992
37.5 0.31625688561644644 -0.00017472360124971408 -0.0032570223380069246 -0.00031847212584964183 0.00032259971120624127 -0.0002661649845846083 4.420140968001572 2.1945031039945517 1.506405529107527 1.2189671647581815 0.7466215175158027 0.5363024742838157
37.6 0.3150721362399321 -0.0002608640031299975 -0.0018601268520580948 -0.000576476139072935 0.0011037092552747207 0.0008889302772131082 4.421184602258221 2.194443229478119 1.5075811309720826 1.2186358907035344 0.7457268102246754 0.5351024411292549
37.7 0.3147504157852872 0.00021814504618201654 -0.0024981865396575477 -0.0008610899858872685 0.0013402403695839612 0.001623322232467514 4.42203465735637 2.1938144176357497 1.5072553768399826 1.2173599420910175 0.7446465299823154 0.5356789502781135
37.800000000000004 0.31228002083721984 -0.0007568786245271559 -0.0026631763018821718 -0.001575755084954056 0.0017085115098697955 0.0016692371028245029 4.422707587839393 2.1927079784808656 1.507816259655604 1.2175243890981868 0.7439112102901702 0.5354185970616009
37.9 0.31058762675655616 -0.0004955241945731523 -0.002068215538028602 -0.0016453781991332373 0.00014912596221390077 0.001388139277303884 4.4231929587514855 2.1922309378745393 1.5081456209156618 1.218088565287086 0.7444357662011777 0.5349892488860921
38.0 0.3095031091373046 -7.477906166460255e-05 -0.0018520140027381024 -0.0014473200559701803 -0.0008724989965542541 0.0005693683000875128 4.423835402046248 2.1921518569507934 1.5080936285098676 1.2178832253111644 0.7455341691659998 0.5353965305060773
38.1 0.30782512203796086 0.0005135839316823975 -0.0023019833631391924 -0.0017707233184717016 -0.0007865289027373319 0.0008482797747099932 4.4236798638383155 2.193481371934005 1.5076753717379778 1.2162388582257113 0.745156835125449 0.535971354447216
38.2 0.30696500343232214 0.00010121284086350547 -0.0025287440130569733 -0.0012817608045860248 -0.0017470505336106958 0.00019548322781359073 4.422656795204051 2.1936086908880834 1.5076730081959007 1.2163960041435262 0.7462084541381695 0.5358126642072024
38.300000000000004 0.30476823077204884 -0.0005159363201475522 -0.0024470183738503253 -0.0006704567907938663 -0.0015453231559942487 0.0009027941996760262 4.422783244089851 2.1944044857818774 1.5073381040474225 1.2170004976643938 0.7469512454515154 0.5346831789540448
38.400000000000006 0.3030242396357714 -0.0008365787527998638 -0.002107368331658367 -0.0009219611788663899 -0.0011597795020171248 0.0003820481625217848 4.423302947839405 2.1945391335312174 1.5064372315972387 1.2168273527873434 0.747072760956542 0.5362084788129631
38.5 0.3025501910564327 -0.0010660651218402368 -0.0010482709903860328 -0.0016871753486241313 -0.0019554001612100444 0.00035000867386902077 4.423916202801333 2.194085583898952 1.5066535677718962 1.2159172636784394 0.7463599072889904 0.5361799269157734
38.6 0.3018544807110497 -0.0005990519533258168 -0.00016911163186502412 -0.0012293777816893108 -0.002039677313123041 0.00019100749145993393 4.425204869741228 2.1941800525052053 1.506073688372669 1.2164234054055223 0.7458628768738884 0.5352501280698244
38.7 0.3009417433126121 0.0005150634648596788 -3.898402222454128e-05 -0.001244656248433964 -0.0010366443120807195 4.682253454164395e-05 4.425548824087361 2.1959791068305767 1.5069683567678354 1.217152562990291 0.7452957835992765 0.5349928533094216
38.800000000000004 0.29914105503524363 0.00023551787341541313 -0.0001644002638962113 -0.0016554211691015952 -0.0011649575613249597 0.0005727715608632703 4.426120406197968 2.1952255163935566 1.5076595152528958 1.2171521121657174 0.7455311568942534 0.535451683450679
38.900000000000006 0.29760339450614104 0.0008498949013315664 0.00023742950308560566 -0.0011648700180403022 -0.0009971373577777507 -0.00037706230557942803 4.426710942275169 2.1960722241532524 1.5087237223354577 1.2175209103471338 0.7441310491275991 0.5346076953168943
39.0 0.29618616628724725 0.0012209717526325348 0.00133150558404579 -0.001381420191720075 -0.000453576691664913 -0.0006423756232382322 4.427488057620739 2.1941531924681166 1.5083385036417927 1.2179396301267655 0.7449934126178402 0.5343665763200072
39.1 0.29533021660770803 0.0009640404393766647 0.0026585206476321746 -0.0009855718236750108 0.0007914745258215037 -0.00023735642894880473 4.428013212804844 2.1941268577338806 1.5073447926533552 1.2181385501563993 0.7451479277972044 0.534991028847945
39.2 0.29445249751184227 0.0023174161483812536 0.002592766983462298 -0.0010095773605220768 0.0005934602447779209 7.225935706334097e-05 4.428322826832102 2.1936839820846963 1.506891025803079 1.2176192767432334 0.7456251727379647 0.535655781436209
39.300000000000004 0.2940334165662565 0.0018718783719486928 0.0020698994959838127 -0.0011851299350117803 0.0006301704014888928 0.0009055518281475687 4.428934308819599 2.1928786801879956 1.5064229907939604 1.2182760199267404 0.7462392281732646 0.5349434407928217
39.400000000000006 0.2928815708043246 0.0022778311177721502 0.002313987686159928 -0.0004328889935854599 0.0003267857075690429 0.0014204633182832447 4.429860367874697 2.1934339777935503 1.5070765938732378 1.2171486033735959 0.7455605142714761 0.535023505604598
39.5 0.2902837278523843 0.0028092426771306467 0.003044860901392501 -0.00011601917574577414 -4.4432104532648485e-05 0.0005916270130873878 4.430472845368027 2.193284473663658 1.5072923422980709 1.2172461336573785 0.7449167531676171 0.535773373713785
39.6 0.2885261874382308 0.0020824873367579337 0.0035455347706241313 5.757882651471729e-05 0.0008266522625911867 0.0011535283880673825 4.430639158362093 2.1939349647908815 1.5061597899295118 1.2178502464650693 0.7450564868972481 0.5358631625935936
39.7 0.2866923072268613 0.00179443328121816 0.002882322839198677 0.0005424519045777887 -0.0001143985867283549 0.0007778248975321304 4.431659590071737 2.193126618842875 1.5066717821824005 1.2185668750695302 0.7454434233854933 0.5354227536013623
39.800000000000004 0.2854475784014188 0.002500317278796533 0.0030036909206332786 0.0012430095836286554 0.00031659965773463914 0.0002564111057660031 4.431921774198321 2.1927125375612513 1.5068958641858146 1.2177728398419538 0.7443391573484616 0.5350874653115408
39.900000000000006 0.2837897248826935 0.0036147702336326664 0.0020708687325003807 0.0026921202819060325 0.00011161243159877068 -0.0008413946028328558 4.432210980647104 2.193079452249302 1.5064392622062281 1.2180505274955657 0.7450021273731495 0.5339103775213759
40.0 0.2819625351138717 0.0044945479355046275 0.0022964925622463777 0.002669413530734612 0.00030069487829712514 -0.00019028795732297578 4.432675841841328 2.1936633745914245 1.5069724001909688 1.2168531559418065 0.7443575402483541 0.5346697002936918
40.1 0.28059791503001735 0.004431375725095601 0.0018617519135180124 0.00254277114325603 -5.2925889524014884e-05 0.00046144303005549696 4.432476764458304 2.1937354117836083 1.5071805132075016 1.217554035851634 0.7445238391370181 0.5357551637131817
40.2 0.2794426675955513 0.004450297344570771 0.0021266161848731853 0.0024653016026531813 0.0008913879276225591 0.00035649761895831906 4.432407999320489 2.1931155505488147 1.5082840782901663 1.2177104097670401 0.7449658137595369 0.5347562116169404
40.300000000000004 0.27758158723072635 0.004971738503439349 0.002134149024332926 0.00288353997241271 0.0008326064153012671 -0.001073428979202722 4.432840467195664 2.191994657365431 1.5080735940088212 1.2169821300059944 0.7453837086567905 0.5359502782854878
40.400000000000006 0.27671604435358016 0.005572236410558751 0.0016179896145517918 0.0034399830139250857 -0.00010109729137794041 -0.0002686322308084585 4.433263512124361 2.1914410000279587 1.5069566600919058 1.2187073403336635 0.7454844057996225 0.5364194081832299
40.5 0.27524599379332354 0.0053406192409688625 0.00043646201606563703 0.003013745323015908 -0.000825402661624201 -0.001594322513195699 4.4337216581506915 2.1914460258243156 1.5072468451625312 1.2189142621298021 0.7451256613902294 0.5349528488091102
40.6 0.2738845456283659 0.005118655315373684 8.356846413930416e-05 0.002816708685814112 -0.0008262589590870487 0.00021432632326065905 4.434618381273966 2.1919251655392396 1.5073009554389836 1.2198048490199482 0.7447128684556361 0.5352359826500345
40.7 0.270951221276246 0.004773625449911216 -0.0010841305974637404 0.0024930012180252124 -0.0005193746478687896 -0.0007098984285356672 4.435617372383061 2.1909687895836 1.507182426465483 1.2201117630506577 0.7445222914073593 0.5358956933006477
40.800000000000004 0.2705168418409053 0.004422589662705704 -0.0016801844178456885 0.0013019107124366582 -0.0007178686804457478 -0.0016774885246351667 4.43633729998453 2.191563976309384 1.5075618838649718 1.2206579903615156 0.7436916133729052 0.5363231087754172
40.900000000000006 0.26853732455866675 0.002810911125614058 -0.0029493655959837825 0.001079690953936986 -0.0006013924834457691 -0.0005029251475044901 4.436643245590944 2.192949389468225 1.5076468170741153 1.2206259179875716 0.7443794815349686 0.5356894907785663
41.0 0.2673155995954894 0.0024524772178503604 -0.0024389197627857234 0.0001159456498514581 -0.0009092051749646307 -0.0013012509107091928 4.4372568341279575 2.194144019499683 1.5062696546701595 1.2201472969510414 0.7436455914631253 0.5361086337683433
41.1 0.26558211254257824 0.002057737520760266 -0.002588252425186624 0.00066744481449287 0.000903836116046544 -0.0005118317809350496 4.438880752819764 2.193956406712013 1.5075811034309796 1.2191596135888303 0.7446818893642191 0.5354271539642207
41.2 0.2646506149961501 0.001766879062675791 -0.0035546790819618443 0.0010929206307168033 0.0006324249883708498 6.66214728969506e-05 4.43868180634028 2.1936122842400003 1.506854088646751 1.2186290404633666 0.7439401814268908 0.5357211932096104
41.300000000000004 0.2636738403208591 0.0011147391703968915 -0.003794885514974961 0.0012956908149365292 -0.0005893709775372408 -0.0006048536808433889 4.440095445860142 2.1936926592983115 1.5057928361116117 1.2179195471460325 0.7443626224645157 0.5355768609930601
41.400000000000006 0.26275253033850343 0.000928862750043352 -0.004500453317902288 0.0012728263607881258 -0.0008239013707388224 -0.00016508766490206305 4.440373043622933 2.193864848574449 1.5056650929805528 1.21776530762574 0.7458333383123257 0.5355823617276239
41.5 0.2607774370403315 0.0002169167152333591 -0.004683871598549368 0.001217017538484333 -0.00028722610808168273 0.00041848848264890067 4.440851834311236 2.1930630196212255 1.5054521870976934 1.2182530723999363 0.7458315148868868 0.5358259564308503
41.6 0.2601592715549801 0.0011547017262843735 -0.004740971983382195 0.001023290877726987 0.0007318893941010469 7.681913449403674e-05 4.440978953648618 2.1939108090184467 1.5058700906952236 1.2191212326712484 0.7453503362637991 0.5357653412941561
41.7 0.2584242143454717 0.0010080953439236364 -0.005352440233956065 4.5596256952125195e-05 0.00045158691620087035 -0.0005635129097067333 4.440929198342808 2.195015512876939 1.506312549287608 1.2185553616377227 0.7445654991101487 0.5356143141953271
41.800000000000004 0.25874837461711886 0.0012938062650481863 -0.006791737926870387 0.0007361692058638034 -0.00024324333343553954 -0.0008500161494199698 4.440932096617772 2.1945234917459384 1.5072635480261947 1.2170348720702935 0.7450176833313863 0.5355210610836655
41.900000000000006 0.25714770483585314 0.0017973728431749363 -0.006305406030561654 0.0013448330569305678 -0.0003197186639395875 -0.0007780621445990239 4.442006060240441 2.194868725926432 1.5074770632244006 1.2176997376114445 0.7455906332969293 0.5355102805630941
42.0 0.25529494916629397 0.0013126343118890487 -0.004996663055784411 0.0008067840028979637 -0.000405533846771332 -0.0004386674415917694 4.442048004027622 2.195775679174205 1.5076496998190572 1.2176475675685592 0.7456756272961836 0.5362869220142358
42.1 0.2539407274624157 0.001400638084297281 -0.005613797367404076 0.0007922661794825593 -8.636035197688733e-05 -5.7452077965358675e-05 4.442612557917748 2.1952051446288205 1.508275111971323 1.2176019661512043 0.7447487342809095 0.5350048936128102
42.2 0.25314072993505127 0.00016079729152424204 -0.0044255863960367655 0.0010044911728436703 -0.0007317507610266423 0.000793510913728076 4.443363536655251 2.1951613556789558 1.508695258415332 1.216607057067386 0.7449052191134998 0.5340326153847087
42.300000000000004 0.2512411188406097 -0.00018793196128479432 -0.0038428264808867186 0.0011273999999049154 -0.0009806442260156644 0.0013775439683727324 4.444857301718736 2.194337343798311 1.508535981817704 1.2164925973989151 0.7442771081726137 0.5356979178696918
42.400000000000006 0.2500811550979638 -0.0005908953932459403 -0.004063517576024342 0.0010382445269003391 -0.0008804905874285055 0.00030009824063994016 4.445217331007785 2.1942664246377444 1.5085800951035748 1.2158237190552954 0.744387811841602 0.5353422277395871
42.5 0.24895123931471336 -0.0009178485334944192 -0.004261935570137464 9.184761347957011e-05 -0.0009997570639064602 -0.0004585783737423848 4.445250938619482 2.194717278865805 1.5091830628163574 1.2161838658831379 0.7456817427353197 0.5340113353518452
42.6 0.24726492120433188 -0.0014017540236571262 -0.004211660363632062 0.0007567835617796162 -0.0015006248753490917 0.00039271665102597405 4.445061077295884 2.1945011329213218 1.50922452306279 1.2159754370694777 0.7451222988345665 0.5348578338487104
42.7 0.24709110181467034 -0.0007047810144122944 -0.004191358841615692 0.0006894236908935039 -0.0007156788264069901 2.2141872009034388e-05 4.445589933931792 2.1941562228040135 1.50896270543366 1.2165668597120702 0.7445841543615003 0.5360405333040802
42.800000000000004 0.2454327918971726 -0.000992733184761322 -0.004117791706574433 0.0003481265493000462 -0.00039088150717594435 0.00033796843785977525 4.445906785683672 2.194913848773104 1.5091676459957457 1.2176891762227697 0.7443271009173452 0.535509964842595
42.900000000000006 0.2446349617800368 -0.0013690480616658533 -0.0033991634730926074 0.0008025181026879725 -0.00017326138000335083 0.00032268646369444626 4.4455313175774025 2.1946013392062254 1.5079775581062929 1.2173963644441375 0.7446947877933124 0.5356030247975465
43.0 0.24278648152454027 -0.001531437395096975 -0.004388360981555663 0.0009816433049147616 0.00017847851569055383 0.000749706381647382 4.446391322977545 2.1946476472712217 1.5084542983445972 1.2177977979582497 0.7446712629069357 0.5355260305286198
43.1 0.24173862119262865 -0.001507710693702641 -0.004634110341688561 0.0011031613542333827 -0.0004924880430487123 0.00033687151518527474 4.447541993779856 2.1937922018408993 1.5082026628526448 1.217651356244083 0.7450617009721034 0.5354308997725763
43.2 0.23867673669874148 -0.002112397549365571 -0.004656036498663479 0.001188394402656155 -0.0002795970457876766 -0.00015362431744739491 4.448183668950278 2.192909796348169 1.5076736971776286 1.2182436651258808 0.7455563029448112 0.534830677636888
43.300000000000004 0.2378473576023721 -0.0023413832301558677 -0.005921404676923402 0.0006862234505928656 -0.0004219742354921127 0.0003152985922835944 4.4485663783833616 2.1924126625844997 1.5073006702464777 1.2183553125604767 0.7453326928316162 0.5359319455202235
43.400000000000006 0.23631670156958404 -0.0017620939039081792 -0.005637023634018597 -0.0002770354821833797 -0.00018134845036532057 -0.00025505721619566217 4.449223237342094 2.193022995676059 1.506813355818336 1.2180172451699518 0.7450003070322775 0.536683048549649
43.5 0.23539256959461513 -0.0006845634244328532 -0.005064689567814458 0.0003267960037145829 0.0005804937912139404 -3.8753482021538115e-05 4.449282380779296 2.193795782089292 1.5064157377762029 1.2176450788072206 0.7457575953416372 0.5354334029944522
43.6 0.23408283453274334 -0.0006551749074798295 -0.005110552362383513 0.00016325532571251052 -0.0003801888978319192 -0.0009242758289282334 4.449861186525943 2.194379215081485 1.5072797222095677 1.2186336772902575 0.7459030050190995 0.5356703768604733
43.7 0.23294288807079472 -0.001162758216635503 -0.004781545390535532 -0.0003820893927611719 -0.0005426097338347083 -0.00067237553396266 4.448692379141211 2.195368455408659 1.506566068729727 1.2193606405786512 0.7455790535649043 0.5367236088918388
43.800000000000004 0.23136218547995813 -0.0007257140713460387 -0.004346387357857547 -0.0008235934744719373 -0.00020045249324189565 -0.0003235476077987738 4.4492310149843695 2.1960819467198056 1.5072117101264422 1.218349281025669 0.7465875914022551 0.5360154251347008
43.900000000000006 0.22985911877531584 8.056836652214631e-05 -0.004444478134738913 -0.001301950390400303 0.0013729932170403571 -0.0012671102583872395 4.450077313273633 2.1965501234525404 1.507929236072726 1.2171601523438937 0.7463415959032487 0.5368090720384764
44.0 0.2281215207519787 0.0007647613324539862 -0.004420477760783833 -0.0008923927558097044 0.000805444864154053 -0.002047483911107674 4.450134138901462 2.1952100239769243 1.5075885787995926 1.2167944409615357 0.7463617134524504 0.5348397139939088
44.1 0.22682445334373225 0.0012261313193968617 -0.004453681150269753 -7.876576413055299e-05 0.0013209237096588557 -0.002190817000051889 4.449781975022386 2.1951386093154435 1.5070390320010203 1.2172191658511664 0.7450891133164425 0.535073446422995
44.2 0.22591845367932684 0.0011228045824500407 -0.003521428816880486 -0.0005204421650976346 -2.5073727581276046e-05 -7.317663886842393e-05 4.450552588957097 2.1962468320002393 1.5070534027375329 1.2176344900254834 0.744808155213874 0.5353812464609455
44.300000000000004 0.2241909127392149 0.0011954736156527836 -0.003147903794879341 -0.00011922449138122829 -0.000400907748794911 -0.00045253326178240947 4.450023484345891 2.197294446515029 1.5067954819558216 1.2180327733034977 0.7450310347415069 0.5346395141764352
44.400000000000006 0.22225635345416603 0.0010013780828203682 -0.003583510105467959 -0.001734024148030039 -0.001508629388957108 -0.0006828673230526428 4.450811638161295 2.1976025426057895 1.5062648624868022 1.2176933757388475 0.7446110890660989 0.5346137844586855
44.5 0.2204145193974883 0.0004743037755319235 -0.0043327498667813415 -0.0014743306004562553 -0.0011378168891027583 0.0004444856754790176 4.450821889911237 2.197198391944639 1.5069408321519695 1.217631393007065 0.7452668032937907 0.535588123884677
44.6 0.21943773727727034 0.001781291895832419 -0.004317440468160559 -0.001432937903309327 -0.0018608680996179392 -0.000352686460361174 4.450342148641476 2.198148105369336 1.507745192791458 1.2181753821329804 0.7455685861123268 0.5352861699145113
44.7 0.21874491007935776 0.0010702387713371108 -0.00437516989853988 -0.0012587732876814025 -0.0021987744768896403 -0.00041932577921742476 4.451180019375698 2.198312209196985 1.5079356135419797 1.2181800281420903 0.7456766908103503 0.5348731190526945
44.800000000000004 0.21717880601871076 0.0009530103412956292 -0.003345466213072712 -0.0012733179806288558 -0.0016586800972478702 -0.00045863595932701126 4.450491673267686 2.1976683019067518 1.5080196678846576 1.217507556281063 0.745016580537191 0.534494101312857
44.900000000000006 0.2162897130887729 0.001129271179538522 -0.0015360239599408506 -0.001739863028921924 -0.0013268129361205718 -7.455139840572712e-05 4.4518746535016085 2.1975942599157063 1.5075908331287873 1.2173800844602578 0.7453695756924965 0.5357178731144386
45.0 0.214702141439944 0.0001002856699569665 -0.001718887399227024 -0.0021635432462864335 -0.0013366030612568987 0.0009897284108264985 4.451803056445524 2.1976959837815007 1.5077693770939982 1.2168638907517892 0.7454258192993541 0.5349405191241878
45.1 0.21290223634267877 0.0012664587640629028 -0.001926865384385622 -0.0010560500683018238 -0.0004430229145506742 8.908850552000136e-05 4.452439594962417 2.197297942571885 1.5075551689034523 1.217117612737909 0.7457516962931493 0.5359911293387466
45.2 0.2114763251179426 0.0019350870723438163 -0.0030174733334697107 -0.0008697649920481104 -0.0005366794275124707 -0.0004010300728992295 4.452739049495538 2.197537665598102 1.5064587860353171 1.2167814458908255 0.7455935459558252 0.5372163354470975
45.300000000000004 0.2101102867266247 0.0020222774300586418 -0.0030300994487418406 -0.0001903291443081082 0.0010273984199214736 5.4263608899443296e-05 4.451750751428148 2.1977134798992632 1.5058195273049522 1.2157451679108808 0.7453444392871467 0.5361400339228743
45.400000000000006 0.20839115657340335 0.001967145146440431 -0.002537579219427186 -0.00021287632845191315 0.001518920102579731 0.0002917075300148531 4.452297033724435 2.1972343332345257 1.506370072417588 1.2161498289549884 0.7439722008211418 0.5364501175248794
45.5 0.20771720869143792 0.0007951094079588838 -0.0020017663758360596 -0.0009846853766100078 0.0006588926860414367 0.0003200779188376974 4.452599682473635 2.197349396831109 1.5075092257032705 1.2166170398564216 0.7455999564366167 0.5367656414917801
45.6 0.20774856198160313 -0.00023502324132362992 -0.0027990358895784474 -0.000306810599933622 0.0008961867213420487 -0.0004654265358405287 4.451899920165422 2.1977845584779345 1.508017757022825 1.2178955201855624 0.7454227460675742 0.5362463117638857
45.7 0.20680061262583457 -0.0009480677768810674 -0.0028495903293813693 -0.0006764567459778938 0.0007112373723728954 0.0006003524776103764 4.451463909064443 2.197880407733547 1.5083774810832786 1.2171146992549662 0.7461000212561579 0.5351547047501516
45.800000000000004 0.20530863396269597 -0.0013903869475976193 -0.0030149212953964775 -0.001193274513964731 0.0016960498253389034 -0.0006419528922854166 4.452396492294221 2.1981181858759187 1.5085283702136245 1.2183649187394325 0.7449837665350308 0.5352162884548904
45.900000000000006 0.2037320997027684 -0.0013706504832780074 -0.0031239952265816498 0.0001178203433917896 0.0008478934762806023 -0.0009043143045418036 4.452827683043653 2.1972250742738733 1.5081699917107434 1.2182328238007039 0.7454887672282067 0.5351832336841681
46.0 0.2023768925743169 -0.00169694385204206 -0.0029954263143947882 7.66255735992641e-06 0.0006401191905145242 0.00010491436819395386 4.4532690538980155 2.1976991665926664 1.5081359790950966 1.21770150376863 0.7444506970717575 0.5355017586810553
46.1 0.20189848934968624 -0.0017950444583040308 -0.0023818176122586713 0.0004909565419998329 0.0011533081451835276 6.716242796233146e-05 4.45267534634009 2.1973557327580684 1.5071975331970506 1.2184274438531357 0.744750855179868 0.5365820254853642
46.2 0.2011265585528984 -0.0024280286613645205 -0.003403515018650238 0.0016018138536322624 0.0003708854294125476 -0.0011444762956122683 4.451786631620676 2.19717561593568 1.5086271235847686 1.2187574920752948 0.745922107976178 0.5368735706513499
46.300000000000004 0.20093568086430155 -0.0019801414186625932 -0.0036906693010367577 0.0014935281271168952 0.00021994370814256385 0.00012718956304922852 4.451759074295282 2.1974212248568494 1.5092926281468546 1.2176495766823914 0.7454763950987356 0.5359598464826506
46.400000000000006 0.20042837228837201 -0.0025349147417753244 -0.0039411412067873325 0.0014206145499951498 -0.0002889313558326712 -0.0007645052611296094 4.452546376413135 2.1978610638457976 1.5090582292183474 1.2181341673086863 0.7452402562022459 0.5350633452210882
46.5 0.2001512470936467 -0.0026622444144788274 -0.0032396787790929453 0.0015267259486405496 -0.00019030533577907361 -0.0004576300112255411 4.453093689636062 2.1976138984374654 1.509689479037882 1.21810488617076 0.7457804972564789 0.5352461962313341
46.6 0.19842056001619937 -0.002202963823108419 -0.003239569472142541 0.002319245740026418 -0.0003384663214653436 0.0006669873364818313 4.453278133953825 2.1982027408328664 1.5104782576213693 1.2174976943315203 0.7452047738289451 0.5357489200233756
46.7 0.19728245255306887 -0.0028746270174629476 -0.0026262445873236535 0.0026515726251319107 0.001134394367074112 0.0009798237451284436 4.455030073785686 2.197317068172345 1.5104454651623025 1.218232968932644 0.745244712599449 0.5367384399831944
46.800000000000004 0.19558756419467468 -0.0028690686321708185 -0.0017060408021118837 0.002974881662833909 0.0011351693112395837 0.0012706154879718464 4.45636796265045 2.197267179172169 1.5095580820511287 1.2181017682495399 0.7456611153914875 0.5362136164710651
46.900000000000006 0.19496008309405544 -0.0034761375643412953 -0.0017002360419457 0.002629191267609076 0.0011398228423824442 0.0015466177314189646 4.456973583988339 2.196452197743356 1.509853909057732 1.2170467229191975 0.7456311376008065 0.5356602606375913
47.0 0.19426483135895634 -0.0037289120441263038 -0.0021462336024962243 0.0028719690751312804 0.0011592719039465855 0.0002013983998929669 4.456855723616484 2.195709884093737 1.5095145346785452 1.2171683187633233 0.7457339981778035 0.5355899020710471
47.1 0.19230315408796866 -0.0031695310941247264 -0.0024657777495432067 0.002164094527209846 0.0017642146279388776 0.00014483226366431468 4.4559353434962485 2.195798610123955 1.508389206176826 1.2163497462152395 0.746549574243428 0.5353709028438004
