1598.0 -31.499315105456077 1138.5356182114313
1599.0 -30.749790934926764 1139.2152319429917
1600.0 -29.773237868790467 1139.8945923506471
1601.0 -28.720296193570807 1140.5737966817458
1602.0 -29.012448905564256 1141.2522068422547
1603.0 -29.481368419870975 1141.929908190538
1604.0 -28.519240918542806 1142.607341804636
1605.0 -28.89031528253187 1143.2840175289177
1606.0 -28.588706908368675 1143.9599077000962
1607.0 -28.085737039580113 1144.6351145369129
1608.0 -27.53159199884676 1145.309672935602
1609.0 -28.6379060291823 1145.984153578972
1610.0 -27.24222765975863 1146.6590060142876
1611.0 -29.29526482772538 1147.3356359041577
1612.0 -27.826212868359786 1148.0127647734946
1613.0 -28.955524614289285 1148.6898447501926
1614.0 -29.70783534125329 1149.3664366844612
1615.0 -30.236000657903528 1150.0423638753716
1616.0 -31.283016994412943 1150.7181329888715
1617.0 -31.032905933937748 1151.3931054505267
1618.0 -30.123433472882542 1152.0677549938584
1619.0 -29.955926237516675 1152.7415889566885
1620.0 -31.35444043909329 1153.4157981040012
1621.0 -32.56350135245712 1154.0900771711642
1622.0 -32.46255520011091 1154.763531612321
1623.0 -32.292408447105416 1155.436174502391
1624.0 -35.72423804175348 1156.1152371885141
1625.0 -35.4397298793237 1156.7935144007888
1626.0 -34.93846490163961 1157.471112272039
1627.0 -33.79672043474685 1158.1486784385506
1628.0 -34.151987084908995 1158.8254902048532
1629.0 -33.43045724542278 1159.5017909170308
1630.0 -32.973040168528364 1160.177390604658
1631.0 -31.565643762516547 1160.8533760553173
1632.0 -33.78399111032004 1161.5315471116435
1633.0 -33.618288014323234 1162.2089048971027
1634.0 -32.3649466380929 1162.8863948838064
1635.0 -30.086197455477652 1163.5662306638253
1636.0 -29.468434141194713 1164.245468985049
1637.0 -29.982065994888277 1164.9240390163086
1638.0 -29.09755427219238 1165.6022583586878
1639.0 -28.177371245219835 1166.280166907237
1640.0 -28.95848463458905 1166.9576210505634
1641.0 -28.316140191593703 1167.6345013194057
1642.0 -28.770194121098672 1168.3106831125529
1643.0 -29.980306782725435 1168.9869330377364
1644.0 -30.177714878861423 1169.6623844645042
1645.0 -29.407134127081026 1170.3373759227675
1646.0 -29.425322661971702 1171.0115479201359
1647.0 -28.504784791394194 1171.6854159405482
1648.0 -28.255274403407157 1172.3585044093493
1649.0 -29.48343494061845 1173.0316911820091
1650.0 -28.648234050312105 1173.7044849728293
1651.0 -28.13226022219905 1174.376625398885
1652.0 -28.69446117693503 1175.0481437977548
1653.0 -29.910727557126684 1175.719744583027
1654.0 -31.128580234280566 1176.3914299384337
1655.0 -33.97719966653331 1177.0672042201443
1656.0 -34.853143291213165 1177.7426258939313
1657.0 -35.931723925849845 1178.4179344753404
1658.0 -35.58474060245382 1179.0925015138102
1659.0 -36.240817449935754 1179.7665151202034
1660.0 -32.97366943604902 1180.4461435543703
1661.0 -33.02454312162921 1181.1249557016922
1662.0 -32.86835674285366 1181.8029661472042
1663.0 -34.26042478493705 1182.481326251696
1664.0 -36.07445399779576 1183.1608479068043
1665.0 -37.3356708445704 1183.8405085922993
1666.0 -35.17866133323777 1184.5221449038656
1667.0 -34.58772644335608 1185.2031732606486
1668.0 -32.685586774592906 1185.8855533721385
1669.0 -31.007960467126296 1186.5688015493795
1670.0 -30.501982185965943 1187.2513851650806
1671.0 -31.611440143928412 1187.9338884755955
1672.0 -31.315907280484353 1188.615628087995
1673.0 -30.05792531299389 1189.2974985483067
1674.0 -30.320872606350086 1189.9785961133102
1675.0 -31.12214789769391 1190.6592639927305
1676.0 -31.62808459220537 1191.3392727404753
1677.0 -32.5024994419681 1192.0189266514105
1678.0 -34.812209374717106 1192.7009483122872
1679.0 -35.228188257036216 1193.3822610416812
1680.0 -35.81998644593825 1194.0629715103003
1681.0 -34.88467375963256 1194.7433926738563
1682.0 -34.431532226744395 1195.4231272627967
1683.0 -32.149451706686776 1196.1051471381516
1684.0 -30.576065167339042 1196.7878266606585
1685.0 -31.363629809344125 1197.470064249014
1686.0 -31.061135905168378 1198.1515472596489
1687.0 -33.30286694966252 1198.835199933823
1688.0 -31.458643136726252 1199.5200567856905
1689.0 -30.71314938485752 1200.2044320087002
1690.0 -32.05524349380467 1200.889062977512
1691.0 -32.47461232996028 1201.5729886320703
1692.0 -33.80023080283021 1202.2571443002296
1693.0 -32.45179987339808 1202.9415655850567
1694.0 -34.12282682523407 1203.6268266861102
1695.0 -33.89192887587381 1204.3113111313037
1696.0 -32.84393301559246 1204.9956360752788
1697.0 -33.833797602731224 1205.6797320333958
1698.0 -32.8253731153672 1206.3636212393237
1699.0 -32.834316427120726 1207.0467059167638
1700.0 -32.171193567083186 1207.7292459513894
1701.0 -33.720054362619166 1208.4123934417698
1702.0 -34.80771093277332 1209.0954332996394
1703.0 -34.157440417131674 1209.7779196199667
1704.0 -32.58831175892898 1210.461049454725
1705.0 -32.39285376303025 1211.1434008276774
1706.0 -31.194444904960548 1211.8257940758758
1707.0 -31.194338098578687 1212.5073882687552
1708.0 -31.858318396712182 1213.1884427784573
1709.0 -30.95625517586905 1213.869176591689
1710.0 -29.68254227119881 1214.550062875369
1711.0 -28.17046833080618 1215.2314892262418
1712.0 -25.145595096952277 1215.9174614062906
1713.0 -25.520319567229375 1216.6027150764612
1714.0 -25.590549192195798 1217.287172492906
1715.0 -25.816271447242027 1217.9708618648888
1716.0 -26.199894164023437 1218.653840571551
1717.0 -24.916803646407942 1219.3369824702177
1718.0 -25.671665357177964 1220.0196610369499
1719.0 -26.497731301784135 1220.701942526828
1720.0 -26.81315237255175 1221.3834889367952
1721.0 -28.63294872070927 1222.0661669181493
1722.0 -24.810830777380797 1222.7565310455332
1723.0 -24.579899157316603 1223.446125219993
1724.0 -26.66379582697649 1224.137437328935
1725.0 -27.001332152995708 1224.8280143895297
1726.0 -26.57853526271753 1225.5178952156655
1727.0 -27.76860825420221 1226.2077971714727
1728.0 -28.29796467513365 1226.897063161004
1729.0 -27.448178137604305 1227.5859497315648
1730.0 -28.979761011423534 1228.2753955008304
1731.0 -29.285675760825683 1228.9640991755782
1732.0 -27.26785928574831 1229.6543574815882
1733.0 -28.36855249381627 1230.3445183302317
1734.0 -28.982087893894132 1231.0341005644602
1735.0 -29.678334640719736 1231.723167588472
1736.0 -32.039406736540975 1232.4146505752897
1737.0 -33.02017030354041 1233.105891290071
1738.0 -33.004947314843086 1233.7963371516664
1739.0 -33.72255723772489 1234.4862853536515
1740.0 -34.416336806242256 1235.1757174348356
1741.0 -34.21220574354529 1235.8643818956575
1742.0 -34.59258714450614 1236.5523391626116
1743.0 -34.590283292566184 1237.2395074907893
1744.0 -36.389761356810645 1237.927743890398
1745.0 -34.9883912718885 1238.6163166962583
1746.0 -33.471415939670536 1239.305418448053
1747.0 -35.52663778251217 1239.9961481937376
1748.0 -36.080345296530865 1240.6862633782557
1749.0 -36.331219526332895 1241.3756258242083
1750.0 -36.39749000132924 1242.0642033854567
1751.0 -36.61669447324923 1242.752022325403
1752.0 -36.04868575382675 1243.4392405785413
1753.0 -37.192927917425294 1244.1264216900734
1754.0 -37.68071767040811 1244.8129552669159
1755.0 -35.2999903160055 1245.50193462712
1756.0 -34.57235387599472 1246.1904310596449
1757.0 -36.48167250585935 1246.8802178816836
1758.0 -36.449907805745184 1247.5692209830586
1759.0 -37.43456901827822 1248.2579920114224
1760.0 -36.63617289221226 1248.946342763987
1761.0 -36.29108234992147 1249.6339797742003
1762.0 -35.11541396136772 1250.321620710755
1763.0 -36.43306729030468 1251.0094662552585
1764.0 -34.914543229957154 1251.6978388389878
1765.0 -34.54126084596994 1252.385510740141
1766.0 -34.813659537719296 1253.0724462843298
1767.0 -34.81223737560007 1253.7586047532557
1768.0 -33.84466020480274 1254.4445166923022
1769.0 -33.69556510144173 1255.1296661485644
1770.0 -35.06421744086183 1255.8150995745125
1771.0 -35.68955080074055 1256.4999800517915
1772.0 -34.94087989275042 1257.184404097697
1773.0 -35.23361135023354 1257.8681048310964
1774.0 -34.14974188541308 1258.5516970414253
1775.0 -33.71224951680302 1259.2346272107366
1776.0 -33.68507566619354 1259.916789162872
1777.0 -34.08204219139486 1260.5982724077621
1778.0 -34.17823024903973 1261.2789947114793
1779.0 -35.068130051077084 1261.9593970584829
1780.0 -33.90152283035992 1262.6397994996546
1781.0 -34.709463087820566 1263.3198046134285
1782.0 -35.91665467971044 1263.9998642988865
1783.0 -36.37350643600845 1264.6792785774808
1784.0 -36.80200878137009 1265.3580344727159
1785.0 -35.25676062740887 1266.03736723249
1786.0 -35.76735740725291 1266.7160855790305
1787.0 -34.947426038772825 1267.3944207324814
1788.0 -36.45397558135588 1268.0732662387652
1789.0 -35.553828614048705 1268.7518059202166
1790.0 -34.10013867639518 1269.4307677876375
1791.0 -34.231000777009754 1270.1089814414174
1792.0 -33.73033068500254 1270.786578387575
1793.0 -34.12540444673396 1271.4635069331666
1794.0 -35.33907857270887 1272.1405018563587
1795.0 -35.46274192259625 1272.8167514024783
1796.0 -34.54908625646053 1273.4927128392962
1797.0 -34.94233265257155 1274.1680083805932
1798.0 -34.910856294314016 1274.842553727159
1799.0 -34.88429913500777 1275.5163499707194
1800.0 -37.267068877279215 1276.1925504336896
1801.0 -36.75180010080891 1276.868147734055
1802.0 -36.50988488570296 1277.5430280784417
1803.0 -36.08719729190225 1278.2172592565942
1804.0 -35.859185752525896 1278.8907721671044
1805.0 -37.006928650729634 1279.5642686257536
1806.0 -37.399269220342475 1280.2371048399123
1807.0 -37.4539750987006 1280.909198421496
1808.0 -37.82351024521056 1281.5806244348441
1809.0 -35.99441650714229 1282.2531569298915
1810.0 -35.730739906164956 1282.9249850960377
1811.0 -35.52678613679723 1283.5960946864707
1812.0 -35.941034035146124 1284.2665585968928
1813.0 -35.05132001021538 1284.9367196755761
1814.0 -35.62093750808795 1285.6063210528466
1815.0 -33.949212578769746 1286.2767238956928
1816.0 -35.0568823960111 1286.9470640675088
1817.0 -35.18732077022839 1287.6166761501202
1818.0 -35.8413519275081 1288.2857871511424
1819.0 -35.58663506345855 1288.954198514076
1820.0 -37.053623137283786 1289.6230575603058
1821.0 -38.97760937271933 1290.29321408455
1822.0 -37.792923032584234 1290.9634052597412
1823.0 -38.63051930794083 1291.6332462075034
1824.0 -37.70889534817205 1292.3028185025685
1825.0 -37.52465586146924 1292.9716760109952
1826.0 -36.465629828810094 1293.6404151949123
1827.0 -35.76637964161125 1294.308690195272
1828.0 -36.39599111823063 1294.9764511773758
1829.0 -37.2909996283349 1295.6439200929603
1830.0 -38.17700561164787 1296.311088663799
1831.0 -37.542768517479786 1296.9777484571
1832.0 -37.483947493249076 1297.643682740486
1833.0 -38.21771092511702 1298.3091843849443
1834.0 -36.916683410138816 1298.9748831243926
1835.0 -37.57737776376088 1299.6400944561883
1836.0 -39.45929269614931 1300.3065094794097
1837.0 -38.07870479843594 1300.9732363594846
1838.0 -38.725589217804945 1301.6394656896368
1839.0 -41.09050286979252 1302.3080104317028
1840.0 -41.88632600885173 1302.9761729059708
1841.0 -40.659674100153886 1303.644426775438
1842.0 -40.1203550740653 1304.312113285856
1843.0 -38.89152921599965 1304.9798945034156
1844.0 -37.59617256772647 1305.6478612962658
1845.0 -38.73020891177459 1306.3158010603208
1846.0 -38.030325808170105 1306.983282760938
1847.0 -37.22731561735023 1307.6503910102376
1848.0 -37.666242018435746 1308.3168818662907
1849.0 -35.05201827775953 1308.9863463353463
1850.0 -34.37958183951099 1309.6553317346152
1851.0 -35.403159985219894 1310.3241604067903
1852.0 -35.837169972030935 1310.992368845465
1853.0 -34.7078818121835 1311.6605443148146
1854.0 -37.28413578069604 1312.3315773224774
1855.0 -33.67366211896524 1313.008910682536
1856.0 -34.745494643026035 1313.6861331961973
1857.0 -34.85254222962216 1314.3626328972418
1858.0 -35.226868670347876 1315.0384801619668
1859.0 -34.74887684754826 1315.7137235458604
1860.0 -36.26116675626203 1316.3894701720967
1861.0 -34.894049154975306 1317.0654947345759
1862.0 -35.35271199028887 1317.7409064803458
1863.0 -36.94928256966621 1318.4169610448516
1864.0 -36.442563900085936 1319.0924282928324
1865.0 -35.6316838929889 1319.7675239394682
1866.0 -35.71658964069948 1320.4419002597474
1867.0 -35.674921803895366 1321.1155554791533
1868.0 -35.5752201207885 1321.78849514478
1869.0 -33.522999161122236 1322.4629672871638
1870.0 -32.19928731303173 1323.1376549660372
1871.0 -32.16235955322847 1323.8116225531917
1872.0 -32.501775098313516 1324.4849319811028
1873.0 -31.943187142395193 1325.157689328784
1874.0 -30.952546149527738 1325.8302524657352
1875.0 -30.449148893040817 1326.5022336637333
1876.0 -30.870455135836988 1327.1735934107746
1877.0 -31.540278239467447 1327.8444770893902
1878.0 -31.07998996022197 1328.5147594364157
1879.0 -29.65927506765762 1329.185402350522
1880.0 -29.96941257629027 1329.855383329193
1881.0 -30.084282247787264 1330.5246593307568
1882.0 -28.46574276856693 1331.194615692407
1883.0 -28.31845635241329 1331.8638723622128
1884.0 -28.84835539794071 1332.5325679071689
1885.0 -29.459139385195748 1333.2007521403486
1886.0 -29.2591689375589 1333.868249367547
1887.0 -27.63256856378736 1334.5364408925855
1888.0 -30.542641140823697 1335.20840803401
1889.0 -29.91248667218107 1335.8798742020863
1890.0 -31.870867217405927 1336.5526583617138
1891.0 -31.384639879679224 1337.2248562891552
1892.0 -32.63483178084563 1337.8971696861877
1893.0 -33.638023482127714 1338.5693045018024
1894.0 -31.722010227893463 1339.2426671998237
1895.0 -32.189924448264264 1339.915435076284
1896.0 -34.995715658455296 1340.5916436109217
1897.0 -35.958483341365294 1341.2676279646014
1898.0 -33.76667507365288 1341.9454301459673
1899.0 -36.30079766653935 1342.6258987341503
1900.0 -36.899129753568516 1343.305839739014
1901.0 -34.474991149910906 1343.9881553842347
1902.0 -33.10966535822429 1344.6707335009362
1903.0 -33.926154017078495 1345.3529447570793
1904.0 -33.69576293884036 1346.0344676444752
1905.0 -34.868657209406976 1346.7159971610392
1906.0 -33.93275134341185 1347.3972712296522
1907.0 -34.02517157533053 1348.0778356511805
1908.0 -34.14173819767104 1348.757694184251
1909.0 -33.04201482711115 1349.4374740128324
1910.0 -31.429288337272194 1350.1179034107874
1911.0 -31.14904239686518 1350.7976621387593
1912.0 -31.530971492273594 1351.4767864456007
1913.0 -31.671760558243573 1352.1552114697604
1914.0 -31.15556668780599 1352.833067097609
1915.0 -29.791913755229704 1353.5111856889569
1916.0 -29.229477696048036 1354.188761816631
1917.0 -30.647891435023574 1354.8666803558174
1918.0 -30.010596900817283 1355.544104005605
1919.0 -30.201713256959867 1356.2208410294359
1920.0 -31.769289402712985 1356.8981526607238
1921.0 -29.864758144640373 1357.5766467145143
1922.0 -31.634397815438604 1358.2560636161763
1923.0 -32.078412183434956 1358.9348767314327
1924.0 -31.25218842637635 1359.613339207451
1925.0 -33.017423312620636 1360.2927150423745
1926.0 -31.96044706534743 1360.9719655255165
1927.0 -32.86002052530815 1361.6509311183286
1928.0 -32.685877258865354 1362.3292084761442
1929.0 -31.8411618138102 1363.0071526678807
1930.0 -33.11325320024801 1363.6852327105298
1931.0 -32.49262279391148 1364.3628101765826
1932.0 -33.04001297148788 1365.0398415904233
1933.0 -31.235553036446078 1365.7178564648789
1934.0 -32.161270167133175 1366.395613418124
1935.0 -33.32533090945185 1367.0733701252457
1936.0 -32.8483854833348 1367.7505444697063
1937.0 -33.71525961054538 1368.4274077316402
1938.0 -32.74315685391103 1369.1040601927725
1939.0 -32.1423845449545 1369.7802011190827
1940.0 -32.23135178450006 1370.455649429894
1941.0 -32.693917551042716 1371.1305122981034
1942.0 -32.196173106992205 1371.8048080143803
1943.0 -30.617117264694507 1372.4796926328797
1944.0 -30.210557802319865 1373.1539682649316
1945.0 -31.722223977216995 1373.8287251833967
1946.0 -31.577386311696532 1374.502799751637
1947.0 -31.042724269629332 1375.1763289987082
1948.0 -30.28606441673814 1375.8494608500068
1949.0 -29.09228890040476 1376.5226331301674
1950.0 -30.558352535348735 1377.1962169931166
1951.0 -32.19180149589054 1377.8704775916094
1952.0 -33.113460163053894 1378.5444826517007
1953.0 -33.557140200224296 1379.2178985827518
1954.0 -31.587880535451337 1379.8926092205884
1955.0 -30.28320733245409 1380.5675002014157
1956.0 -28.78252110408291 1381.2428522334415
1957.0 -28.309809492243733 1381.917628551577
1958.0 -26.060127197793758 1382.59429946787
1959.0 -27.06434554816625 1383.2707944212357
1960.0 -27.077710091133177 1383.946599516725
1961.0 -27.031506137096823 1384.6217168062071
1962.0 -27.671466733936544 1385.2963548878374
1963.0 -27.376931388121992 1385.9703501359172
1964.0 -29.708799608508446 1386.6464266149899
1965.0 -31.1562390628617 1387.322880982168
1966.0 -30.514950775034677 1387.9988566213005
1967.0 -29.826499780544427 1388.6743861290781
1968.0 -30.14137397646208 1389.3492798251461
1969.0 -32.50369226936364 1390.0263211152876
1970.0 -33.683399269925104 1390.7033814952447
1971.0 -34.24318083424196 1391.379914103721
1972.0 -33.365117207567785 1392.0561516947193
1973.0 -32.52682817640886 1392.7320601333965
1974.0 -32.985340329278976 1393.4073905551197
1975.0 -32.40441787519412 1394.082208228895
1976.0 -33.14075377208975 1394.7566174834521
1977.0 -35.32569619793111 1395.4327583633353
1978.0 -34.80972247735492 1396.108350454497
1979.0 -35.15130579746701 1396.783319058276
1980.0 -35.922348098222955 1397.4579063238532
1981.0 -35.330861572714305 1398.131989392548
1982.0 -34.91677281984381 1398.805479069088
1983.0 -34.40088687312233 1399.4784239668763
1984.0 -31.602240984471283 1400.1546366374687
1985.0 -31.73846192939582 1400.8301776720104
1986.0 -31.061668139959572 1401.505269269091
1987.0 -30.831205098607395 1402.1797084164832
1988.0 -32.677988521484004 1402.855184130349
1989.0 -32.15404429192507 1403.5301189226711
1990.0 -31.075398229478736 1404.2049600975863
1991.0 -31.1187148082493 1404.8791246630522
1992.0 -32.03185545245116 1405.5530310733275
1993.0 -31.842350459611776 1406.226279559491
1994.0 -31.737274263360735 1406.8988586441685
1995.0 -33.242209566427576 1407.5718984864093
1996.0 -33.65493968736714 1408.2443495787597
1997.0 -35.10846171883475 1408.917184967462
1998.0 -36.817173002771 1409.5908077616043
1999.0 -35.4367382780218 1410.2647097329668
2000.0 -34.69395033209665 1410.9382138682427
2001.0 -34.37695271440962 1411.6110953657653
2002.0 -33.66532263931215 1412.283557819039
2003.0 -32.19103645640154 1412.9564337427933
2004.0 -32.220138128359864 1413.628638891016
2005.0 -31.09025158924568 1414.3008102572321
2006.0 -30.05686395683917 1414.9728438791865
2007.0 -30.577882325972446 1415.6443433342567
2008.0 -32.587219768985875 1416.3171839730255
2009.0 -32.51879188477055 1416.989357448161
2010.0 -30.03614532097329 1417.663927336529
2011.0 -31.575632288051175 1418.3390046206948
2012.0 -31.934110518422404 1419.0134750256127
2013.0 -31.248454018244058 1419.687509077018
2014.0 -33.10603203157923 1420.3625865666236
2015.0 -33.111974744284964 1421.0369943540147
2016.0 -32.08625775398221 1421.711255031723
2017.0 -32.77233515806189 1422.3850807148076
2018.0 -32.1493849135491 1423.0584311208447
2019.0 -31.18337932944352 1423.7315768070678
2020.0 -32.21901810752894 1424.4045870436653
2021.0 -32.30715495003962 1425.0769354343824
2022.0 -33.35490361604957 1425.7491617689875
2023.0 -31.10484969419109 1426.4232252033862
2024.0 -32.744322538078926 1427.0979502399268
2025.0 -32.31112101243302 1427.7721018379125
2026.0 -32.656195811802455 1428.4456470093673
2027.0 -31.30941356419143 1429.1194223248456
2028.0 -31.80287845104968 1429.792653508714
2029.0 -31.096859595089956 1430.4654669587192
2030.0 -28.024087583213706 1431.1422667705838
2031.0 -26.89270198171523 1431.819030378588
2032.0 -23.862234850434188 1432.4996455379041
2033.0 -26.317517595956655 1433.1825552808202
2034.0 -24.31201050530068 1433.866770300987
2035.0 -24.15932120770381 1434.5503246551325
2036.0 -24.44581745705979 1435.2332481655828
2037.0 -23.09979238945587 1435.9163904868583
2038.0 -23.84904755822093 1436.5991380551498
2039.0 -25.522222569843336 1437.282588574168
2040.0 -26.525679889284046 1437.9658627215813
2041.0 -27.42390767019294 1438.648862757756
2042.0 -30.094681471907307 1439.334685619495
2043.0 -30.325325741842793 1440.0198634475043
2044.0 -30.72370804993703 1440.7044487829985
2045.0 -29.637316253020717 1441.3889417804994
2046.0 -29.35779260194415 1442.072804171003
2047.0 -29.11013995469227 1442.7560286743253
2048.0 -27.502119684243002 1443.4398482387426
2049.0 -26.39589803406387 1444.1235976017988
2050.0 -25.40778566598237 1444.807156261455
2051.0 -26.288804768772323 1445.4904269471053
2052.0 -27.835295132332153 1446.1741969464788
2053.0 -28.773222899582905 1446.8577294426866
2054.0 -30.58542122970231 1447.5421947845366
2055.0 -31.612025018404015 1448.2265069088064
2056.0 -30.116577164477675 1448.9112408804444
2057.0 -32.049182594797244 1449.5971242669539
2058.0 -34.54051610770563 1450.285355869053
2059.0 -33.65924351031374 1450.973296295515
2060.0 -34.6199617556172 1451.6610169736477
2061.0 -36.01647326077458 1452.3490164117359
2062.0 -35.619140837601655 1453.0364253865075
2063.0 -35.59632175707627 1453.7231685195936
2064.0 -36.86948437923493 1454.4100314864795
2065.0 -35.97975495984119 1455.0966126975595
2066.0 -36.86397655979101 1455.7829078348204
2067.0 -37.29315822795885 1456.4686283137787
2068.0 -35.78815200462196 1457.1547806935462
2069.0 -37.241279799409575 1457.8412902112987
2070.0 -37.76447923174287 1458.5272689316637
2071.0 -35.85841278429894 1459.214338931884
2072.0 -33.548262239252935 1459.9033204880816
2073.0 -29.35826625445126 1460.6001024797856
2074.0 -29.507646608063922 1461.2962236283604
2075.0 -28.509398214379722 1461.9921541495544
2076.0 -27.950201007419178 1462.687565094665
2077.0 -27.069836536162562 1463.3826797066245
2078.0 -26.941180390932722 1464.0771335793727
2079.0 -28.134523364890853 1464.7716043558264
2080.0 -28.36450188561542 1465.4654331085262
2081.0 -27.486449614285565 1466.158965664437
2082.0 -29.182662597431147 1466.8532135700223
2083.0 -29.362577595093427 1467.5468107431677
2084.0 -28.59860038119303 1468.2400225287051
2085.0 -29.546289945977986 1468.9330002260067
2086.0 -28.68488703644278 1469.6256693749508
2087.0 -27.645304966177832 1470.3181926391167
2088.0 -27.47260677666081 1471.010067161366
2089.0 -26.77356621604206 1471.7015134102471
2090.0 -28.34294015723431 1472.3934761785304
2091.0 -28.003121871046588 1473.0848326136067
2092.0 -29.255648562566936 1473.7762779690092
2093.0 -27.94239331817723 1474.4678865281492
2094.0 -27.224473876336525 1475.1590808587482
2095.0 -29.297883860483694 1475.8516667162085
2096.0 -31.244769906641338 1476.5453995424632
2097.0 -31.365599623044815 1477.238477999875
2098.0 -31.026869317873864 1477.930950731372
2099.0 -29.797626054812742 1478.6234835074101
2100.0 -27.0578748896337 1479.318929739372
2101.0 -25.736716405619273 1480.014544652245
2102.0 -28.52602534559649 1480.713197612925
2103.0 -28.108491340337807 1481.4112693134925
2104.0 -29.230050579961713 1482.1092753379207
2105.0 -28.347243689606078 1482.806988549413
2106.0 -27.383715243050908 1483.5044801000815
2107.0 -26.334357966026015 1484.201832261563
2108.0 -28.72790344462714 1484.9012395940426
2109.0 -26.67110279941804 1485.601988923787
2110.0 -28.648922630085764 1486.3039273926236
2111.0 -29.21559605424187 1487.0053531918732
2112.0 -28.40049509139395 1487.7064295060213
2113.0 -26.655841572041766 1488.4082823874703
2114.0 -25.683913042885933 1489.1099182189444
2115.0 -24.437410514849088 1489.8116251737124
2116.0 -24.766641992906138 1490.512720404086
2117.0 -22.22361577687657 1491.2162069431818
2118.0 -21.941691135131435 1491.9190670115017
2119.0 -22.940205960731205 1492.621734302331
2120.0 -23.606289805983153 1493.3239481905707
2121.0 -23.31721623781703 1494.025539616865
2122.0 -23.321239005560397 1494.7264701073746
2123.0 -23.485832677587354 1495.426753342751
2124.0 -22.126093139323295 1496.1272475546639
2125.0 -22.94200146605957 1496.82739591426
2126.0 -23.502525849423492 1497.5270336442672
2127.0 -24.373417151036964 1498.2263702352705
2128.0 -22.941805226830397 1498.9260125282558
2129.0 -22.321727685019724 1499.6251783947491
2130.0 -22.19116852682726 1500.323696074457
2131.0 -24.168356871809863 1501.023392102379
2132.0 -24.577277352088046 1501.7225104574943
2133.0 -25.600245749686838 1502.421463970825
2134.0 -26.57279180298502 1503.1202057458884
2135.0 -25.407487069230143 1503.818929005771
2136.0 -25.791693003786992 1504.5170674119702
2137.0 -26.822267471801336 1505.2150495070946
2138.0 -27.87831428409603 1505.9129003589653
2139.0 -28.407055607084878 1506.6102296527436
2140.0 -28.179065061307234 1507.3069318195257
2141.0 -30.18759905999686 1508.0048668548843
2142.0 -29.84987896793441 1508.7022037496877
2143.0 -29.435458109749014 1509.3989702484357
2144.0 -29.32759812055934 1510.0950925051231
2145.0 -28.69047918968367 1510.7907551513813
2146.0 -26.71875428686399 1511.4875805241415
2147.0 -26.047148159876127 1512.1839670719687
2148.0 -28.212680204113497 1512.8818877081808
2149.0 -29.992224267216177 1513.580632035463
2150.0 -28.44878062126505 1514.2798341635973
2151.0 -27.342409422075768 1514.9789552754562
2152.0 -28.62984525049009 1515.6781968001287
2153.0 -28.72593051080713 1516.376793361629
2154.0 -27.864914352079058 1517.075085587029
2155.0 -28.146585560259382 1517.772766844998
2156.0 -28.63614424118884 1518.4699123149214
2157.0 -30.606705043453875 1519.1682110837025
2158.0 -32.582718556357555 1519.867671516155
2159.0 -34.10847190788409 1520.5675620423224
2160.0 -34.47302730946502 1521.2668663211919
2161.0 -32.729732213834495 1521.9669293739892
2162.0 -32.94366461257928 1522.666366278366
2163.0 -31.836093316264385 1523.3657236265353
2164.0 -30.86224612238964 1524.0648729671575
2165.0 -33.36233003253507 1524.7662624374557
2166.0 -34.66163066285712 1525.4677836120388
2167.0 -35.74846088675346 1526.1692024607858
2168.0 -37.955467641440066 1526.872220221989
2169.0 -36.08872793293252 1527.576195900988
2170.0 -35.917555632374714 1528.2795365494014
2171.0 -37.45454642715724 1528.9833171883333
2172.0 -37.3966991068593 1529.6864516169726
2173.0 -36.967112720887755 1530.3890240748697
2174.0 -37.056645936456235 1531.090954174735
2175.0 -36.060401816860185 1531.792695231469
2176.0 -34.89552798054271 1532.4944149050798
2177.0 -34.44174332770779 1533.195584753697
2178.0 -32.331133486157086 1533.8981553981864
2179.0 -31.901122999563984 1534.6001663031027
2180.0 -32.01862775433476 1535.3015397873662
2181.0 -30.825599091904152 1536.002922698954
2182.0 -29.930911592676978 1536.704029705777
2183.0 -27.207489676743002 1537.407890747819
2184.0 -27.364868963541095 1538.1111188590398
2185.0 -27.433536406123665 1538.8137057346682
2186.0 -26.888921280695577 1539.5157857204401
2187.0 -28.003774693825594 1540.2177920033607
2188.0 -26.32928782385741 1540.9204377991693
2189.0 -27.641959169797577 1541.6232287157409
2190.0 -27.55032460999237 1542.325381939505
2191.0 -26.525654411310757 1543.027373503857
2192.0 -26.039529203057654 1543.7288326170415
2193.0 -26.01867514257255 1544.429652494431
2194.0 -24.405732888056413 1545.1310190428733
2195.0 -23.55501322354969 1545.8320763886068
2196.0 -23.389289100549583 1546.5325080401176
2197.0 -23.720354092713137 1547.2323522215313
2198.0 -23.40391345468587 1547.9316054280994
2199.0 -25.11841589182037 1548.6315590947554
2200.0 -25.76023771722305 1549.331063887228
2201.0 -22.296932160540603 1550.0353804307424
2202.0 -21.27980233694104 1550.7395271694413
2203.0 -23.6518424960939 1551.445587828757
2204.0 -22.523004428337888 1552.1515859729086
2205.0 -21.426613515787288 1552.857488956927
2206.0 -20.675153063185384 1553.5630081107884
2207.0 -19.71372578650338 1554.2683068407823
2208.0 -18.364997002943824 1554.9737904833482
2209.0 -17.20468852482393 1555.6792448718325
2210.0 -15.373160639327091 1556.3855783130612
2211.0 -16.04739392772479 1557.091478627547
