2520.0 -42.312228771406986 1028.5493034224999
2521.0 -42.210775270174544 1028.9614129388228
2522.0 -42.581214125149906 1029.3732501626025
2523.0 -42.7160855241123 1029.7847682563688
2524.0 -42.372532459844166 1030.196007139252
2525.0 -40.83282746144602 1030.6078589333454
2526.0 -40.595817146721956 1031.0194069958602
2527.0 -40.2690462814801 1031.4306717051602
2528.0 -41.988868594049165 1031.8427807242144
2529.0 -43.18929907630091 1032.2551335437843
2530.0 -42.530354162344565 1032.667332077602
2531.0 -41.6166725287734 1033.0795347255819
2532.0 -41.96036460615109 1033.4914585417216
2533.0 -42.542408898626434 1033.9031909324178
2534.0 -41.46875744797711 1034.3150532097634
2535.0 -43.045904046613394 1034.7275715071557
2536.0 -44.85109257744074 1035.1410490749608
2537.0 -45.09621459089507 1035.5542244873936
2538.0 -45.337389655198535 1035.9670973455088
2539.0 -45.8496224994874 1036.379748407077
2540.0 -46.034121557323246 1036.7920880706833
2541.0 -45.80601572169861 1037.2041237818685
2542.0 -44.95621113055154 1037.6161194208635
2543.0 -44.73324329759741 1038.02781070584
2544.0 -44.009349425407876 1038.439384364006
2545.0 -45.667412307574885 1038.8517145128264
2546.0 -48.85288197041675 1039.2677048723551
2547.0 -48.41305075525404 1039.6834446317187
2548.0 -48.841134838085495 1040.0989300860465
2549.0 -48.56138412719739 1040.5141203598062
2550.0 -49.85432361740989 1040.9296404304994
2551.0 -49.88867105971474 1041.3448353207873
2552.0 -49.991972871886986 1041.7597091305754
2553.0 -49.21290379158977 1042.1744957050512
2554.0 -49.83692899775108 1042.5891100033268
2555.0 -51.00590445394395 1043.003934503097
2556.0 -50.43293601445954 1043.4185629308429
2557.0 -50.04519705645884 1043.8329259499276
2558.0 -49.155938263205606 1044.247274141018
2559.0 -49.00356041245199 1044.6613076925096
2560.0 -49.156717916398314 1045.075027065992
2561.0 -50.09318946267331 1045.4887657760119
2562.0 -49.05976255174945 1045.902598318947
2563.0 -48.599559877998466 1046.3161906596254
2564.0 -49.304361493218515 1046.729654174041
2565.0 -50.05336390821645 1047.1430140554046
2566.0 -49.33180036763676 1047.5562547058296
2567.0 -49.06588234851925 1047.9692010537206
2568.0 -48.9819363105584 1048.3818286605606
2569.0 -48.57279970709809 1048.7942002897926
2570.0 -49.27472957291233 1049.2064427717194
2571.0 -47.98814233140573 1049.6190082792161
2572.0 -47.97673419233914 1050.0312531489865
2573.0 -49.0806559405839 1050.4436511475399
2574.0 -48.03050415239433 1050.8561571161056
2575.0 -47.469885917676656 1051.2684648241382
2576.0 -46.5172918730411 1051.6808046703152
2577.0 -46.40457440958929 1052.0928295535496
2578.0 -47.98108412629431 1052.5054986140315
2579.0 -48.46914110428742 1052.9179401014485
2580.0 -48.74373689045312 1053.330091205243
2581.0 -48.80541650583883 1053.74192453296
2582.0 -48.91057381754294 1054.1534432619176
2583.0 -49.15881326601921 1054.564667325769
2584.0 -48.283688313203186 1054.97586949235
2585.0 -47.87333493823595 1055.3868187531145
2586.0 -45.967542753284704 1055.7988542702885
2587.0 -45.49239675994871 1056.210658602254
2588.0 -43.779641737534575 1056.623277890227
2589.0 -44.72936211052418 1057.0359268037637
2590.0 -45.868364636277505 1057.4487578975115
2591.0 -45.64001129499026 1057.8612905665143
2592.0 -45.326807962794575 1058.2735428772407
2593.0 -44.912787202074824 1058.6855434179474
2594.0 -45.54636728655477 1059.0973811157414
2595.0 -44.808769873284646 1059.5091110995713
2596.0 -45.74568195458619 1059.9208620091927
2597.0 -44.99208745168597 1060.332514536541
2598.0 -45.00305512142887 1060.743850332545
2599.0 -44.29598977359775 1061.1550620015541
2600.0 -43.38656010221869 1061.566275454104
2601.0 -42.40531091347807 1061.977542874012
2602.0 -42.18796637893666 1062.388512446746
2603.0 -42.816217763378184 1062.7993179490718
2604.0 -40.8541994838861 1063.2112857948616
2605.0 -39.77404795215863 1063.6233851800378
2606.0 -38.402296547032186 1064.0358902050864
2607.0 -39.22683814717823 1064.448339577834
2608.0 -37.72793151689058 1064.8613339188998
2609.0 -38.115691052944804 1065.274069397427
2610.0 -37.65203201105015 1065.6865710608454
2611.0 -36.22484601549445 1066.099536681591
2612.0 -37.66316850445413 1066.5129779396657
2613.0 -37.24463805259547 1066.9261698806872
2614.0 -39.145201685993364 1067.340427121228
2615.0 -36.218147744305156 1067.7576427449094
2616.0 -34.48934481469546 1068.1756815739107
2617.0 -34.02728012928529 1068.5934825977617
2618.0 -34.433968578340945 1069.011027719912
2619.0 -34.33645360792759 1069.4282577347817
2620.0 -33.838112513797235 1069.8452641265371
2621.0 -35.06295203756767 1070.2625246064217
2622.0 -33.112638035251955 1070.6809170740105
2623.0 -34.44106090128665 1071.0996631705534
2624.0 -34.1335657162399 1071.5181262427518
2625.0 -34.365027459058396 1071.9362910089314
2626.0 -34.51379286271806 1072.3541458404375
2627.0 -35.27062878430999 1072.7719006304478
2628.0 -34.39754910576145 1073.1896275614033
2629.0 -33.7455388503963 1073.6071984708803
2630.0 -33.801708522156005 1074.0244531558087
2631.0 -33.183454866754964 1074.4415360049518
2632.0 -33.76856962626883 1074.8584320685206
2633.0 -32.550779945726674 1075.275574608771
2634.0 -33.26427910825227 1075.6925937319338
2635.0 -30.989537408198025 1076.1112594452165
2636.0 -29.274216993456093 1076.5307234113238
2637.0 -29.4362173421328 1076.9498793092662
2638.0 -28.160586158544696 1077.3693341549615
2639.0 -27.493789914532364 1077.7886396474523
2640.0 -27.302925790533404 1078.2076413982275
2641.0 -28.010490967266307 1078.6265154597436
2642.0 -27.453445446590575 1079.0451899569728
2643.0 -29.211393067265373 1079.4647165838696
2644.0 -28.632500670885207 1079.884052686439
2645.0 -28.146070333857505 1080.303161253962
2646.0 -27.44886355686471 1080.722136795476
2647.0 -27.097192807511696 1081.1408425942539
2648.0 -27.912998108435808 1081.5594835106951
2649.0 -27.88228946766473 1081.9778088275846
2650.0 -26.94719560905189 1082.396148384342
2651.0 -26.937332978319823 1082.8141724879167
2652.0 -28.367434738623913 1083.2326523558474
2653.0 -29.14157740755664 1083.6510426748468
2654.0 -30.14277891970031 1084.0694953757031
2655.0 -30.723648007514562 1084.4877600131165
2656.0 -31.547360383290993 1084.9059651747314
2657.0 -30.191332798881593 1085.3245474621874
2658.0 -31.142167885015184 1085.7431549180476
2659.0 -32.4312732014702 1086.1620723654885
2660.0 -31.818218946016927 1086.5808161942243
2661.0 -32.22152666694344 1086.9993065178737
2662.0 -32.102937334116156 1087.4174878226656
2663.0 -31.985910250000742 1087.8353603184219
2664.0 -32.741102599867034 1088.2531332158644
2665.0 -32.30884762456719 1088.6706627894391
2666.0 -31.297810015029185 1089.088262530956
2667.0 -30.793505728201733 1089.5056445525813
2668.0 -29.198734289204015 1089.9236667135472
2669.0 -27.831058188012836 1090.342076325298
2670.0 -27.147999334955102 1090.7603473186186
2671.0 -26.880005934316227 1091.1783321137643
2672.0 -27.366513876565715 1091.596092711524
2673.0 -27.969515772644947 1092.0136768283905
2674.0 -27.86702228769067 1092.430952659904
2675.0 -29.30036264258208 1092.8486843632074
2676.0 -28.027405365042178 1093.2667092890822
2677.0 -27.444442682956865 1093.6845489257998
2678.0 -28.72983140383907 1094.1026933571761
2679.0 -29.257481628380052 1094.5206296265733
2680.0 -28.636653193974162 1094.9383978823212
2681.0 -28.635153010164586 1095.3558546040424
2682.0 -28.78204670982753 1095.7730081816392
2683.0 -28.644493382808797 1096.1898579640658
2684.0 -27.250878424431633 1096.6071205819067
2685.0 -28.43861778706922 1097.0245977193147
2686.0 -27.936522049534226 1097.4418579404053
2687.0 -28.026596882212743 1097.858810718428
2688.0 -28.87785424388437 1098.2757228618432
2689.0 -28.619019929567425 1098.6923499386837
2690.0 -29.322432802361707 1099.1088512390531
2691.0 -29.456247260731786 1099.5250497547677
2692.0 -29.018920592656286 1099.94101019309
2693.0 -28.694981035447874 1100.3567007783909
2694.0 -28.039128234586343 1100.7722424812152
2695.0 -29.316123779649992 1101.1880807842683
2696.0 -29.349014746488667 1101.6036111174324
2697.0 -30.637848124586892 1102.0194490973015
2698.0 -30.21127212556308 1102.435046355097
2699.0 -30.523110241324755 1102.8503717790015
2700.0 -30.026603408034934 1103.2654809378887
2701.0 -30.8028639086881 1103.680505848829
2702.0 -30.999441996888653 1104.0952379714313
2703.0 -31.01475980898669 1104.5096634262784
2704.0 -31.307297729606614 1104.9238141038707
2705.0 -31.042938717266686 1105.3376845095975
2706.0 -31.64576729065591 1105.7513833828077
2707.0 -30.7638320143603 1106.16506394438
2708.0 -31.324199828218347 1106.5785550083385
2709.0 -30.507883754522986 1106.9919868065422
2710.0 -30.736788352593223 1107.4051329292454
2711.0 -30.904609640927514 1107.8179847568674
2712.0 -29.578179570711367 1108.231180747068
2713.0 -28.242193631478862 1108.6447298936612
2714.0 -26.56773597954182 1109.0590071102854
2715.0 -25.414530962668838 1109.4734689098916
2716.0 -24.763991166692286 1109.8877813824554
2717.0 -23.37365139026585 1110.3025001904678
2718.0 -21.989417428510503 1110.717618654988
2719.0 -22.797536456714624 1111.1326719795945
2720.0 -24.390344132751036 1111.5483526212329
2721.0 -25.931232204969536 1111.9646001162025
2722.0 -25.66747650770693 1112.3805674319867
2723.0 -24.672805398608112 1112.7965925436533
2724.0 -24.32609343950152 1113.21235642925
2725.0 -23.64005160775821 1113.6279879324634
2726.0 -22.417277372501808 1114.0438628950915
2727.0 -21.977653340738456 1114.4595038105658
2728.0 -21.21142309826311 1114.8750552525896
2729.0 -21.054672734729795 1115.2903112615702
2730.0 -21.898689993852805 1115.7055240091506
2731.0 -20.71842729551397 1116.1209426844553
2732.0 -21.86410664896342 1116.5365376289985
2733.0 -21.476270347133344 1116.951883571021
2734.0 -22.390013329177155 1117.367231061253
2735.0 -21.4973063628961 1117.782566208922
2736.0 -22.67256984867659 1118.1981025162422
2737.0 -22.226539608368437 1118.6134079507942
2738.0 -21.507084819912347 1119.028599111642
2739.0 -21.34480804283146 1119.4434968241067
2740.0 -21.207467124262887 1119.8580986836353
2741.0 -21.59139947659917 1120.2724518926655
2742.0 -20.38652571430845 1120.6870322305197
2743.0 -20.574953272287555 1121.1013233352357
2744.0 -20.66499140810627 1121.5153155418304
2745.0 -21.164316029772344 1121.929097020335
2746.0 -19.795140186716043 1122.343259670857
2747.0 -20.18835945378289 1122.75717715984
2748.0 -20.696691172672374 1123.1708875066472
2749.0 -19.91096258314633 1123.584521471172
2750.0 -19.007695166132113 1123.9981513005084
2751.0 -19.19399047569185 1124.4114931379422
2752.0 -17.613058317373316 1124.8254425535868
2753.0 -17.914575296058754 1125.2391243634422
2754.0 -18.73922102885108 1125.6527526985121
2755.0 -20.312067225627015 1126.066978489492
2756.0 -20.814512052497772 1126.4809953574477
2757.0 -18.105605059818338 1126.897372683474
2758.0 -17.30843539159893 1127.3136785070822
2759.0 -17.928863152859442 1127.7298221274148
2760.0 -18.17624691489593 1128.1456864690385
2761.0 -17.796191248263156 1128.5613019741768
2762.0 -18.607512219437783 1128.9768548700888
2763.0 -17.916003254839765 1129.3922800810717
2764.0 -17.421537424682306 1129.807493229138
2765.0 -17.84704659572861 1130.222471609221
2766.0 -17.788191013251694 1130.637151292961
2767.0 -16.742040891469408 1131.051926739241
2768.0 -16.979961233912594 1131.4664230433023
2769.0 -18.104030893516857 1131.8810762210069
2770.0 -18.71978171615776 1132.2955669457053
2771.0 -19.042694675867022 1132.7097962314897
2772.0 -18.221658851805724 1133.1239698523814
2773.0 -17.4464069974977 1133.5380615223703
2774.0 -16.90464914226951 1133.9519605142452
2775.0 -17.149890850076844 1134.3655829735235
2776.0 -18.549923602162647 1134.7796133718684
2777.0 -20.27984201451071 1135.1944229483695
2778.0 -22.04277778190101 1135.6100523605546
2779.0 -21.888426173982182 1136.025391328709
2780.0 -20.646288210692283 1136.4409864021434
2781.0 -20.535055558079076 1136.856287148675
2782.0 -20.044840046597876 1137.271375789477
2783.0 -21.03511626038645 1137.6865184783026
2784.0 -21.62958977417267 1138.1014899331537
2785.0 -19.471193816789164 1138.5178356630224
2786.0 -20.013618269532763 1138.9339881861554
2787.0 -19.698772542694858 1139.349877733243
2788.0 -20.244872930863878 1139.7655759739625
2789.0 -19.281400576137816 1140.1813089395914
2790.0 -19.11664494496937 1140.5967537212312
2791.0 -19.62948549171242 1141.0119951059737
2792.0 -21.810197273821544 1141.4286417972353
2793.0 -21.799871291150446 1141.8449902827858
2794.0 -20.980593817782523 1142.2612809932407
2795.0 -19.477269956693497 1142.6780822191497
2796.0 -19.060255957271846 1143.0946475845737
2797.0 -18.614123358527806 1143.5109863251105
2798.0 -17.775442127131804 1143.9272788736955
2799.0 -17.919850748050226 1144.3432815182632
2800.0 -19.304879414307003 1144.7596719882927
2801.0 -18.864097860710046 1145.1758345880287
2802.0 -18.130095598501168 1145.5918924550215
2803.0 -18.09221122362889 1146.0076540736165
2804.0 -16.495368034738934 1146.4240283071608
2805.0 -17.291160361821895 1146.840331456229
2806.0 -18.16816636700952 1147.2566119951211
2807.0 -19.30057371689032 1147.6730527139732
2808.0 -18.692450992237163 1148.0893285812094
2809.0 -19.346340781142704 1148.5054603274928
2810.0 -19.206044848393407 1148.9213030020771
2811.0 -18.179307865266114 1149.3372248030785
2812.0 -18.100605158835613 1149.752853091998
2813.0 -17.84928026791672 1150.168208426981
2814.0 -19.072655596046538 1150.583800329113
2815.0 -20.471727770990015 1150.9997921670213
2816.0 -19.60224140355744 1151.4157570339914
2817.0 -19.475034642439706 1151.8314324232563
2818.0 -20.18368013359309 1152.2469910433308
2819.0 -21.459249348899142 1152.6628319185768
2820.0 -21.497180156327158 1153.0783784857745
2821.0 -22.886616142830565 1153.4943146487292
2822.0 -22.20858682993536 1153.9101189843452
2823.0 -21.57506029690619 1154.325770964153
2824.0 -20.710551060760682 1154.741393235026
2825.0 -21.92578294448547 1155.1572439361855
2826.0 -21.654513837845084 1155.5728264680931
2827.0 -21.705592066890986 1155.9881160169466
2828.0 -22.39231597348777 1156.4032786695916
2829.0 -21.446092161375095 1156.818464295451
2830.0 -21.420594269068182 1157.2333568372026
2831.0 -22.73574180331709 1157.6485671148132
2832.0 -23.300724551135556 1158.0635969423538
2833.0 -23.158538229955855 1158.4783410102943
2834.0 -22.830359093349905 1158.8928304797905
2835.0 -23.450391561112944 1159.307163200811
2836.0 -23.939851859502237 1159.7212882750005
2837.0 -23.54392675158174 1160.1351767412066
2838.0 -22.33329007005041 1160.5492898866105
2839.0 -21.83895871709568 1160.9631974465199
2840.0 -21.572216714050462 1161.3768386692861
2841.0 -22.09143409984268 1161.7902836585013
2842.0 -21.074319184633485 1162.2038016807003
2843.0 -20.41781334205745 1162.6171804496912
2844.0 -20.512422441113845 1163.030271764673
2845.0 -21.61119404263225 1163.4434969926563
2846.0 -21.393895015148615 1163.8564485179388
2847.0 -21.67792167619398 1164.269138374715
2848.0 -20.924293431947785 1164.681737875513
2849.0 -21.316940204851317 1165.0941019280601
2850.0 -21.65036685605477 1165.5062156983302
2851.0 -21.754774278795196 1165.9180442909592
2852.0 -22.921435042200123 1166.3300612607886
2853.0 -23.873309189087514 1166.7421069728923
2854.0 -23.39927712239836 1167.1539427427813
2855.0 -23.121860963462602 1167.5655170589537
2856.0 -24.644579258101732 1167.9776148341296
2857.0 -25.200366926558594 1168.3895323099284
2858.0 -25.62343396995893 1168.8012242351058
2859.0 -27.642553614254343 1169.21405373381
2860.0 -29.28110212823909 1169.6275330690175
2861.0 -27.99173419902721 1170.0413043367846
2862.0 -28.288859292824306 1170.4548173931603
2863.0 -27.763393690977 1170.8681380919893
2864.0 -29.382824849634694 1171.2820856375474
2865.0 -29.430936772119566 1171.695745122975
2866.0 -27.73050627726841 1172.1101245752316
2867.0 -28.329179784860347 1172.524340028556
2868.0 -27.75382185020549 1172.938382113406
2869.0 -26.8425784003315 1173.35242499284
2870.0 -27.180807410246064 1173.7662192874964
2871.0 -26.481886147420717 1174.1798955119373
2872.0 -26.067265410403547 1174.593343597815
2873.0 -26.200527037473996 1175.0065101466328
2874.0 -24.302958807110798 1175.4206417153082
2875.0 -23.38439577675954 1175.8347786716413
2876.0 -22.517915257076037 1176.2488886952594
2877.0 -22.129915589995758 1176.6627632510852
2878.0 -21.500241110686513 1177.0764880121344
2879.0 -21.496873743352502 1177.4899254682591
2880.0 -21.22891062537103 1177.9031008380666
2881.0 -22.610149908216027 1178.316651458123
2882.0 -23.050472908287926 1178.7299824399913
2883.0 -23.41478065015507 1179.1430728040257
2884.0 -22.655783797953468 1179.5560764767235
2885.0 -21.80246627026992 1179.9690462420954
2886.0 -21.267422849744502 1180.3818290770657
2887.0 -20.617886455080516 1180.794472137749
2888.0 -21.095649422898152 1181.2069085426106
2889.0 -20.054833487079325 1181.6194343678885
2890.0 -21.606045908605704 1182.0325071348218
2891.0 -22.26480694460409 1182.4454442933763
2892.0 -23.166179548009563 1182.8583768194571
2893.0 -21.96337694887623 1183.2715238821793
2894.0 -20.37457900341893 1183.6852574681436
2895.0 -18.9617707113151 1184.099394562429
2896.0 -18.16716963839 1184.5134636956088
2897.0 -18.42645601701214 1184.9272702653518
2898.0 -18.09462771451967 1185.3408293348816
2899.0 -16.85049960706374 1185.7546369342765
2900.0 -16.427287748160676 1186.1682209876801
2901.0 -19.391904213366047 1186.5845485912835
2902.0 -19.026207775544545 1187.0006354365942
2903.0 -19.768082785824507 1187.416625245004
2904.0 -19.451385500017565 1187.8323631833812
2905.0 -20.13439220049685 1188.2479755272213
2906.0 -19.981739933963087 1188.6633099481262
2907.0 -19.51000522595198 1189.0784352441315
2908.0 -19.24069037896191 1189.493300065711
2909.0 -20.14191383553643 1189.9081588646363
2910.0 -21.30177961450789 1190.3231947748727
2911.0 -19.2411705790929 1190.739403775005
2912.0 -18.964065168161724 1191.1553533756892
2913.0 -18.536279557269125 1191.5710802932329
2914.0 -18.325921583524067 1191.9865371581664
2915.0 -18.5588369341522 1192.401727677363
2916.0 -18.73309172158031 1192.816643936598
2917.0 -18.095310636874494 1193.2314152102927
2918.0 -19.0054031290202 1193.6461860474672
2919.0 -19.752240204665405 1194.0608638106494
2920.0 -18.428660888942687 1194.4758573926194
2921.0 -18.211485157131353 1194.8905830684068
2922.0 -18.060054997748402 1195.305032822108
2923.0 -18.921518755492542 1195.7194528973885
2924.0 -17.85935566859873 1196.1339753146426
2925.0 -17.92405414571474 1196.548215825218
2926.0 -17.658799891456166 1196.9621973261585
2927.0 -17.05117159884282 1197.3760221498926
2928.0 -16.864752908344098 1197.7895762676799
2929.0 -16.817131169775184 1198.20284886997
2930.0 -15.859925418707261 1198.6161520753462
2931.0 -16.236139659341916 1199.0292216281798
2932.0 -16.50776891609623 1199.4420346666413
2933.0 -17.315094613836376 1199.8547884510829
2934.0 -17.715686852868178 1200.267315648326
2935.0 -17.56406226842041 1200.6795696628787
2936.0 -18.482598641993285 1201.0918302150687
2937.0 -17.448402203388234 1201.5041741713324
2938.0 -15.384472208948079 1201.9176869330092
2939.0 -14.861036896659803 1202.3310115855036
2940.0 -15.90397385924222 1202.744425006513
2941.0 -15.798214561991504 1203.1575611869332
2942.0 -14.749476850531853 1203.5707903263838
2943.0 -15.596339454945419 1203.9839823455873
2944.0 -15.327317261524758 1204.3969183338575
2945.0 -15.813371447699954 1204.8096541784398
2946.0 -17.37768516693715 1205.2229402794603
2947.0 -17.619179958407422 1205.6359657792366
2948.0 -17.23976617439103 1206.0487599815633
2949.0 -17.475782585292574 1206.461293206039
2950.0 -18.94841466788349 1206.8742817266188
2951.0 -18.60848780540702 1207.2870295877237
2952.0 -18.33588922255363 1207.6995230682883
2953.0 -19.558066499080383 1208.1122429301445
2954.0 -20.100468881712825 1208.524783015561
2955.0 -19.011567086773915 1208.9374450992684
2956.0 -19.50220704260147 1209.349909483753
2957.0 -19.31125218638062 1209.7621073148193
2958.0 -20.86263416887073 1210.1748399179012
2959.0 -20.62010176350748 1210.5873135198885
2960.0 -20.14693753834714 1210.9995841286918
2961.0 -20.103310584748 1211.4115770069388
2962.0 -19.705379820116878 1211.8233452355523
2963.0 -20.39857269725421 1212.2349977353902
2964.0 -20.82703837044814 1212.6464344773303
2965.0 -22.22424502186467 1213.0582519721168
2966.0 -22.166014306932567 1213.469793011166
2967.0 -22.240678367111034 1213.8810586097313
2968.0 -22.789000815362982 1214.2921484340661
2969.0 -23.204050544501516 1214.70301943235
2970.0 -24.586375924087516 1215.1142570013033
2971.0 -24.984753148448917 1215.5252712288284
2972.0 -23.679012900591474 1215.9365824389097
2973.0 -23.69285783937121 1216.3476171087293
2974.0 -25.5051657103118 1216.759479472828
2975.0 -26.091519481592137 1217.1711805755072
2976.0 -26.63001414502291 1217.5827024958878
2977.0 -25.94456942188875 1217.9941058100321
2978.0 -26.537176630468633 1218.40535080819
2979.0 -24.96590289988848 1218.8171482933074
2980.0 -24.512227688268226 1219.2287385413322
2981.0 -24.392946840848612 1219.6400575108273
2982.0 -24.059051528649505 1220.0511380787605
2983.0 -23.461718706918525 1220.4620626967487
2984.0 -23.78374718880776 1220.8727467295132
2985.0 -23.355389371461225 1221.2832171394894
2986.0 -23.11371578736549 1221.693432265
2987.0 -22.042849402907468 1222.1037566022114
2988.0 -21.442806011831028 1222.5139268421988
2989.0 -20.63474264571266 1222.9240411042342
2990.0 -21.3829940093722 1223.3340683223307
2991.0 -21.528365187158585 1223.7438285211567
2992.0 -20.49705769093028 1224.1536702685144
2993.0 -21.001168452475156 1224.5633231194674
2994.0 -21.33480081460602 1224.9727395780503
2995.0 -20.93512455731805 1225.3819360460434
2996.0 -19.863955197883083 1225.7912422941035
2997.0 -19.923832307536003 1226.200276685183
2998.0 -19.059519009250618 1226.6092873912662
2999.0 -18.012176098938923 1227.018391065936
3000.0 -17.99915363740846 1227.4272221522133
3001.0 -18.45700830678199 1227.8358506964273
3002.0 -18.859986870451234 1228.2442611702563
3003.0 -18.317905772631544 1228.6524975531966
3004.0 -19.63532635503876 1229.0610398011033
3005.0 -20.77667088423517 1229.4697435868804
3006.0 -19.52619393080286 1229.8786955552448
3007.0 -19.125174610944896 1230.2874290769862
3008.0 -18.454830646150892 1230.6960402637285
3009.0 -19.463963164095226 1231.1047182697616
3010.0 -18.822573811989777 1231.5132614449374
3011.0 -18.353461853354858 1231.9216064061955
3012.0 -18.41317339921157 1232.3296814954142
3013.0 -18.413283018620998 1232.7374857982475
3014.0 -17.846693632130872 1233.1451260595973
3015.0 -16.54961341583758 1233.5530538330706
3016.0 -16.48100363866064 1233.960712747331
3017.0 -16.104868625596755 1234.3681483878072
3018.0 -15.257652742151917 1234.7755518664655
3019.0 -14.56432238023449 1235.182844715996
3020.0 -14.999407789103078 1235.589930585591
3021.0 -16.665876570019186 1235.9976660072896
3022.0 -14.578309870007356 1236.4065732661977
3023.0 -13.894606327529 1236.815364664
3024.0 -13.903363693238038 1237.2238858118506
3025.0 -14.513693546497962 1237.6322600529709
3026.0 -15.229818229430453 1238.04053389306
3027.0 -14.999680490488025 1238.4485555586773
3028.0 -14.878990498498583 1238.856312623021
3029.0 -16.059778666631424 1239.2642606928334
3030.0 -15.99929823124744 1239.6719407856556
3031.0 -16.89867328444032 1240.079618739725
3032.0 -17.063429419801057 1240.487036815349
3033.0 -16.998017817693697 1240.8941877329396
3034.0 -17.418366869206 1241.301128565354
3035.0 -18.261354122151953 1241.7080353878355
3036.0 -16.3970395175526 1242.1158186855555
3037.0 -17.532771800386467 1242.5237581127105
3038.0 -16.359958743249443 1242.9318816832065
3039.0 -16.716788694144544 1243.3397786354367
3040.0 -16.61592998756082 1243.7474106677637
3041.0 -16.16610918018737 1244.1548412124816
3042.0 -14.73233193293733 1244.562679531142
3043.0 -14.096893662950523 1244.970382536122
3044.0 -12.984551405289157 1245.3782240958765
3045.0 -12.846632835245236 1245.7858041121024
3046.0 -13.868015255094651 1246.193458976381
3047.0 -14.554118036562217 1246.6010007918724
3048.0 -14.664925817781947 1247.0082793061943
3049.0 -16.507867569756726 1247.4164043376545
3050.0 -16.681071223721872 1247.8242716665395
3051.0 -16.801397121197155 1248.2318764605832
3052.0 -18.04102181080678 1248.63971756638
3053.0 -17.875685792215034 1249.0473005365475
3054.0 -19.342155542323734 1249.4553206155817
3055.0 -19.25663107142946 1249.8630760592353
3056.0 -20.074622895094347 1250.2707836127142
3057.0 -18.709248282890474 1250.6788341461554
3058.0 -18.799601352912642 1251.086620561457
3059.0 -17.101476893357592 1251.49508281135
3060.0 -16.964166306021188 1251.9032843391576
3061.0 -15.768009960103116 1252.3116865158709
3062.0 -15.448894384018253 1252.7198552712314
3063.0 -15.721001574785772 1253.1277817631496
3064.0 -15.081415739895386 1253.5355755363262
3065.0 -14.455114628209975 1253.9432312356398
3066.0 -14.481002130508477 1254.3506213199432
3067.0 -15.583816440270601 1254.7581422449357
3068.0 -14.552874250527632 1255.165743912824
3069.0 -14.825883160889022 1255.5731043202989
3070.0 -15.04798287830132 1255.9802154954286
3071.0 -15.095721712647759 1256.3870623660816
3072.0 -14.01070631130016 1256.7940275460996
3073.0 -14.020463545291783 1257.2007279781817
3074.0 -14.125710689292122 1257.607167491921
3075.0 -14.660813508942889 1258.013435827507
3076.0 -13.826884691568058 1258.4196661067397
3077.0 -13.642330602748846 1258.825643494372
3078.0 -14.057356294241133 1259.231413116999
3079.0 -14.811128507367716 1259.637103724465
3080.0 -14.798826493363421 1260.0425310310952
3081.0 -13.938713427076667 1260.4479352812275
3082.0 -14.52647627260078 1260.8531885928787
3083.0 -16.264243603678132 1261.259158288665
3084.0 -14.856421665410315 1261.6655072464346
3085.0 -15.587316795785325 1262.071765961099
3086.0 -15.17053731795576 1262.477817739483
3087.0 -14.032401424311917 1262.8840260106638
3088.0 -13.660939579473236 1263.2900159481958
3089.0 -13.475581872243675 1263.695754227995
3090.0 -12.47330222629262 1264.1015549755807
3091.0 -11.05564310762712 1264.5077432250687
3092.0 -10.484927796108428 1264.9137741319987
3093.0 -11.127406995801712 1265.3196759884142
3094.0 -11.648794258813476 1265.7254033831061
3095.0 -11.887794691371944 1266.1308871299996
3096.0 -12.51261504632241 1266.5362350786959
3097.0 -13.17921589912514 1266.941464777166
3098.0 -12.256258444044894 1267.3467078319018
3099.0 -12.054765535522847 1267.7517025360835
3100.0 -10.912079543569208 1268.1568571054272
3101.0 -9.671170670804544 1268.5622468603583
3102.0 -9.533184658235754 1268.9673814624148
3103.0 -10.386459250208615 1269.3724895851947
3104.0 -9.737896820047608 1269.777472238403
3105.0 -9.976729606599239 1270.1822124820148
3106.0 -9.353395402031245 1270.5868172460782
3107.0 -9.64504721075742 1270.9911890150481
3108.0 -10.12560620451581 1271.3953749343586
3109.0 -10.207227762245857 1271.7993030691805
3110.0 -9.561780543355205 1272.2031054392457
3111.0 -11.395991060914177 1272.6077293785536
3112.0 -11.451364537436234 1273.0120943452764
3113.0 -12.165045457027356 1273.4163631689428
3114.0 -11.466248722701717 1273.8205291930033
3115.0 -12.9957478716376 1274.2251865635333
3116.0 -12.936140528952466 1274.6295854285431
3117.0 -12.559252136709281 1275.0337704536335
3118.0 -11.393267752020549 1275.4381321858527
3119.0 -12.235472583443759 1275.8424620544545
3120.0 -11.525259086256813 1276.2466944361847
3121.0 -10.579102491425358 1276.650954603802
3122.0 -9.789647515527522 1277.0551554434728
3123.0 -9.373286476538869 1277.4591530036416
3124.0 -12.214644816827503 1277.8654754668814
3125.0 -11.783521771034073 1278.2715974253724
3126.0 -11.30897880413859 1278.67753164709
3127.0 -11.366964612836405 1279.083207394994
3128.0 -11.251460124428226 1279.4886281060783
3129.0 -12.12695229877659 1279.894034646276
3130.0 -12.52353776559895 1280.2992324566594
3131.0 -11.406264536642551 1280.704570083086
3132.0 -10.968185488114337 1281.1097102112685
3133.0 -10.351677548332772 1281.5147130713538
