1949.0 -64.82685209581214 919.2879896110348
1950.0 -63.650585424639786 919.7888652559648
1951.0 -64.540083390587 920.2896330399016
1952.0 -66.91254317282453 920.7927700147499
1953.0 -66.90116605765385 921.2953920742909
1954.0 -67.02802910187508 921.7975081748103
1955.0 -67.84889517549014 922.2994553535043
1956.0 -68.57471221246456 922.8011587488636
1957.0 -67.51028526987562 923.3029283331531
1958.0 -69.1811614948878 923.8056107751204
1959.0 -69.59218530971211 924.3078664699918
1960.0 -69.06996039265564 924.8097489917245
1961.0 -69.11098166355862 925.3111207681465
1962.0 -69.37428915458645 925.8120170414011
1963.0 -68.8391039913021 926.3125490736235
1964.0 -65.77619830643475 926.8173459033875
1965.0 -64.84780997558724 927.3220676117039
1966.0 -67.68909352685723 927.830380295517
1967.0 -67.75464679322889 928.3381785849515
1968.0 -67.29627769199945 928.8455677863483
1969.0 -67.90898987967671 929.3526324384165
1970.0 -68.42630481943003 929.8593183413435
1971.0 -69.48861867543076 930.3660626311481
1972.0 -70.03366668802485 930.8724438133786
1973.0 -70.46254681415417 931.3784051251927
1974.0 -70.41428168453068 931.8838552506268
1975.0 -70.61343261687146 932.3888138582688
1976.0 -71.08200980175378 932.8933726921946
1977.0 -72.2303219294904 933.3980879988578
1978.0 -73.36972980783106 933.9029492477646
1979.0 -74.02920318152886 934.4075201848698
1980.0 -73.38080178676056 934.9117939399932
1981.0 -74.0621804053328 935.4157930883115
1982.0 -74.37186167643183 935.919332279087
1983.0 -74.82655144971794 936.422468074907
1984.0 -75.51216064862322 936.9253337389296
1985.0 -74.94461086592601 937.4278551841344
1986.0 -74.56333079745532 937.9299439829377
1987.0 -73.5150235124781 938.4320804530519
1988.0 -75.43412413595263 938.9355636673906
1989.0 -74.75666288550568 939.4387714984717
1990.0 -75.37692499478693 939.941667079137
1991.0 -77.2513949300462 940.4458216188269
1992.0 -76.9402267717465 940.9495188160898
1993.0 -76.23272144583972 941.4529618355152
1994.0 -77.13256031638983 941.9563060198298
1995.0 -76.95973751239208 942.4591608150427
1996.0 -77.2027486425519 942.9615415716071
1997.0 -76.75435609794737 943.4635200730969
1998.0 -76.78549811079759 943.9649968301253
1999.0 -76.86128001084082 944.465974981845
2000.0 -77.00860003478427 944.9664632519485
2001.0 -77.05802337661777 945.4664527538835
2002.0 -76.34150762581908 945.9661993281185
2003.0 -76.23922774371317 946.4654523734243
2004.0 -76.90196223727894 946.9644264715574
2005.0 -75.30167321757506 947.4641797206127
2006.0 -74.45937137723615 947.9637884584035
2007.0 -74.79411648843994 948.4629553818588
2008.0 -74.62035908287773 948.96164040277
2009.0 -75.45088655920624 949.4601723917642
2010.0 -74.96878135950676 949.9583241527354
2011.0 -74.88357503557766 950.4559843414381
2012.0 -74.41735437556864 950.9532580628413
2013.0 -74.9868580724479 951.450199007193
2014.0 -75.38709901032001 951.9467262100655
2015.0 -74.81568374937419 952.4429227884315
2016.0 -75.74993340633145 952.9390600853225
2017.0 -75.40237735394743 953.4347655291983
2018.0 -77.010833496345 953.9312613248694
2019.0 -78.45961603438168 954.4283046350212
2020.0 -78.00186355557312 954.9249597466136
2021.0 -78.00376978205408 955.4211236086563
2022.0 -78.98308732384247 955.9172710273592
2023.0 -79.79102410826907 956.4132506926086
2024.0 -79.74498319051882 956.9087415481966
2025.0 -78.25520597008463 957.4048387485308
2026.0 -78.7908036244502 957.9005879816456
2027.0 -77.92761788584188 958.3962157113842
2028.0 -78.43507781556116 958.8914818147655
2029.0 -76.14422145339819 959.3888452041888
2030.0 -74.8809505415114 959.8865045692978
2031.0 -76.04885568039519 960.3843453732273
2032.0 -77.64359449205168 960.8829473725675
2033.0 -78.06345802757295 961.3811457737708
2034.0 -77.46938035282867 961.8790279742278
2035.0 -76.60775674042233 962.3767857301114
2036.0 -75.81586938253042 962.8743626171073
2037.0 -75.2661414385886 963.3715994879296
2038.0 -74.83048074500168 963.8684417175054
2039.0 -74.90864642193121 964.364799841892
2040.0 -73.9766183963375 964.8610971921441
2041.0 -73.36085902943226 965.3570941334332
2042.0 -72.34193602126693 965.8531136935251
2043.0 -71.29134055148022 966.3491879071008
2044.0 -72.60121840814709 966.845615974746
2045.0 -72.32531624139949 967.3415959807442
2046.0 -73.41357952883192 967.8376699569286
2047.0 -73.2609287452417 968.333270863928
2048.0 -74.22383109448417 968.8288405259885
2049.0 -74.05088320314681 969.3239412961705
2050.0 -74.51510361146566 969.8186643477017
2051.0 -74.35200583378854 970.312918176417
2052.0 -74.23630006412509 970.8066970320041
2053.0 -73.57933093368645 971.3002052209539
2054.0 -73.30539839920559 971.793269625308
2055.0 -72.90847947048861 972.2859310217959
2056.0 -74.86086029672278 972.779966491253
2057.0 -75.64740326356733 973.2738224558025
2058.0 -76.22290167558059 973.7673595696928
2059.0 -75.96392274523126 974.2604500796311
2060.0 -76.41490428858384 974.7531607755627
2061.0 -76.46603583754478 975.2453948434844
2062.0 -74.89018467217886 975.7383554449785
2063.0 -74.86422054353426 976.2308386980873
2064.0 -74.71559213868318 976.7228556673688
2065.0 -74.92181760250493 977.2144169227118
2066.0 -74.41226389356578 977.7056281647369
2067.0 -76.28955634852372 978.1980685191785
2068.0 -75.42621523354272 978.6903931061827
2069.0 -75.95066143530147 979.1823748886671
2070.0 -74.34015973557538 979.6751339537012
2071.0 -73.57581080581784 980.1676993465134
2072.0 -72.46506676269712 980.6603846725353
2073.0 -72.20648489668199 981.1526271315994
2074.0 -71.74659456356586 981.6444970673864
2075.0 -71.43816569745864 982.135938962949
2076.0 -70.78568985133337 982.6271126066764
2077.0 -71.6758791777879 983.1181948595231
2078.0 -73.79110576732755 983.6109567751977
2079.0 -72.92922504013771 984.1036020151782
2080.0 -72.71308857613501 984.5957962337708
2081.0 -72.47735921411369 985.0875443331964
2082.0 -71.97034190460982 985.5789436905932
2083.0 -72.23058329559785 986.069903953396
2084.0 -72.01776957927666 986.5604149927707
2085.0 -72.59088836170112 987.0506132052328
2086.0 -74.4264402947357 987.5419560532837
2087.0 -73.89896096114514 988.0329615204681
2088.0 -73.23352087160634 988.523708873521
2089.0 -74.21105193958005 989.0144438209671
2090.0 -74.61679484701313 989.5047881215518
2091.0 -73.27382982258906 989.9955257617423
2092.0 -73.50975440599225 990.485821063246
2093.0 -74.50891526476802 990.9761248326671
2094.0 -74.87962578537022 991.4660261289383
2095.0 -74.25959100289863 991.9556433796652
2096.0 -74.36265737349362 992.4447987268037
2097.0 -76.00498678121387 992.934773394814
2098.0 -78.10877106070485 993.4263897774306
2099.0 -79.2087851029127 993.9181141591557
2100.0 -79.52548603206334 994.4094181937677
2101.0 -80.68764149715908 994.9008972984349
2102.0 -81.49265042269163 995.3922171454514
2103.0 -81.35612266797675 995.8830788176263
2104.0 -81.48312745976432 996.3734817757269
2105.0 -81.56176835795193 996.8634219505768
2106.0 -80.43194610848379 997.3535029028192
2107.0 -81.30257156240948 997.8434784597944
2108.0 -81.94825942575082 998.3331870474489
2109.0 -82.63926392026113 998.822657753604
2110.0 -81.74030894084498 999.3120475401201
2111.0 -82.41191878632004 999.8011874593124
2112.0 -80.54952555520111 1000.2915059060527
2113.0 -81.10401577474192 1000.7815059150022
2114.0 -81.43773815521425 1001.2710952244761
2115.0 -82.86465646934657 1001.7611840222562
2116.0 -81.93083548503189 1002.2512217307759
2117.0 -82.21302695968521 1002.7408343007738
2118.0 -83.62516456742598 1003.2309258266393
2119.0 -83.03821531848165 1003.7207175064526
2120.0 -83.64752715391732 1004.2102223770028
2121.0 -83.88784765438959 1004.699293102502
2122.0 -82.74123928670137 1005.1885223627625
2123.0 -81.88457007088854 1005.6776364740701
2124.0 -81.81806674140537 1006.1662923239522
2125.0 -81.83408732738009 1006.6544885994973
2126.0 -81.96131926722282 1007.1422334389422
2127.0 -81.30758805391946 1007.6297207007653
2128.0 -81.41930275977224 1008.1167558750598
2129.0 -80.78152317196327 1008.6035247077835
2130.0 -78.99826916723799 1009.091328949789
2131.0 -78.44268526614285 1009.5788203704941
2132.0 -78.77419919641913 1010.0659062209436
2133.0 -77.22972324222921 1010.5536533807987
2134.0 -77.93424895142947 1011.0411761201177
2135.0 -80.01437543718676 1011.5302680919826
2136.0 -79.23571868356872 1012.0191860453153
2137.0 -77.40978337207676 1012.509206058449
2138.0 -77.78272763827772 1012.9988329193619
2139.0 -77.83325443340478 1013.4880033780483
2140.0 -77.01848622799606 1013.9770269457075
2141.0 -77.93163530442078 1014.4659831903514
2142.0 -79.02501578550961 1014.9550409601404
2143.0 -78.20003103394035 1015.443959963279
2144.0 -77.6720014667078 1015.9325530816706
2145.0 -77.56235951360195 1016.4206964494194
2146.0 -77.45589024569861 1016.908390375608
2147.0 -76.51871986537242 1017.3960390971731
2148.0 -76.97439320404949 1017.8833306017763
2149.0 -77.23269920070794 1018.3701998454393
2150.0 -77.45448401697449 1018.8566392657723
2151.0 -77.19990619166322 1019.34265672097
2152.0 -78.08727575685114 1019.8285884306194
2153.0 -76.59434048576988 1020.3151037021557
2154.0 -76.04726150266596 1020.8013063355811
2155.0 -76.93718159334175 1021.2874252735058
2156.0 -76.23166634114607 1021.7733242364169
2157.0 -76.14768442737186 1022.258776144201
2158.0 -74.13727199671682 1022.7456504022979
2159.0 -72.49635337528686 1023.2333204314162
2160.0 -72.01946519980875 1023.7206443625585
2161.0 -72.45224245965736 1024.2076041162236
2162.0 -73.2151420312479 1024.6943826846132
2163.0 -73.47056768796472 1025.1807415141532
2164.0 -73.72566453247205 1025.666681108931
2165.0 -75.38946544407943 1026.153450045484
2166.0 -74.9745063081913 1026.6398491865643
2167.0 -75.53542049749375 1027.1259447420573
2168.0 -74.90107965357733 1027.6117775945509
2169.0 -74.22909051836574 1028.097370771327
2170.0 -72.87885886622547 1028.5833563659571
2171.0 -73.67833046165589 1029.0691887302198
2172.0 -73.06514993770656 1029.5547469691385
2173.0 -73.20728369530545 1030.0398678048955
2174.0 -73.73373062353464 1030.5246699761453
2175.0 -74.17999074693128 1031.0091180774298
2176.0 -71.9311220603221 1031.4954442284004
2177.0 -71.97551735886539 1031.9813247038157
2178.0 -70.7927369430585 1032.4674012363955
2179.0 -70.92871917282177 1032.953040309389
2180.0 -70.5003275326173 1033.4383181908424
2181.0 -69.87648767191924 1033.9233296288535
2182.0 -72.52397704783809 1034.4111075245467
2183.0 -74.17526624374804 1034.8996872518412
2184.0 -74.04046716494818 1035.387828082722
2185.0 -74.23650779830037 1035.8755398881083
2186.0 -73.69065683811881 1036.3629419219626
2187.0 -73.06660002156762 1036.8500764251235
2188.0 -72.27873468745587 1037.337049422016
2189.0 -71.62585385269634 1037.823772330959
2190.0 -72.27350961620562 1038.3102423928776
2191.0 -72.00762465482394 1038.7963008465342
2192.0 -70.64555762200649 1039.2827619949896
2193.0 -70.43130022837146 1039.76880062017
2194.0 -70.66433386806757 1040.2544211257268
2195.0 -70.97871179475493 1040.7396443600949
2196.0 -71.07534152184327 1041.224430130119
2197.0 -69.71950407470204 1041.7096111338292
2198.0 -70.28465036806294 1042.1944961067645
2199.0 -71.86622296173996 1042.6800772623922
2200.0 -70.6310026279452 1043.1659103975571
2201.0 -70.7426274095732 1043.6513079259198
2202.0 -69.93082127964824 1044.1365639355065
2203.0 -71.31059210080153 1044.6222433822527
2204.0 -72.57074391264264 1045.108202476933
2205.0 -71.90459731552035 1045.5939221487213
2206.0 -72.67227360693988 1046.079468683919
2207.0 -73.79161489404504 1046.5651428603517
2208.0 -74.29773556836237 1047.050493274803
2209.0 -74.19064447947149 1047.5354096474778
2210.0 -75.2424737898709 1048.0203877624194
2211.0 -76.5855960688836 1048.5057429213152
2212.0 -76.519610496728 1048.9906614077204
2213.0 -76.06910217939182 1049.4752335168766
2214.0 -74.10095648501863 1049.9611168916113
2215.0 -73.93728910308043 1050.4465738314461
2216.0 -74.8749161164175 1050.9319893777476
2217.0 -74.80535335206723 1051.4169694001025
2218.0 -75.19478382640895 1051.9015806509606
2219.0 -75.48505397959744 1052.3857932686026
2220.0 -75.71013780830296 1052.869592665846
2221.0 -73.39502148876707 1053.355368734907
2222.0 -73.64604481585056 1053.8407361042705
2223.0 -74.05212459021371 1054.3257411382226
2224.0 -73.57456767204123 1054.810412711744
2225.0 -73.38659842274187 1055.294664693752
2226.0 -72.63173320252545 1055.7787376535496
2227.0 -71.96248612386634 1056.2625771060457
2228.0 -71.66457736230959 1056.7460222430307
2229.0 -71.23418155840824 1057.229116864443
2230.0 -70.46000880640482 1057.7120470547518
2231.0 -71.55094702938605 1058.1950777315415
2232.0 -69.70469858807878 1058.6792022605273
2233.0 -69.58039145805805 1059.162900291395
2234.0 -68.70386341540193 1059.6465092418816
2235.0 -69.03500128055602 1060.1297346657066
2236.0 -68.75410905675213 1060.6125633302975
2237.0 -69.17808912644831 1061.095040833928
2238.0 -69.93737088313516 1061.5773448466155
2239.0 -69.47421407623591 1062.0593139960004
2240.0 -69.16101774672768 1062.5408967793178
2241.0 -70.05000849111228 1063.0224024613758
2242.0 -69.10535975045487 1063.5038766453863
2243.0 -68.64568524976973 1063.985015870519
2244.0 -68.8441811659135 1064.4657440142166
2245.0 -67.8813141235262 1064.9464568670214
2246.0 -67.1478105675058 1065.4269812915934
2247.0 -68.72921826172156 1065.9081906812212
2248.0 -68.56349324838793 1066.3889843509742
2249.0 -68.31625917711783 1066.8693778151035
2250.0 -68.69866248774632 1067.3494094157777
2251.0 -67.69400979543111 1067.8294628920432
2252.0 -68.57200532385848 1068.3094323777163
2253.0 -68.22011581310126 1068.7890309171855
2254.0 -69.41498644952897 1069.2688372255056
2255.0 -70.38890701792491 1069.7486386174503
2256.0 -71.40403997718205 1070.2284714192938
2257.0 -71.29722428185167 1070.7078842671906
2258.0 -70.90889228009036 1071.1869394240948
2259.0 -71.2678924592982 1071.6656276654303
2260.0 -72.31008356435095 1072.1443728664376
2261.0 -73.7631197484304 1072.6236281575195
2262.0 -73.36784569491165 1073.1025289329127
2263.0 -74.13256011203212 1073.5812649497316
2264.0 -73.63081673959579 1074.0596893879099
2265.0 -75.85833596539922 1074.5398812546073
2266.0 -74.36791331258824 1075.0206293524257
2267.0 -72.91531881452798 1075.501883858789
2268.0 -73.961823425824 1075.98319683271
2269.0 -73.81595263595698 1076.464095116032
2270.0 -75.07209010424391 1076.945264682829
2271.0 -78.44764053028982 1077.4310257996024
2272.0 -76.88447575736734 1077.9174345018894
2273.0 -77.943518795803 1078.4039086196356
2274.0 -79.14096010611789 1078.8905853384606
2275.0 -76.58383727472632 1079.379707366485
2276.0 -76.71584091374578 1079.868407427406
2277.0 -76.28898424572127 1080.3567584130383
2278.0 -76.61649456278582 1080.8447278984672
2279.0 -74.83761159733659 1081.3336572460164
2280.0 -76.32184292163534 1081.8231236755162
2281.0 -77.4222975546702 1082.3126917998188
2282.0 -77.17932403419364 1082.8018569017308
2283.0 -76.81780481310636 1083.290650885405
2284.0 -75.90959658229748 1083.7793780219115
2285.0 -74.46841294681543 1084.2685861540433
2286.0 -74.19600937896277 1084.7573989155753
2287.0 -73.83384359503769 1085.2458417201722
2288.0 -75.22276669383514 1085.734700523793
2289.0 -74.02069702572176 1086.223763368409
2290.0 -72.92239896099377 1086.7129257909169
2291.0 -72.78602046811206 1087.2016694849117
2292.0 -73.86027771536867 1087.6904901702912
2293.0 -73.00453611725712 1088.1792039037578
2294.0 -73.50752903388816 1088.6676019833715
2295.0 -74.735287064875 1089.156231157769
2296.0 -76.94810938694575 1089.6465666117833
2297.0 -76.95763895013901 1090.1364753555736
2298.0 -77.35682967484999 1090.6260272206107
2299.0 -77.7177267858182 1091.1152100173847
2300.0 -78.26848474889239 1091.6040994498567
2301.0 -77.99352894183214 1092.0925969717423
2302.0 -77.46906469579429 1092.5807897032248
2303.0 -79.35177014529238 1093.0700971023925
2304.0 -79.50911617848453 1093.5589906807254
2305.0 -81.53756797773309 1094.0492445494076
2306.0 -80.56075700244612 1094.5394869971724
2307.0 -82.29938214708744 1095.0306143377006
2308.0 -82.14609857747824 1095.5213264513654
2309.0 -81.51444509145834 1096.011786427324
2310.0 -80.72116454863426 1096.5020942501314
2311.0 -79.9727578885877 1096.9922201944282
2312.0 -77.26229782112132 1097.4850985563162
2313.0 -77.1128249333242 1097.9775605765537
2314.0 -76.31050729289781 1098.4698752056704
2315.0 -74.9651118251435 1098.9625462508952
2316.0 -74.09111547666316 1099.4551217102448
2317.0 -74.47558481009048 1099.9473359382525
2318.0 -72.13736144923136 1100.441483266747
2319.0 -72.76704827555899 1100.935375513708
2320.0 -71.79187956326001 1101.4292518923037
2321.0 -72.47646299479398 1101.9229047143606
2322.0 -73.76639273144286 1102.416848803349
2323.0 -74.86084203038725 1102.9108832241316
2324.0 -77.54499772636669 1103.4075914612404
2325.0 -78.2490850155385 1103.9040857355105
2326.0 -78.26735005167285 1104.400153428372
2327.0 -79.15854154823008 1104.8961361070146
2328.0 -78.45137554277797 1105.391907587032
2329.0 -78.87937344560638 1105.887332131103
2330.0 -80.26226101222926 1106.3831520114818
2331.0 -79.83032423793293 1106.8786266644236
2332.0 -79.12874590860794 1107.3738875423312
2333.0 -79.50899601272266 1107.8687859816725
2334.0 -81.14948246588808 1108.364413071517
2335.0 -80.81931167858718 1108.8596624895158
2336.0 -80.72593622783857 1109.3544918048785
2337.0 -81.19052895578017 1109.8489901483726
2338.0 -81.06297004346155 1110.3430726195236
2339.0 -80.82193587581874 1110.836757625943
2340.0 -81.63751713675781 1111.33030500006
2341.0 -82.00299208780258 1111.8234879323288
2342.0 -83.31882693464915 1112.3169888566931
2343.0 -83.04576857074363 1112.8101005144283
2344.0 -81.7357705136891 1113.3035234180459
2345.0 -80.22052652659058 1113.7975043432034
2346.0 -81.60635098591376 1114.2918826043567
2347.0 -81.35509255328047 1114.7858666467187
2348.0 -82.12413133855158 1115.2796818736563
2349.0 -81.24382229708469 1115.7734065957234
2350.0 -82.62555484155806 1116.2675233787777
2351.0 -81.51794722296475 1116.7617415908585
2352.0 -81.605287145428 1117.2555429698912
2353.0 -80.80732285424305 1117.749195302302
2354.0 -80.01297594041213 1118.2426963321034
2355.0 -80.03449652428436 1118.735778627217
2356.0 -80.62562572715646 1119.2285907777168
2357.0 -82.37107009097348 1119.7222769535454
2358.0 -81.86352698431408 1120.21565377272
2359.0 -80.7196391016771 1120.7091669164074
2360.0 -80.95900601195802 1121.2022862736612
2361.0 -80.41571834958887 1121.6951130495302
2362.0 -79.35389612993615 1122.1879998393115
2363.0 -78.93693920156241 1122.6805431771047
2364.0 -79.57532847956944 1123.1728423094837
2365.0 -80.38345077806002 1123.665001316497
2366.0 -81.20079740894434 1124.157026710287
2367.0 -81.7933829603192 1124.6487848350093
2368.0 -82.65138720234192 1125.1404385507112
2369.0 -82.54233937010764 1125.6316823862435
2370.0 -82.73376956538625 1126.1225273005816
2371.0 -82.01686408462541 1126.6131750242114
2372.0 -80.66724921222851 1127.1041767996137
2373.0 -80.95505330437572 1127.5947998166523
2374.0 -82.11080550734523 1128.0855721040575
2375.0 -81.37543598751996 1128.5761588795756
2376.0 -80.07432159611282 1129.067045076679
2377.0 -79.5370911335706 1129.5576397868924
2378.0 -80.24657071926518 1130.0480336445892
2379.0 -81.6166333378278 1130.5388040921441
2380.0 -82.41999416623761 1131.0294333585675
2381.0 -81.82067530631278 1131.5198014682162
2382.0 -82.99280393224609 1132.010334558686
2383.0 -82.84685348515472 1132.5004650633139
2384.0 -83.11688959221996 1132.9902151312494
2385.0 -83.12970747686907 1133.479554748289
2386.0 -85.2749814861392 1133.970412388513
2387.0 -85.38718189606534 1134.4608641969328
2388.0 -85.75177301783526 1134.9509610547748
2389.0 -84.93466390175521 1135.4409271484292
2390.0 -83.51395557073549 1135.9313275708055
2391.0 -84.13253827434878 1136.421477927846
2392.0 -83.5714450165873 1136.9113501925044
2393.0 -83.51066805586763 1137.4008147501074
2394.0 -83.72553465523711 1137.8898898457232
2395.0 -84.8406873145852 1138.3790757156557
2396.0 -85.60514064322356 1138.8680972206116
2397.0 -85.95937265524346 1139.3567631948374
2398.0 -86.72768517594453 1139.8452678402516
2399.0 -85.49203362616791 1140.3340015796077
2400.0 -84.92414702739822 1140.8224625275066
2401.0 -84.06372952223988 1141.3108249726524
2402.0 -84.22315233821502 1141.7987915337967
2403.0 -82.35430309423792 1142.287804960321
2404.0 -82.66547347188441 1142.776451983582
2405.0 -82.77568415924426 1143.2646978648434
2406.0 -80.78837225664502 1143.7541788590402
2407.0 -80.90316668085792 1144.2432587800524
2408.0 -81.40721193455676 1144.7320381206478
2409.0 -81.69788861248958 1145.2204468945415
2410.0 -81.9212758337194 1145.7084712156372
2411.0 -82.85662989673934 1146.196453595846
2412.0 -84.00406397513862 1146.6845771448088
2413.0 -85.9248035798614 1147.1738245519039
2414.0 -84.38044446797856 1147.6636543814639
2415.0 -84.16604907366094 1148.1530977481618
2416.0 -83.34506351493097 1148.6424149793838
2417.0 -83.4141928762325 1149.1313294580855
2418.0 -83.277541312041 1149.6198474277724
2419.0 -82.22280893339875 1150.108421357976
2420.0 -81.19863487431542 1150.597024939003
2421.0 -81.15607412541331 1151.0852257967663
2422.0 -81.56668207789714 1151.573093265002
2423.0 -82.16621856558397 1152.060706487802
2424.0 -82.18205246597202 1152.5479176587532
2425.0 -81.31261563590523 1153.0350387629526
2426.0 -81.28635822781416 1153.5217587329296
2427.0 -81.88026426127674 1154.0082230539927
2428.0 -81.11711047083143 1154.4945265990434
2429.0 -82.24371072773702 1154.9809522103692
2430.0 -83.86319546724445 1155.4680565051995
2431.0 -82.32428081470704 1155.9557340112624
2432.0 -83.21838459206985 1156.4433392060027
2433.0 -82.33503401798376 1156.9308643259064
2434.0 -83.13301444653845 1157.4182505228223
2435.0 -83.0810366032079 1157.905237675938
2436.0 -83.23880925892038 1158.3918353821532
2437.0 -82.2894223942599 1158.8784036133918
2438.0 -81.50461048560629 1159.3648253884064
2439.0 -81.36240981649149 1159.8508567443555
2440.0 -80.29883262861877 1160.3369532923252
2441.0 -79.88264810380016 1160.8227226562094
2442.0 -80.22108596786033 1161.3081412224922
2443.0 -79.47294305625886 1161.7933915730155
2444.0 -79.04132681081978 1162.2783211840224
2445.0 -79.27146803365704 1162.762875940475
2446.0 -80.43948602868842 1163.2475921830426
2447.0 -80.37817682774998 1163.7319139510735
2448.0 -79.18058168855983 1164.2164258336738
2449.0 -78.7694983315849 1164.7006111716867
2450.0 -79.63065434657177 1165.1847039837946
2451.0 -80.35745562920698 1165.6686173727703
2452.0 -80.7170550135653 1166.1521889292712
2453.0 -79.99520628158066 1166.6355787100913
2454.0 -80.9497656612605 1167.118945844902
2455.0 -81.03285217690227 1167.6019221690858
2456.0 -80.09100177393019 1168.0848663929573
2457.0 -80.18249485141853 1168.5674210653785
2458.0 -80.43267789668161 1169.0496087114525
2459.0 -78.16404168322033 1169.5334964936956
2460.0 -77.6826946351162 1170.0170851777739
2461.0 -78.23501430699366 1170.5004049258864
2462.0 -77.37301607227242 1170.9836338909945
2463.0 -76.24163035540782 1171.4669901189723
2464.0 -76.07918991869784 1171.9499648761341
2465.0 -75.71107637296335 1172.4326028766322
2466.0 -76.2990475937716 1172.9149897357265
2467.0 -75.69011226655523 1173.3971359256616
2468.0 -75.66911459180261 1173.878891734277
2469.0 -76.92426993535325 1174.3608952770296
2470.0 -78.44595598126863 1174.843445772974
2471.0 -80.13060639514954 1175.326753933168
2472.0 -80.0238386130102 1175.8096758349875
2473.0 -82.27482166755802 1176.2942554089602
2474.0 -83.09574559210634 1176.7787156928089
2475.0 -82.1547583569771 1177.263142267614
2476.0 -80.98106395928312 1177.7477338425767
2477.0 -82.05704285780247 1178.2324015060942
2478.0 -82.33629000873209 1178.7167096067421
2479.0 -81.20035074038476 1179.2011474419942
2480.0 -81.9634435871124 1179.6854294670984
2481.0 -80.86351143258184 1180.1698087068253
2482.0 -80.97962087060681 1180.653803219578
2483.0 -80.27304985580845 1181.1376090260396
2484.0 -79.76976941592999 1181.6211273796193
2485.0 -81.91196388668178 1182.1061026762575
2486.0 -81.8269955496421 1182.590690867558
2487.0 -81.51387854635765 1183.0749289245637
2488.0 -82.71407060484069 1183.5593566098794
2489.0 -80.50099188643308 1184.0453621514373
2490.0 -81.8764318515355 1184.5317369519332
2491.0 -81.25588121056923 1185.0178759312
2492.0 -81.97526638646804 1185.5038324945315
2493.0 -82.44539341163123 1185.9894879777878
2494.0 -82.32867385608715 1186.474759618354
2495.0 -81.54220866471479 1186.9598902269556
2496.0 -80.85884321011984 1187.4448192845466
2497.0 -79.7577363888673 1187.929845451072
2498.0 -80.2967904956004 1188.4145997196365
2499.0 -79.10564818865404 1188.8995337127847
2500.0 -79.15241221815337 1189.3840807882548
2501.0 -76.72822829119926 1189.870589323981
2502.0 -75.48570635269533 1190.3573259235093
2503.0 -74.78676391980666 1190.8438688518418
2504.0 -75.07850772870088 1191.3300573005706
2505.0 -74.66054853705151 1191.8159274384413
2506.0 -73.01479104814129 1192.3024903475268
2507.0 -72.79821847319184 1192.7886839495397
2508.0 -72.88694973025959 1193.2744931298835
2509.0 -73.67200208902375 1193.7601607519985
2510.0 -73.92347172936061 1194.2454667260592
2511.0 -72.36483195556697 1194.7313534111056
2512.0 -72.92250423930048 1195.2169771534566
2513.0 -74.05478923646255 1195.7027245321756
2514.0 -72.47782908996939 1196.189074419263
2515.0 -71.3028439231358 1196.6755864249387
2516.0 -70.33926073624592 1197.1620807383406
2517.0 -69.75818623865193 1197.6483227320227
2518.0 -68.81489004093382 1198.1345319046363
2519.0 -68.38282429509147 1198.6204292766402
2520.0 -67.57036777917781 1199.106203003601
2521.0 -67.34622596393241 1199.5916114221159
2522.0 -66.29080707680696 1200.0770765557281
2523.0 -66.69349074838526 1200.5622212550581
2524.0 -65.91703455254961 1201.0472204473886
2525.0 -65.5241744944178 1201.5318967341925
2526.0 -64.66630856470596 1202.0164806511427
2527.0 -65.06400308850921 1202.5007437584015
2528.0 -64.88251148682436 1202.9846369221998
2529.0 -65.14140923099302 1203.4681740550545
2530.0 -65.84089273433902 1203.9515224099189
2531.0 -66.37634632237788 1204.4346022078462
2532.0 -66.4678872556118 1204.9173038850258
2533.0 -67.8409855547197 1205.400368622815
2534.0 -68.47381415579899 1205.8832102215758
2535.0 -68.17758880875819 1206.3657056319528
2536.0 -68.23161529065051 1206.8478218259486
2537.0 -68.89804176610846 1207.3297330915984
2538.0 -68.540588837081 1207.8113150740917
2539.0 -67.60963240131659 1208.2928590707268
2540.0 -69.33043214359972 1208.775189397059
2541.0 -68.2168866473432 1209.257628032958
2542.0 -67.63007382751067 1209.7398226547061
2543.0 -66.78611638262906 1210.2219181706855
2544.0 -68.31012801967697 1210.7045474471518
2545.0 -68.75220670967457 1211.1868743571667
2546.0 -67.6538648828643 1211.66929616351
2547.0 -67.27840524353617 1212.1513946285377
2548.0 -69.26012123431724 1212.6346555107243
2549.0 -70.40187968888945 1213.1180485853047
2550.0 -70.49395022473838 1213.601065999687
2551.0 -69.77240127194793 1214.0839088835296
2552.0 -71.31703588451623 1214.5673080581355
2553.0 -70.94653261073567 1215.0503824380373
2554.0 -72.78966164280918 1215.534408276205
2555.0 -74.95011962708345 1216.0198815036633
2556.0 -76.42557311120729 1216.5058263840463
2557.0 -77.15467523425234 1216.991599137824
2558.0 -79.15393482660154 1217.4785541867996
2559.0 -79.30709677288412 1217.9651379656516
2560.0 -79.50640129549355 1218.4513572598235
2561.0 -79.71626786894515 1218.9372141829538
2562.0 -79.99408979065912 1219.4227220897646
2563.0 -80.16328016881349 1219.907862449606
2564.0 -80.88415430520944 1220.3928271286684
2565.0 -81.52601743677847 1220.8775743716124
2566.0 -81.28244106421894 1221.3619670508494
2567.0 -82.4138454057882 1221.8464809490993
2568.0 -81.8932579169851 1222.3307231398903
