2582.0 67.27741821898826 1526.9752785648388
2583.0 69.56146022408305 1527.584989368684
2584.0 68.73024731957535 1528.1944957211888
2585.0 67.28736133111155 1528.8043357578663
2586.0 66.922469869691 1529.413755796749
2587.0 67.10427361259458 1530.0227176488172
2588.0 66.58921266490516 1530.6313115457194
2589.0 65.66712655133675 1531.239763765018
2590.0 65.39099464547519 1531.8477757467217
2591.0 65.22993182281769 1532.455328591569
2592.0 64.54683469180297 1533.0625927808055
2593.0 64.12435295470158 1533.6694575723704
2594.0 64.14117118574859 1534.2758547544056
2595.0 63.05957880394826 1534.8822353908768
2596.0 62.229008099609686 1535.4884146744107
2597.0 61.80004574154306 1536.094198134287
2598.0 62.52780490356913 1536.6997192111228
2599.0 63.09329323740936 1537.3048974936903
2600.0 63.39692581747783 1537.9096458785948
2601.0 63.26482077376968 1538.513936137048
2602.0 60.3492131311102 1539.1210278505177
2603.0 60.87309972842793 1539.7277586860075
2604.0 60.84532308908036 1540.334023997455
2605.0 59.364444962320164 1540.940665544284
2606.0 59.8199012163659 1541.546921267295
2607.0 59.83443318900807 1542.152712151246
2608.0 58.223157509604135 1542.7590337471734
2609.0 55.94039470715678 1543.3668872828791
2610.0 55.32074547424105 1543.9744222655781
2611.0 54.95550480209823 1544.581543132957
2612.0 53.57161093533803 1545.1889322439256
2613.0 53.25827189054834 1545.7958941946547
2614.0 52.38802244672359 1546.4026815412517
2615.0 52.614194062730476 1547.0090245372774
2616.0 53.02721658220457 1547.614969329868
2617.0 52.93537845550037 1548.2204544374529
2618.0 53.20792815008067 1548.8255055294296
2619.0 53.24922590229053 1549.4300954012992
2620.0 53.641511819931765 1550.0342826438284
2621.0 53.81320623268435 1550.6380202694565
2622.0 54.9432878831662 1551.241784433127
2623.0 55.56953141483276 1551.8452378699048
2624.0 56.01164084269889 1552.4483059938727
2625.0 54.21733865316204 1553.0521408292261
2626.0 55.17429972466256 1553.6558645510743
2627.0 57.078149172670074 1554.2605080580356
2628.0 57.47589934237908 1554.8647517620998
2629.0 55.82915034626959 1555.4695670611632
2630.0 55.3560486414366 1556.0740076717525
2631.0 53.96819878415995 1556.6787207922225
2632.0 52.414185951301214 1557.283891766716
2633.0 53.04123207882199 1557.8887525076848
2634.0 52.747293485056815 1558.4931869406519
2635.0 52.77224217174407 1559.0971630100269
2636.0 54.02029264673968 1559.7012716838196
2637.0 54.804443156208926 1560.3051554427805
2638.0 53.62640417111363 1560.909107412553
2639.0 54.54663097423486 1561.51292260711
2640.0 55.27999815736746 1562.11648418449
2641.0 55.92991764442035 1562.7197487415008
2642.0 54.21961633188197 1563.3236635449987
2643.0 54.07328382595576 1563.9271296282227
2644.0 54.986099902920934 1564.5304544263895
2645.0 54.11684149148783 1565.133608763706
2646.0 52.91795001598121 1565.7368503817531
2647.0 53.75631291212033 1566.3399018068662
2648.0 52.72194156143549 1566.9429018243693
2649.0 52.43143865896229 1567.545478593533
2650.0 53.22007436234315 1568.1478353675004
2651.0 52.80822125049016 1568.7498018358258
2652.0 51.649445877224316 1569.351820632621
2653.0 53.13318050990875 1569.9542152511438
2654.0 54.78017878947719 1570.5571777845805
2655.0 53.556489539433194 1571.1602500658762
2656.0 54.62158974161887 1571.7632953595464
2657.0 54.66752739437554 1572.365887688461
2658.0 57.04700796834215 1572.970156114835
2659.0 56.36759543145959 1573.5741437384054
2660.0 55.99459513143923 1574.1777296911666
2661.0 55.11364831410654 1574.7811536962904
2662.0 53.769149439406135 1575.3848033225988
2663.0 51.23838654697914 1575.9904039479927
2664.0 51.0353001532991 1576.595565565069
2665.0 52.24082130273452 1577.200818314181
2666.0 51.415977836252864 1577.8058722861074
2667.0 51.71912440769025 1578.410507138806
2668.0 51.33548795549864 1579.0147440549072
2669.0 52.9789676520704 1579.6195399791284
2670.0 52.119953959309946 1580.2241593075714
2671.0 50.8581109868947 1580.8289219777178
2672.0 51.31443514660536 1581.4333100524273
2673.0 50.472428639483596 1582.0375112156964
2674.0 50.12051349236511 1582.641306936702
2675.0 50.305520147736566 1583.244664180884
2676.0 49.147078347016425 1583.8480719566
2677.0 50.519588494134396 1584.4517325211707
2678.0 50.23672605007904 1585.0549722906812
2679.0 50.02341439249646 1585.6577788595662
2680.0 49.42855590545529 1586.2602677274003
2681.0 47.5478339905044 1586.8636261467575
2682.0 46.94057852126085 1587.466672244969
2683.0 47.35742484147953 1588.0693337189853
2684.0 48.15885523732804 1588.6717854975561
2685.0 46.66057684323409 1589.2746244446269
2686.0 46.38817363251142 1589.8770422996301
2687.0 45.65841092791474 1590.4792100496832
2688.0 46.614647097020935 1591.0812699723328
2689.0 44.71304554573614 1591.6842265375901
2690.0 45.20584569209196 1592.286825220593
2691.0 43.276534201913684 1592.8903589130532
2692.0 43.99418601400603 1593.4936356269545
2693.0 43.381158054583736 1594.096603970347
2694.0 43.38284856147808 1594.6991248429313
2695.0 42.17237113543565 1595.3017422340072
2696.0 42.17366765704343 1595.9039127459207
2697.0 43.17447550198791 1596.5060081189606
2698.0 46.80458607128486 1597.1125397691396
2699.0 46.695546688541015 1597.7186265401656
2700.0 46.27811939724629 1598.3243290357386
2701.0 46.49715145007799 1598.9296009502789
2702.0 44.89349045104126 1599.53537644779
2703.0 43.64474066081131 1600.1412805788232
2704.0 43.26732374017987 1600.746789380936
2705.0 43.68368643839732 1601.3519147167854
2706.0 42.50771319461983 1601.9571038363065
2707.0 42.98649842808739 1602.561930643073
2708.0 43.21148556345322 1603.1663296039915
2709.0 41.98424615628976 1603.7708382765852
2710.0 43.027470611413946 1604.3753024268328
2711.0 44.10044161844651 1604.9797453154583
2712.0 45.925242364486756 1605.5849699998762
2713.0 47.29532587893536 1606.1904403289032
2714.0 47.48761543107229 1606.795478258156
2715.0 48.026425282680684 1607.4001775424151
2716.0 48.510560860617936 1608.004517970837
2717.0 47.50852931528666 1608.6087831183027
2718.0 47.91783529279604 1609.2126654048222
2719.0 48.946031192186354 1609.8164923318695
2720.0 47.852646691366076 1610.4203147884323
2721.0 48.5250951287018 1611.0238597071511
2722.0 47.5812026763631 1611.6272885197825
2723.0 48.29904259615046 1612.2304634544857
2724.0 47.317249557613344 1612.8335494232083
2725.0 48.06474778114763 1613.4363978943727
2726.0 47.33424939596013 1614.0389999155732
2727.0 47.0190553848753 1614.6411965640543
2728.0 47.24710500808594 1615.2429709381984
2729.0 47.84057407332523 1615.8444334650105
2730.0 48.05518257048676 1616.4454723857268
2731.0 49.961911259834814 1617.0474020591716
2732.0 49.168762802476365 1617.6491214234793
2733.0 48.16945319561599 1618.2507658722643
2734.0 48.6712256706373 1618.8520624185703
2735.0 49.18124983743102 1619.4530144954163
2736.0 48.917656836843285 1620.0535528262326
2737.0 50.55586241208525 1620.6546326621055
2738.0 49.631550824123075 1621.2555855144951
2739.0 50.522052692190044 1621.8563891288825
2740.0 50.538644255417466 1622.4567544609095
2741.0 50.37601036384704 1623.0566915358681
2742.0 49.476032113036034 1623.6564864623406
2743.0 49.9262774840197 1624.255918098376
2744.0 51.29836716171385 1624.8555988297892
2745.0 50.619659563567026 1625.455010545376
2746.0 50.618782671242386 1626.0539858493637
2747.0 50.410103391163155 1626.6525410647175
2748.0 49.63445485279926 1627.2508796632017
2749.0 46.1342453627238 1627.8532381850594
2750.0 45.20451887548591 1628.4554729971012
2751.0 46.45190788609099 1629.057835537966
2752.0 46.75889425903421 1629.6597947063462
2753.0 46.383434670593196 1630.2613679094277
2754.0 48.629105908793115 1630.8643349030365
2755.0 49.69257446619568 1631.4672746946808
2756.0 49.14186496532804 1632.069887101984
2757.0 49.173012332147785 1632.6720628687299
2758.0 48.0964762633863 1633.2742221724002
2759.0 47.440701213104326 1633.876100940675
2760.0 46.32003339278536 1634.4779985929872
2761.0 49.140892238182346 1635.0823413753942
2762.0 49.410541858518414 1635.6862730196733
2763.0 49.67777877391938 1636.2897935034168
2764.0 48.119913572640314 1636.893755181742
2765.0 47.79402863175865 1637.4973185511874
2766.0 47.89891306607439 1638.100449638018
2767.0 47.08318172788363 1638.703385333029
2768.0 47.66425018849029 1639.3060074741093
2769.0 45.56762498013551 1639.9097814538109
2770.0 45.944735585684626 1640.513170974635
2771.0 45.712389348033355 1641.1161446245112
2772.0 46.7825460738196 1641.7190963804521
2773.0 46.74235494601682 1642.3216140022241
2774.0 47.562817537725806 1642.9239399568323
2775.0 48.19390593879115 1643.5259754289696
2776.0 49.18377184075142 1644.1279301533789
2777.0 51.27785689547037 1644.731030047971
2778.0 50.04874815551493 1645.3342395174122
2779.0 49.26436995175909 1645.9372363358561
2780.0 48.44806847851372 1646.540039107
2781.0 49.039678608212974 1647.1425343285403
2782.0 50.34405819215291 1647.745207924373
2783.0 50.610630243947284 1648.3474740896986
2784.0 51.164740206327984 1648.9494179948874
2785.0 52.33519972928703 1649.551421515182
2786.0 52.30951004752031 1650.1529932640085
2787.0 52.84283742031596 1650.7542354915256
2788.0 51.12465944219211 1651.3561050589885
2789.0 53.488126077491486 1651.959545320144
2790.0 54.42847192049082 1652.562869984661
2791.0 55.24769916447107 1653.1660028454344
2792.0 54.35997084118656 1653.768985973252
2793.0 52.56755607123278 1654.372687348905
2794.0 53.34385303573782 1654.976172350399
2795.0 53.51050284288463 1655.5792356073132
2796.0 52.50158521656954 1656.182231573653
2797.0 53.16396897069379 1656.7849533299518
2798.0 53.43290951382948 1657.3872702579201
2799.0 54.186483191057285 1657.9893597713994
2800.0 53.61739602490893 1658.5911349975438
2801.0 52.89315873260951 1659.1926678857885
2802.0 54.63903723390664 1659.794859006628
2803.0 53.99833972199982 1660.3967670001712
2804.0 52.761449618543324 1660.9987912436754
2805.0 54.088395872436 1661.6010138969705
2806.0 54.47562099405454 1662.202860881576
2807.0 53.46028349519863 1662.8046463335133
2808.0 53.26265631515501 1663.406017219982
2809.0 54.33384492952363 1664.007368427901
2810.0 52.54945041182345 1664.6094244957906
2811.0 53.46191805165737 1665.211348445991
2812.0 53.77141636546799 1665.812878489795
2813.0 53.69556042144575 1666.4139830517356
2814.0 55.185481100490605 1667.0154491250457
2815.0 55.54384267901284 1667.6165336255135
2816.0 54.240206319055545 1668.217794660861
2817.0 54.766758301965986 1668.8187273551587
2818.0 53.355685891333906 1669.4199400281575
2819.0 55.20277502482155 1670.0219361454547
2820.0 53.707868986507314 1670.6242976480153
2821.0 51.464930623433894 1671.2280149441608
2822.0 50.685444036152425 1671.8315197588138
2823.0 50.23653156745497 1672.4346685227497
2824.0 49.05389676489854 1673.0378853672341
2825.0 48.37209057326427 1673.640839800534
2826.0 48.427454713045975 1674.243368749689
2827.0 48.57880329639977 1674.8454796820458
2828.0 47.316544935230084 1675.447728145087
2829.0 48.743705254644226 1676.0502707034113
2830.0 48.469417426018786 1676.6524141620166
2831.0 48.357040209796644 1677.2541368373315
2832.0 47.35806620298085 1677.855786976013
2833.0 47.48863040696123 1678.4570185355599
2834.0 47.04047803150287 1679.0578967890865
2835.0 46.68332045841689 1679.6583962714653
2836.0 45.91621095381577 1680.258679841975
2837.0 46.055617879698445 1680.8585472275483
2838.0 45.29356516523675 1681.4581965749278
2839.0 44.18638189168015 1682.0578552730492
2840.0 45.039220026510534 1682.6573478379385
2841.0 44.626563296243866 1683.2564784395793
2842.0 43.217182713548816 1683.8558862457307
2843.0 43.29379953114856 1684.4548745914474
2844.0 44.08258108069263 1685.05366054688
2845.0 44.45799557067054 1685.6520752318027
2846.0 45.122073177037684 1686.250224433655
2847.0 48.64502824937861 1686.8523114564464
2848.0 47.582065832106736 1687.454372405197
2849.0 48.32648030453664 1688.0562052946525
2850.0 48.44193213027492 1688.6576206686202
2851.0 46.37392097025276 1689.2601138263926
2852.0 46.61698421510817 1689.8622053344716
2853.0 46.76459130230802 1690.46388254852
2854.0 48.45332518672204 1691.0661371593121
2855.0 48.456925905235856 1691.6679700277177
2856.0 47.01698874903797 1692.2701073249918
2857.0 45.45919682421494 1692.8726723483283
2858.0 46.20620732683434 1693.4750110319108
2859.0 47.06481846615098 1694.077186266445
2860.0 47.09432221440032 1694.6789408508578
2861.0 46.34445125771583 1695.280471395188
2862.0 45.746234989191045 1695.8817067252726
2863.0 44.74446271758635 1696.4828725990103
2864.0 46.21050079563287 1697.0843689913866
2865.0 47.29794438294484 1697.6858582451628
2866.0 47.33647260313509 1698.2869284218252
2867.0 46.264442579566555 1698.8879801563742
2868.0 46.63869161352075 1699.488661712767
2869.0 45.36164442447207 1700.0894929159927
2870.0 45.250903889748486 1700.6899098388492
2871.0 44.82594664320587 1701.2899715231315
2872.0 43.66815256195722 1701.8900820635804
2873.0 40.812569573184135 1702.4926122745665
2874.0 40.13250043785967 1703.09488420159
2875.0 39.04878488351301 1703.697145661141
2876.0 39.59296875316466 1704.2990913796993
2877.0 40.29383623859798 1704.900789469278
2878.0 40.70582794977816 1705.5021285248135
2879.0 39.57350821718496 1706.1034951740526
2880.0 40.20312518426948 1706.704581949715
2881.0 40.84842362202006 1707.3053960801742
2882.0 39.414865427596496 1707.906506242834
2883.0 38.51152963860205 1708.5074824926025
2884.0 39.17997944736415 1709.1081969997886
2885.0 39.263396368698025 1709.7084976224867
2886.0 39.50495064962253 1710.3084025912963
2887.0 40.75171724062807 1710.9084303499242
2888.0 39.53538908074958 1711.5085548197585
2889.0 39.36507334028217 1712.1082740157217
2890.0 40.13541827819685 1712.7077835931902
2891.0 40.51005579093354 1713.306927103615
2892.0 40.72283892931975 1713.9056720622405
2893.0 42.31674327668561 1714.504881098665
2894.0 41.1789876392571 1715.1041233198277
2895.0 39.595813724185916 1715.7038171829809
2896.0 39.53297855254607 1716.303098398751
2897.0 39.46222512045719 1716.9019677593167
2898.0 40.81267334902713 1717.501053046649
2899.0 41.63173791968846 1718.0999565050834
2900.0 43.04815005552696 1718.6991386317088
2901.0 42.89447885441949 1719.2979159515062
2902.0 42.12886069842885 1719.8964826672805
2903.0 41.30875274661904 1720.4948687506924
2904.0 42.313834919646204 1721.0931906062244
2905.0 42.42461766123 1721.6911049012283
2906.0 40.80964321204256 1722.2895050283207
2907.0 41.52750198748282 1722.8876708091154
2908.0 41.23719298230572 1723.4854543100057
2909.0 42.18801424533428 1724.0831376370375
2910.0 43.04033189563074 1724.680659878093
2911.0 43.63936519794568 1725.2778949613244
2912.0 41.70958932560933 1725.8759984155652
2913.0 41.535673196313184 1726.4737017462337
2914.0 41.66826015714929 1727.0710010194896
2915.0 42.4025060250688 1727.6680755048333
2916.0 42.914041489457674 1728.2648303191313
2917.0 42.69193551267481 1728.8611930228867
2918.0 43.57206818929485 1729.45741249544
2919.0 41.758417468257235 1730.054350081005
2920.0 39.451064420077316 1730.6527015669176
2921.0 40.2174925292807 1731.250844534376
2922.0 39.841330490007074 1731.8486266437924
2923.0 39.248735012670124 1732.4461199724913
2924.0 37.912858207797164 1733.0438148670637
2925.0 38.91115743619225 1733.641441823003
2926.0 40.911644563084465 1734.240027677075
2927.0 39.96706075695631 1734.8385093873142
2928.0 40.00686480420084 1735.4365829790631
2929.0 38.78113036665628 1736.0347611024597
2930.0 38.43392758203242 1736.632572181683
2931.0 37.99643605347355 1737.2300407563625
2932.0 37.824743474935026 1737.827111970385
2933.0 37.25958878152667 1738.4238850444617
2934.0 38.58434725330918 1739.020849409462
2935.0 39.38179927870662 1739.6176237203078
2936.0 38.456327234689965 1740.2142832711545
2937.0 37.94102412033058 1740.8106270351389
2938.0 38.13984137156257 1741.4065784346358
2939.0 37.28882024945791 1742.0023707641162
2940.0 37.70048435545295 1742.5978155528544
2941.0 38.02078465789266 1743.1928904240892
2942.0 36.3808191496382 1743.7884747540825
2943.0 36.2403643060117 1744.3836611760948
2944.0 35.40534575967893 1744.9786801560454
2945.0 36.77549675726257 1745.573932427169
2946.0 36.86973943492821 1746.168783740417
2947.0 37.607993267564474 1746.7634163684872
2948.0 36.87508443115264 1747.3578278673967
2949.0 37.954672502949755 1747.9522314637325
2950.0 38.781271062811776 1748.5464637479658
2951.0 38.89596283750992 1749.1402978918318
2952.0 37.340423958337055 1749.7345492496893
2953.0 38.438441600880914 1750.3288064098579
2954.0 38.549095660302974 1750.922665509113
2955.0 39.23670925151776 1751.516282759333
2956.0 38.30653949736027 1752.10979110907
2957.0 38.74065396656712 1752.7029618789127
2958.0 38.51951904084049 1753.2957482483212
2959.0 37.39172455939431 1753.8885637892345
2960.0 39.20718337258917 1754.4820920149234
2961.0 39.275016242731304 1755.075221032255
2962.0 36.402433294608954 1755.6707346175112
2963.0 36.04615913213117 1756.2658891960562
2964.0 34.88473105567994 1756.8610972673564
2965.0 35.51053342019302 1757.4560360239086
2966.0 35.88981324629394 1758.050622227604
2967.0 35.611469949665455 1758.6448338701746
2968.0 34.84744982411596 1759.2388418426435
2969.0 36.217940564466645 1759.833082215424
2970.0 35.365699441195275 1760.427167029196
2971.0 34.99015288713782 1761.0208995097196
2972.0 34.59614261201892 1761.6142847918368
2973.0 31.683005872151952 1762.2101245443976
2974.0 30.02845368945151 1762.8064839149151
2975.0 31.226131780540623 1763.402924506558
2976.0 31.105876421772244 1763.998969256806
2977.0 29.75121326599842 1764.5952299314213
2978.0 29.8744362461908 1765.1910953937347
2979.0 30.315382542018334 1765.7866261925283
2980.0 31.675934944877817 1766.3823784073716
2981.0 34.14806940174139 1766.9797805029468
2982.0 33.431858442189295 1767.5769540212332
2983.0 34.070469581875955 1768.1738639594762
2984.0 35.306843657648535 1768.7708860588514
2985.0 36.0076823503063 1769.367672769973
2986.0 35.626641518939934 1769.9641084997395
2987.0 35.630066780766825 1770.5601450127301
2988.0 36.16871053798563 1771.1558797739879
2989.0 36.88066828270298 1771.75138557682
2990.0 37.676869843286575 1772.3467051293412
2991.0 37.38244718870706 1772.9416557131442
2992.0 38.348733277565856 1773.536520699766
2993.0 39.6555037844654 1774.1315586720875
2994.0 40.83361425678108 1774.726662710633
2995.0 41.538820663021866 1775.3215354768145
2996.0 40.63238653422654 1775.9162854125982
2997.0 41.122865859547126 1776.5107188274005
2998.0 42.3314682116043 1777.1052428900234
2999.0 43.648366644102694 1777.699948677099
3000.0 44.81554097408573 1778.2947120730855
3001.0 44.71607091091601 1778.889082520205
3002.0 45.01676415039986 1779.4830872249104
3003.0 45.24687683928083 1780.0767140808941
3004.0 44.10662466273662 1780.670378514686
3005.0 44.81204327630187 1781.263813502887
3006.0 43.77776932848736 1781.8572095328648
3007.0 43.737486721207 1782.4502115570674
3008.0 43.24988084975453 1783.042898445157
3009.0 43.36005501059326 1783.635195554035
3010.0 44.31727481679498 1784.227403548179
3011.0 44.941529951547224 1784.819347690559
3012.0 44.798962951342666 1785.4109056520776
3013.0 45.71750163502783 1786.0023510048998
3014.0 44.15649434354824 1786.5942122293836
3015.0 43.639155984647346 1787.1857697126636
3016.0 46.02835095850124 1787.7788270758424
3017.0 46.725757594069144 1788.371652583915
3018.0 46.33511524705887 1788.9641359092877
3019.0 48.04810094706234 1789.5571984907383
3020.0 47.221046125027655 1790.15009486713
3021.0 45.473530686342066 1790.7436093829842
3022.0 45.34061340489478 1791.3367370771286
3023.0 47.11840613430227 1791.9305176454795
3024.0 46.87028662803184 1792.5239259831371
3025.0 48.816462385317486 1793.1181937997778
3026.0 48.72622475525848 1793.712071661743
3027.0 48.89493535862133 1794.3055666662258
3028.0 47.94600814291991 1794.8989670760743
3029.0 46.55354293827068 1795.4926157230598
3030.0 46.04565543933891 1796.0859577558645
3031.0 46.39680629566801 1796.6789490706146
3032.0 46.410441060133344 1797.271549420405
3033.0 43.79588474818571 1797.866012230317
3034.0 44.704907063648214 1798.4603555660774
3035.0 44.737053395249255 1799.0543077116913
3036.0 44.24095433665869 1799.6479497519329
3037.0 43.040116355986875 1800.2416756393686
3038.0 41.902676628132106 1800.8354365111281
3039.0 40.76287073487482 1801.4292341051676
3040.0 41.02333527315312 1802.022663480393
3041.0 41.04369616093281 1802.6157028345192
3042.0 40.12350718724375 1803.2086306766632
3043.0 40.16892554501578 1803.8011696249648
3044.0 41.55564317463172 1804.393950907548
3045.0 42.25964214305429 1804.9865056806048
3046.0 43.875986239663305 1805.579528933705
3047.0 44.73083179773856 1806.1724028148963
3048.0 46.65856600841756 1806.7661066112812
3049.0 46.42618235860983 1807.3594387993276
3050.0 46.0143543851767 1807.9524376336876
3051.0 46.790378288849595 1808.5452451887
3052.0 46.88373562775936 1809.1376672541883
3053.0 47.68314467797506 1809.7299106067421
3054.0 47.57581576692233 1810.3217700093091
3055.0 47.444155638450916 1810.9132477415833
3056.0 46.87722128398208 1811.5044436482428
3057.0 46.701145708176014 1812.0952630378313
3058.0 45.71082346532925 1812.6860167521547
3059.0 45.420802322835144 1813.2764118406076
3060.0 46.58749824928888 1813.866865860523
3061.0 45.87661498581094 1814.457099255675
3062.0 45.68555761615744 1815.0469591725791
3063.0 44.87354409503236 1815.636649261196
3064.0 46.110303795418545 1816.2264536057269
3065.0 46.832435991432206 1816.8160432947523
3066.0 46.37727800872577 1817.4053160582519
3067.0 47.81857534627162 1817.9948817788857
3068.0 48.11847966603133 1818.5840925992782
3069.0 47.889451196008814 1819.1729366549798
3070.0 49.42766389649283 1819.7621676889298
3071.0 51.13401191205908 1820.3519629030498
3072.0 49.98047900294623 1820.941807270357
3073.0 48.569460455180696 1821.5319155558839
3074.0 49.025506810676035 1822.121707666356
3075.0 47.23384138203379 1822.7121598811161
3076.0 47.7886973931105 1823.302328365217
3077.0 46.93126305126687 1823.892352228357
3078.0 45.089936217306715 1824.483093998864
3079.0 44.111215433562066 1825.0737631754853
3080.0 44.12143719338343 1825.6640489590948
3081.0 44.58286249748175 1826.254020771823
3082.0 42.35452924428171 1826.845220455282
3083.0 42.42517650197826 1827.436038359126
3084.0 40.1513982492816 1828.0281491095616
3085.0 40.01608936774292 1828.619882052801
3086.0 40.86219981662931 1829.211463534105
3087.0 41.31254615993591 1829.8027275441868
3088.0 40.497896470125454 1830.393823579551
3089.0 41.49020099154924 1830.9848556913528
3090.0 40.270749020148756 1831.575986476363
3091.0 42.8736433047383 1832.168926057326
3092.0 42.676418397588264 1832.7614948068963
3093.0 41.725249316860655 1833.353972924638
3094.0 43.02466202987343 1833.9466137296693
3095.0 42.91610167727368 1834.5388754984413
3096.0 43.10884303662873 1835.130766787941
3097.0 42.77634074134184 1835.7223116523915
3098.0 43.05987179335804 1836.313500692424
3099.0 42.547516438700896 1836.9043930001756
3100.0 40.82952473035695 1837.4958559983154
3101.0 40.61343666595325 1838.0869527063378
3102.0 42.443343699857685 1838.6787475665794
3103.0 41.636775532961806 1839.2703707008188
3104.0 41.27952966812539 1839.861653860288
3105.0 39.62458601222045 1840.4534380732614
3106.0 39.362709201012386 1841.0448634227137
3107.0 41.91867805844031 1841.6380101769603
3108.0 42.179193224918 1842.2307971932341
3109.0 42.86734639481445 1842.8233552644128
3110.0 41.70746648597599 1843.4159648319783
3111.0 43.61143675852465 1844.0093584238575
3112.0 42.86456655517361 1844.60254996881
3113.0 41.908420648645944 1845.1956541123186
3114.0 42.51062650053255 1845.7884938717507
3115.0 41.240116033284 1846.38147115279
3116.0 41.355165449482726 1846.9740722008512
3117.0 40.175591847983 1847.5667393784133
3118.0 39.962919143857185 1848.1590410206516
3119.0 38.677029248398796 1848.7514929544086
3120.0 38.45064684082591 1849.343581653666
3121.0 38.333041135669184 1849.9352954822327
3122.0 40.30800829182613 1850.5278793292468
3123.0 38.64331505505384 1851.1209708702036
3124.0 38.66837255066401 1851.7136830334955
3125.0 38.28068972771633 1852.3060640623169
3126.0 37.6710794929223 1852.8981850535877
3127.0 36.723158207749655 1853.4902147126274
3128.0 38.5301737945792 1854.082909519003
3129.0 38.3521133433968 1854.6752357362125
3130.0 39.10748497576881 1855.2673658288193
3131.0 37.357496351642524 1855.8600956021407
3132.0 36.5358170257029 1856.452662495593
3133.0 35.386419863023754 1857.045272777702
3134.0 37.4672161760558 1857.6388860877953
3135.0 38.56170187998079 1858.2325028010575
3136.0 39.515118608088 1858.8260308213105
3137.0 38.8622658032987 1859.419316381635
3138.0 38.09666295760737 1860.0124106633982
3139.0 35.29706830269286 1860.6076232705336
3140.0 34.32384036466698 1861.2027584333537
3141.0 33.54769895939907 1861.797706494059
3142.0 32.073752295601665 1862.3929671932135
3143.0 31.981315619018822 1862.9878519455299
3144.0 31.750153270976217 1863.5823753835462
3145.0 30.87209671371935 1864.1767659342268
3146.0 29.571250687225564 1864.7713164529036
3147.0 30.58006516687969 1865.3658125260963
3148.0 32.19011542358956 1865.9607542231956
3149.0 32.90426974631185 1866.5554800895027
3150.0 33.616653787753215 1867.1499895290526
3151.0 35.40700559997907 1867.7451386706118
3152.0 35.71134107001423 1868.3399396744594
3153.0 36.84099097640003 1868.9347681059874
3154.0 36.64543667079293 1869.5292315881088
3155.0 38.608870172978115 1870.1245398560836
3156.0 39.3088781494655 1870.7196262028137
3157.0 39.57799856433135 1871.3143586081587
3158.0 38.599624791175074 1871.9090174935382
3159.0 36.19971644416855 1872.5051226581272
3160.0 36.21349736688658 1873.1008507204026
3161.0 34.434638731990105 1873.6972027175034
3162.0 34.10870251072941 1874.2932112212195
3163.0 35.69413176250482 1874.8896374142232
3164.0 35.692290814113655 1875.4856867197086
3165.0 35.415384897819436 1876.081383712583
3166.0 34.25416599384781 1876.6771302903512
3167.0 34.631064898498416 1877.2725456053759
3168.0 35.42820158155807 1877.867785658886
3169.0 36.279577991906734 1878.4628788233379
3170.0 36.839015985810995 1879.0576953509371
3171.0 37.50333781330277 1879.6522759675768
3172.0 37.60149125077486 1880.24648484544
3173.0 37.285238059689966 1880.8403508116226
3174.0 36.91013791607533 1881.4338870040058
3175.0 39.69944774984819 1882.0294991337198
3176.0 41.14761304502947 1882.6253964250523
3177.0 42.863674676145536 1883.2218453441192
3178.0 42.825723302993424 1883.8179194731483
3179.0 42.12403726710808 1884.413773544012
3180.0 42.330699450465126 1885.009266408059
3181.0 41.09936244833068 1885.604861473578
3182.0 41.17187874353926 1886.200083956151
3183.0 41.0174811654131 1886.7949400422563
3184.0 42.46010930710605 1887.390076022799
3185.0 41.03325716437 1887.9854774255248
3186.0 43.24294627663076 1888.5820372603714
3187.0 43.42645120409866 1889.1782334046243
3188.0 43.72989057621646 1889.774084513808
3189.0 44.192401203976736 1890.3696291069614
3190.0 45.207112468741215 1890.9651231046162
3191.0 45.8759844928615 1891.560384145438
3192.0 46.15430372900853 1892.1552965923092
3193.0 44.167457204034946 1892.7510724500196
3194.0 43.429106459762345 1893.3466459947742
3195.0 42.881411665453534 1893.9419406980076
3196.0 40.976397010980634 1894.5379981448839
3197.0 41.013153557673554 1895.1336832453408
3198.0 40.23303867280382 1895.7291861666893
3199.0 39.107025621453225 1896.324713119147
3200.0 37.648242989305345 1896.9205327903996
3201.0 37.94878457071128 1897.5160085159619
3202.0 36.616187733442715 1898.1116668399882
3203.0 36.32191321774998 1898.7069803702698
3204.0 34.40100806018184 1899.3030736976073
3205.0 34.266888314726764 1899.8988007746177
3206.0 34.36712998764485 1900.4941594681668
3207.0 33.16077409830456 1901.0896006358878
3208.0 32.311592269148306 1901.6848954114132
3209.0 33.86537591470978 1902.2805713875823
3210.0 33.0809535656198 1902.876067969939
3211.0 32.10833987044683 1903.4714882709245
3212.0 29.51707876529087 1904.0686277731284
3213.0 30.128695903399752 1904.6655120782316
3214.0 29.414867783939815 1905.2621835627974
3215.0 30.116753519079097 1905.858637168202
3216.0 29.949196852284192 1906.4547286871987
3217.0 31.786550943046628 1907.0514987913464
3218.0 30.983342615162766 1907.648098533087
3219.0 32.640787618344596 1908.2451808600617
3220.0 32.86415361940845 1908.8419079333003
3221.0 32.555460300820464 1909.4382941739566
3222.0 30.999586082007554 1910.035061417437
3223.0 33.483965386492216 1910.6333728935608
3224.0 37.01567693820203 1911.2351809165161
3225.0 37.37868893988955 1911.8366566895236
