# Num repetitions: 50; D=0.5, k=0.2, beta=1.0, x0=2.4
0.88 2.1980420116301436 0.8055906338348192 100.0
0.89 2.1973456767823376 0.8127556476245653 100.0
0.9 2.195432685354575 0.817277508169271 100.0
0.91 2.1948095726069985 0.8255692871391815 100.0
0.92 2.1933145732598387 0.8373431126697455 100.0
0.93 2.1924420073575064 0.8444738681606108 100.0
0.9400000000000001 2.1908807816768765 0.8516391806705161 100.0
0.9500000000000001 2.188681756901981 0.8568074969846624 100.0
0.96 2.185737657492898 0.8594185063103248 100.0
0.97 2.182469626194433 0.8689127731595782 100.0
0.98 2.181381213105784 0.8760773516239364 100.0
0.99 2.179209055165663 0.8818906287567095 100.0
1.0 2.1775719710670733 0.886844514981917 100.0
1.01 2.173672339632984 0.8991549437683554 100.0
1.02 2.172167244131176 0.9094340397434727 100.0
1.03 2.169792259720542 0.9159460298099615 100.0
1.04 2.1669496045965215 0.9244133359408739 100.0
1.05 2.1642887857825377 0.9297618177662418 100.0
1.06 2.163904168996844 0.9385630312707077 100.0
1.07 2.1623021791429244 0.9474086306251451 100.0
1.08 2.1594442468835986 0.9578871611370039 100.0
1.09 2.1563727029194277 0.9673986243561332 100.0
1.1 2.15335732434616 0.9738422128274202 100.0
1.11 2.151335068790337 0.9812413057069974 100.0
1.12 2.1482582325861075 0.98807425581929 100.0
1.1300000000000001 2.1481674847184125 0.9969138842173694 100.0
1.1400000000000001 2.1469044754235287 1.0048181888619248 100.0
1.1500000000000001 2.1440837227156697 1.0116802646483767 100.0
1.16 2.141701952645496 1.017971036741646 100.0
1.17 2.1386924031634984 1.0283129451698725 100.0
1.18 2.135432458612352 1.034186871295768 100.0
1.19 2.1332167097289725 1.042937257630279 100.0
1.2 2.131528011835066 1.051336309546686 100.0
1.21 2.1302898374839563 1.0599541597900435 100.0
1.22 2.1277232161212805 1.0675838683217391 100.0
1.23 2.1251232973760867 1.075039799635798 100.0
1.24 2.1222839651381693 1.0816879772971608 100.0
1.25 2.1200259210549035 1.0903840374275093 100.0
1.26 2.119807285350003 1.100786207231682 100.0
1.27 2.1183142036652205 1.112652526044055 100.0
1.28 2.1162335021112946 1.122965285030072 100.0
1.29 2.1132055184479883 1.1348415707107227 100.0
1.3 2.110863900067122 1.1391510392409865 100.0
1.31 2.108342606576977 1.1451707263506021 100.0
1.32 2.1054340623196737 1.1543076650802104 100.0
1.33 2.103352999612938 1.1614947827648296 100.0
1.34 2.1008277647369855 1.1696469327739192 100.0
1.35 2.098449877978958 1.1756364990788974 100.0
1.36 2.0962046114901267 1.182975037617549 100.0
1.37 2.095471316740182 1.1909252424192047 100.0
1.3800000000000001 2.094473262419482 1.1992561588717165 100.0
1.3900000000000001 2.092905978029801 1.211397660575812 100.0
1.4000000000000001 2.0903187874701223 1.221121946533452 100.0
1.41 2.088200307910744 1.2267057946877442 100.0
1.42 2.086580371172986 1.2328571884655695 100.0
1.43 2.0855028478964663 1.2392319996922758 100.0
1.44 2.0835331626319245 1.2454919314169641 100.0
1.45 2.081562116002117 1.254615929974232 100.0
1.46 2.081125037431541 1.261687695790972 100.0
1.47 2.0789927686672702 1.2697448147823183 100.0
1.48 2.076837558647703 1.2786278748587439 100.0
1.49 2.0749387579352194 1.2849169400630083 100.0
1.5 2.0732971145516794 1.294199010722477 100.0
1.51 2.0710256380924044 1.299192558609315 100.0
1.52 2.0670321601791244 1.3052829793778085 100.0
1.53 2.066225517591322 1.3132116418095012 100.0
1.54 2.0661371699303164 1.3194209687600822 100.0
1.55 2.0629741552838183 1.3247591679854778 100.0
1.56 2.060808370737108 1.3276311458193322 100.0
1.57 2.0582856631731823 1.3380881209050992 100.0
1.58 2.056661160901372 1.3428828703980107 100.0
1.59 2.053130472439346 1.345648709000163 100.0
1.6 2.0526955457638856 1.3554823482531397 100.0
1.61 2.050086418585241 1.3664870560910014 100.0
1.62 2.049672306153892 1.367354199179471 100.0
1.6300000000000001 2.0486427371234806 1.3737403358213485 100.0
1.6400000000000001 2.0462766178567793 1.3803018976406585 100.0
1.6500000000000001 2.0435442131572494 1.3879893999694437 100.0
1.6600000000000001 2.0407904321637624 1.3938810236300905 100.0
1.67 2.0373379474557516 1.4024293770530043 100.0
1.68 2.036584790922076 1.4100280626074353 100.0
1.69 2.035253016161496 1.4193732850558918 100.0
1.7 2.032786708812485 1.426607892826582 100.0
1.71 2.0297054252036717 1.4363037817206437 100.0
1.72 2.02715013825989 1.4477349152604735 100.0
1.73 2.024536361018305 1.4555649935351325 100.0
1.74 2.0235058668081725 1.4602188515341825 100.0
1.75 2.019663297692632 1.4655434707480537 100.0
1.76 2.017271534194408 1.4754006337705046 100.0
1.77 2.014783893459614 1.4847103816214446 100.0
1.78 2.0134154324187 1.4911903685536776 100.0
1.79 2.0126971395758444 1.498714247205249 100.0
1.8 2.0098105485507496 1.507978177235204 100.0
1.81 2.006574314710888 1.5182862230380612 100.0
1.82 2.006436729790405 1.5276253128756412 100.0
1.83 2.005093144529179 1.5352110079142858 100.0
1.84 2.0026561973747707 1.5422599001994932 100.0
1.85 1.9998797200621785 1.5499540889748413 100.0
1.86 1.9983670653601875 1.558796426313368 100.0
1.87 1.9961192922309856 1.5638044400127045 100.0
1.8800000000000001 1.991903717285272 1.5684351008425925 100.0
1.8900000000000001 1.990096262092025 1.5766811639447444 100.0
1.9000000000000001 1.9875459376975206 1.5840130561745234 100.0
1.9100000000000001 1.9851084908126668 1.5917594800770112 100.0
1.92 1.9829769873959517 1.6037213338095724 100.0
1.93 1.980654319496646 1.6116476617922229 100.0
1.94 1.9776703740899564 1.6140728573241652 100.0
1.95 1.9760185214719532 1.6216562559595575 100.0
1.96 1.9725661806602812 1.6312731655385406 100.0
1.97 1.9706479348727644 1.6393565351001402 100.0
1.98 1.9668994285880472 1.6496167122409795 100.0
1.99 1.9643868573097334 1.6528755196925358 100.0
2.0 1.9639971025504976 1.6535467316932677 100.0
2.0100000000000002 1.9619213577728067 1.6608845076107197 100.0
2.02 1.9603880668215905 1.6663391227330917 100.0
2.0300000000000002 1.9591095789328767 1.6720443608028979 100.0
2.04 1.9564754666417525 1.6791320167608073 100.0
2.05 1.9548860562425812 1.6926480508545025 100.0
2.06 1.9521511124657518 1.6997862656155478 100.0
2.07 1.950619815344279 1.7048020225597758 100.0
2.08 1.946508594992535 1.708807016607745 100.0
2.09 1.9445532699415158 1.716612941867589 100.0
2.1 1.9419243141153446 1.7253222146949811 100.0
2.11 1.9397775307292868 1.7284585078100316 100.0
2.12 1.940017747815059 1.735177462515369 100.0
2.13 1.9370309561745678 1.7405804137064818 100.0
2.14 1.934889601769072 1.7447509919178796 100.0
2.15 1.9332837747446756 1.7533145675375181 100.0
2.16 1.9311732657347573 1.758861161177783 100.0
2.17 1.9289790624571985 1.7661247245397758 100.0
2.18 1.9271851457576201 1.7752066244369453 100.0
2.19 1.9259188069301751 1.782277131598164 100.0
2.2 1.9251583602312357 1.785164843241301 100.0
2.21 1.9222524869345714 1.7966076084947329 100.0
2.22 1.9190072273578 1.8015421113489982 100.0
2.23 1.9163125857451326 1.8101388413148343 100.0
2.24 1.9140759056433256 1.8175714814096908 100.0
2.25 1.912241943312342 1.8267619099200139 100.0
2.2600000000000002 1.9114454972091761 1.833933773303959 100.0
2.27 1.9099577860616692 1.8429672936446848 100.0
2.2800000000000002 1.9099725295283068 1.8466042275808912 100.0
2.29 1.9086620091347366 1.8557630217002141 100.0
2.3000000000000003 1.9072653135868634 1.861631916559254 100.0
2.31 1.9054331155900799 1.862414591743255 100.0
2.32 1.9028635681677726 1.8686689511022738 100.0
2.33 1.899999055110736 1.8766622231846264 100.0
2.34 1.8991175803331257 1.882923092651782 100.0
2.35 1.897840603545657 1.889494046513924 100.0
2.36 1.895365250752531 1.8952690534999557 100.0
2.37 1.8934360647423993 1.9069453086630515 100.0
2.38 1.8913045685050645 1.915350901864054 100.0
2.39 1.890213432524831 1.9211934846555752 100.0
2.4 1.8876681790168572 1.923722062243418 100.0
2.41 1.886626266362878 1.9347636866893356 100.0
2.42 1.8860208710456732 1.938009184496967 100.0
2.43 1.8848881595785614 1.9450239335966601 100.0
2.44 1.8857488066957449 1.9493841762955497 100.0
2.45 1.886183336356955 1.9579166890313364 100.0
2.46 1.8840096753558646 1.9648544642034547 100.0
2.47 1.881012007031135 1.9658103149104078 100.0
2.48 1.879027917304252 1.9699120828880226 100.0
2.49 1.8784959029995156 1.9758918457931938 100.0
2.5 1.875334121805659 1.9870590012703204 100.0
2.5100000000000002 1.8738239558476608 1.9901981092306436 100.0
2.52 1.8735751771489562 1.9967665249606197 100.0
2.5300000000000002 1.8730572404800554 2.0030756561689635 100.0
2.54 1.8712483134744324 2.007341837317227 100.0
2.5500000000000003 1.8702512459349172 2.0109482086708312 100.0
2.56 1.869833098013412 2.017886941887084 100.0
2.57 1.8674471025948665 2.0176442066599054 100.0
2.58 1.8641331996267294 2.024897850918386 100.0
2.59 1.862949524888397 2.0313301025993087 100.0
2.6 1.8618671281015755 2.0366006835104455 100.0
2.61 1.8617975070173662 2.0381900836526814 100.0
2.62 1.8584123849535943 2.044006598617487 100.0
2.63 1.856439332623557 2.0554321505359376 100.0
2.64 1.8550960818410531 2.0569735789062933 100.0
2.65 1.8517686182449553 2.0612865393998008 100.0
2.66 1.8509102786874303 2.0692260520167918 100.0
2.67 1.8507337099507044 2.0743299572537084 100.0
2.68 1.849108515927545 2.0823591050724106 100.0
2.69 1.8474268719780718 2.0832747491268586 100.0
2.7 1.846932680415683 2.08374046944306 100.0
2.71 1.844963807174495 2.089034395959951 100.0
2.72 1.8428092040873292 2.0909832649840014 100.0
2.73 1.8412623589151913 2.099841498735692 100.0
2.74 1.8396221346608799 2.101857455591987 100.0
2.75 1.8382265669306719 2.1118581254129363 100.0
2.7600000000000002 1.8382178629663817 2.1172827904427844 100.0
2.77 1.836773210332854 2.1227716124753426 100.0
2.7800000000000002 1.8335334067495042 2.124694846827079 100.0
2.79 1.830417474065862 2.135021400553531 100.0
2.8000000000000003 1.8295580750404041 2.1429458233814564 100.0
2.81 1.8262539075338877 2.1536553483674346 100.0
2.82 1.8255741195979045 2.1600745846890854 100.0
2.83 1.8237313716809578 2.1643018114916823 100.0
2.84 1.8220270628092214 2.171805360913785 100.0
2.85 1.8199276503620232 2.1811420836477144 100.0
2.86 1.8164684747945241 2.1891790603311887 100.0
2.87 1.8153444346251668 2.206048345471961 100.0
2.88 1.8146382523045486 2.212443267325521 100.0
2.89 1.8113187678943352 2.2183365733430365 100.0
2.9 1.8096785006448088 2.217977417624641 100.0
2.91 1.809318355702125 2.221916736880724 100.0
2.92 1.807143199647482 2.2291675920690333 100.0
2.93 1.8056265110269676 2.2355386464291924 100.0
2.94 1.8031990350078442 2.2379172188968393 100.0
2.95 1.801214872557213 2.2438721951661935 100.0
2.96 1.7989036280879132 2.2485921267209075 100.0
2.97 1.797852923925987 2.2582927900000604 100.0
2.98 1.798184476506312 2.267202689753826 100.0
2.99 1.7960093732647122 2.276413462597663 100.0
3.0 1.7936741233692424 2.2793211316763524 100.0
3.0100000000000002 1.7932713685315906 2.283333912326243 100.0
3.02 1.7902179486851568 2.2850825725719495 100.0
3.0300000000000002 1.787465947116957 2.2893247643716133 100.0
3.04 1.784903207662475 2.288867015718822 100.0
3.0500000000000003 1.7829682704959064 2.2911052494732465 100.0
3.06 1.7827063983549365 2.2976678575214953 100.0
3.0700000000000003 1.7814260372250887 2.3058446748789687 100.0
3.08 1.778343094340936 2.310957987220974 100.0
3.09 1.7767161598722523 2.318704446901406 100.0
3.1 1.7744274132932594 2.3240461246616375 100.0
3.11 1.7715534294781172 2.3297592884046843 100.0
3.12 1.7689189629168351 2.3347817868684455 100.0
3.13 1.7689553700936078 2.343518995961158 100.0
3.14 1.76705212365161 2.3492762331347463 100.0
3.15 1.7649162947271293 2.3534474076389995 100.0
3.16 1.763129878735255 2.3568064530031174 100.0
3.17 1.7609219691075668 2.3591588257070977 100.0
3.18 1.7602603452326469 2.3664232901140436 100.0
3.19 1.7574186475325688 2.376240728591461 100.0
3.2 1.7546833612402593 2.377941898990563 100.0
3.21 1.75424251401088 2.3836926789086967 100.0
3.22 1.751534322822799 2.3890263834798176 100.0
3.23 1.7477694615754007 2.3959519756897154 100.0
3.24 1.745552089943202 2.401119312803149 100.0
3.25 1.7437334206203945 2.4095805742947567 100.0
3.2600000000000002 1.7436356825956711 2.407463982170725 100.0
3.27 1.742296086991307 2.4104620487109867 100.0
3.2800000000000002 1.742871998080681 2.414828842712758 100.0
3.29 1.7394823647984872 2.4250160328701083 100.0
3.3000000000000003 1.7378431003268227 2.4345821687739155 100.0
3.31 1.73746895695752 2.4330718222368035 100.0
3.3200000000000003 1.7354118951838544 2.440681997073609 100.0
3.33 1.7328522548782683 2.4428401341112043 100.0
3.34 1.728748751076549 2.4489526401059756 100.0
3.35 1.7275875916085923 2.459099632101967 100.0
3.36 1.7253013304746878 2.465759598355111 100.0
3.37 1.7242106312566101 2.471377333901599 100.0
3.38 1.7223603433479446 2.4798920052898907 100.0
3.39 1.721806586260355 2.4844109770970593 100.0
3.4 1.720991591492232 2.4903357449362282 100.0
3.41 1.7193273756540624 2.493911973666925 100.0
3.42 1.7167513350112062 2.4980835300081905 100.0
3.43 1.714819145375905 2.4988024038746635 100.0
3.44 1.7108953373057645 2.508517051769944 100.0
3.45 1.710070805242008 2.5149286999067155 100.0
3.46 1.7090125716784743 2.5183541470189637 100.0
3.47 1.709269456697686 2.5218962023655638 100.0
3.48 1.7083245877020192 2.528119839807439 100.0
3.49 1.705405960196841 2.531607672640388 100.0
3.5 1.7031333828207935 2.54190961097808 100.0
3.5100000000000002 1.7010699448098068 2.5470348960136078 100.0
3.52 1.6992519906834198 2.5541922557408685 100.0
3.5300000000000002 1.69798196415229 2.563563091179935 100.0
3.54 1.6960742635762005 2.5625061350159433 100.0
3.5500000000000003 1.6953193857064328 2.5693260587726456 100.0
3.56 1.694372046704607 2.5740705285200627 100.0
3.5700000000000003 1.694328281212547 2.5762936069097186 100.0
3.58 1.6917731885430964 2.5804880416134464 100.0
3.59 1.689613084506071 2.5824133946029755 100.0
3.6 1.6884055451908535 2.583639491484258 100.0
3.61 1.6873789625029603 2.588202637205528 100.0
3.62 1.686131907097665 2.5935006074616385 100.0
3.63 1.6838949099336846 2.600548725370658 100.0
3.64 1.6827111175016922 2.604704485902684 100.0
3.65 1.681183935831618 2.6001454219014164 100.0
3.66 1.6802727351205096 2.606310690281049 100.0
3.67 1.6785636485621032 2.6110085018145677 100.0
3.68 1.676166863229654 2.6164066978598415 100.0
3.69 1.6744723498426968 2.6206960096461547 100.0
3.7 1.6737556448367268 2.6230346455722953 100.0
3.71 1.6722693265817885 2.6281169122415 100.0
3.72 1.6714955782162126 2.6361053877846605 100.0
3.73 1.6707516943323601 2.636572743532743 100.0
3.74 1.6680574159134922 2.6438774450433264 100.0
3.75 1.6667664048709845 2.652449673296227 100.0
3.7600000000000002 1.66348685295232 2.655676020585408 100.0
3.77 1.6616954364710466 2.6597915896872584 100.0
3.7800000000000002 1.6597154363887265 2.6621188973668097 100.0
3.79 1.657180679561271 2.6704439102670023 100.0
3.8000000000000003 1.6547099937942795 2.6742724262749547 100.0
3.81 1.6507369787285446 2.681344474794468 100.0
3.8200000000000003 1.6491103922237886 2.6863999582384666 100.0
3.83 1.6463793561754032 2.684208723379566 100.0
3.84 1.6455569863605415 2.6818225443762205 100.0
3.85 1.6437619280150244 2.690138409933213 100.0
3.86 1.6428339717640559 2.693962463671652 100.0
3.87 1.6423495061230133 2.6985846547376457 100.0
3.88 1.639475499653584 2.7014991458129787 100.0
3.89 1.6403376881698601 2.702846242865309 100.0
3.9 1.6382527285948167 2.7059501821682566 100.0
3.91 1.6379889582366187 2.717714959198967 100.0
3.92 1.6360535009452346 2.7221253827808947 100.0
3.93 1.633917381318573 2.72057283697896 100.0
3.94 1.6331360258571597 2.7263999290681626 100.0
3.95 1.6309014462779559 2.728578601490474 100.0
3.96 1.6313624378383662 2.73760927702591 100.0
3.97 1.6296794278030537 2.742378587024288 100.0
3.98 1.629270394197922 2.7468464185417973 100.0
3.99 1.6274126517133114 2.7502177314855003 100.0
4.0 1.6258616875711895 2.7552580224630683 100.0
4.01 1.6239928276558422 2.7536773262374057 100.0
4.0200000000000005 1.6209387853890955 2.755510805449922 100.0
4.03 1.6188933678667505 2.7617289102535634 100.0
4.04 1.6167589041655355 2.7645354802602773 100.0
4.05 1.6152982788453512 2.760598081395102 100.0
4.0600000000000005 1.6133598223974885 2.7653036140403 100.0
4.07 1.611857035047753 2.77226360985016 100.0
4.08 1.6109645185466384 2.7746876718821474 100.0
4.09 1.6098608520172686 2.7814568368896673 100.0
4.1 1.6076777907652076 2.785042255428026 100.0
4.11 1.6060589874905744 2.7877480474842504 100.0
4.12 1.6045779281112231 2.7927817819287375 100.0
4.13 1.6057482709602668 2.7925413254495903 100.0
4.14 1.6031331178560848 2.799408542241303 100.0
4.15 1.601044774837276 2.8016122377534973 100.0
4.16 1.6003501087400565 2.808299579156502 100.0
4.17 1.598405993368896 2.8086180395377744 100.0
4.18 1.5952181050597127 2.8166039492250166 100.0
4.19 1.5943902027452266 2.831630696943339 100.0
4.2 1.593013152005574 2.8407683472534297 100.0
4.21 1.5908384756179639 2.843987968149474 100.0
4.22 1.5893375932665712 2.8490367004715 100.0
4.23 1.5893315737679072 2.8563112462921114 100.0
4.24 1.5884189594119993 2.8616485164888155 100.0
4.25 1.587366956752443 2.8621700926055125 100.0
4.26 1.5864260620832393 2.8686166475900237 100.0
4.2700000000000005 1.584496944812468 2.873046393741016 100.0
4.28 1.583370006129769 2.8860182183060217 100.0
4.29 1.5821549871225402 2.8889568024993424 100.0
4.3 1.5814785160905462 2.8957117266161747 100.0
4.3100000000000005 1.5816536501066298 2.9016231116779343 100.0
4.32 1.58135515357677 2.9048675830366535 100.0
4.33 1.5783964420929315 2.9054916548089436 100.0
4.34 1.576186306608386 2.9123299900299457 100.0
4.3500000000000005 1.5767721729283606 2.916745070413676 100.0
4.36 1.5758517648975208 2.9166271757961457 100.0
4.37 1.5724163179748896 2.918338742238536 100.0
4.38 1.5701438400323133 2.9192985099526414 100.0
4.39 1.5689403043160863 2.9210027033632855 100.0
4.4 1.5688531966743022 2.9323173491035326 100.0
4.41 1.566493378823297 2.9347405720531214 100.0
4.42 1.5645514107459146 2.939049353776375 100.0
4.43 1.563944187870818 2.942439731246628 100.0
4.44 1.5632777423245836 2.9442102866245805 100.0
4.45 1.5618324350978863 2.9490865774137243 100.0
4.46 1.5614739155347013 2.95044494372596 100.0
4.47 1.561025024468444 2.9582661563495916 100.0
4.48 1.5603037061439655 2.9689932911661523 100.0
4.49 1.5600907960652515 2.97746530477591 100.0
4.5 1.5586133301109395 2.976530479555237 100.0
4.51 1.5567880200788236 2.974418767146585 100.0
4.5200000000000005 1.554167205868093 2.978707413926923 100.0
4.53 1.5516608015349485 2.981652388025199 100.0
4.54 1.5511115179245127 2.985410245215061 100.0
4.55 1.548198658788755 2.992378021980983 100.0
4.5600000000000005 1.5458220524847397 2.992166454906491 100.0
4.57 1.5438831037827234 2.992086261884602 100.0
4.58 1.5412974997009743 2.9911347739889154 100.0
4.59 1.5399762852025969 2.998198076033553 100.0
4.6000000000000005 1.5383088445413902 2.9991461928381105 100.0
4.61 1.5376127707581293 3.0047085429418896 100.0
4.62 1.5360401663559484 3.0134929371571677 100.0
4.63 1.5342976144450347 3.0155682891894307 100.0
4.64 1.5334367051048425 3.018622307838924 100.0
4.65 1.5308959853611213 3.029042303130449 100.0
4.66 1.5313750912630277 3.031546225049607 100.0
4.67 1.5286371490083566 3.042478193278822 100.0
4.68 1.5276325972885603 3.042193725977992 100.0
4.69 1.5268219889842722 3.042680435187916 100.0
4.7 1.5255606665391008 3.047243774605576 100.0
4.71 1.5255014456824836 3.054251187458604 100.0
4.72 1.5227006969774135 3.063787969405148 100.0
4.73 1.5218698423284682 3.066656319254016 100.0
4.74 1.5208753379833955 3.07399879514357 100.0
4.75 1.5186010589554069 3.081596016230566 100.0
4.76 1.5188873021779499 3.086413030683929 100.0
4.7700000000000005 1.516677702433227 3.088861868328878 100.0
4.78 1.5170809021786704 3.098857213687562 100.0
4.79 1.5173396283600606 3.100461040716322 100.0
4.8 1.5139113993392779 3.102662720379843 100.0
4.8100000000000005 1.5129195921818266 3.1112546571153734 100.0
4.82 1.5102091688831485 3.1192949264908862 100.0
4.83 1.5089607471030357 3.1286849212306675 100.0
4.84 1.5066913718543937 3.127487997014887 100.0
4.8500000000000005 1.505127226906754 3.1302737806469625 100.0
4.86 1.5046549102290836 3.13780264147421 100.0
4.87 1.5029099565156925 3.1394995664416365 100.0
4.88 1.5003540180171615 3.1445930495877312 100.0
4.89 1.4982684736514154 3.149873342846615 100.0
4.9 1.4970521128543155 3.157679789212309 100.0
4.91 1.493254859090046 3.156783691287442 100.0
4.92 1.4917011065176082 3.1684930150520283 100.0
4.93 1.4902944242186427 3.17792374024487 100.0
4.94 1.4887021377797065 3.1774223902066137 100.0
4.95 1.4894549945965572 3.1777672222016515 100.0
4.96 1.4879952923922737 3.182667284600771 100.0
4.97 1.4852784087955215 3.1837907270771044 100.0
4.98 1.4848026768367188 3.1897791281481545 100.0
4.99 1.4849252320348554 3.1958833880775988 100.0
5.0 1.4829866572043158 3.196177383780711 100.0
5.01 1.4820549531538045 3.2045747397703352 100.0
5.0200000000000005 1.4814009966446515 3.206614741923225 100.0
5.03 1.480644712586442 3.207887550661922 100.0
5.04 1.4782440655777813 3.2084743807012885 100.0
5.05 1.4755422655617632 3.2194058427518693 100.0
5.0600000000000005 1.4732603491752334 3.2143306705881276 100.0
5.07 1.4717518746190634 3.2154834516371436 100.0
5.08 1.4707822093336371 3.2209421140113585 100.0
5.09 1.4693684383251828 3.2268921164767366 100.0
5.1000000000000005 1.4666951571660996 3.226720089710516 100.0
5.11 1.4649845860788897 3.230296487980715 100.0
5.12 1.462800311042576 3.2301146135540058 100.0
5.13 1.4620078038276718 3.2342233648274297 100.0
5.14 1.459725241348829 3.243182280169413 100.0
5.15 1.4586842181843795 3.2450578324721673 100.0
5.16 1.4577648474734475 3.2456465768187686 100.0
5.17 1.4565947452889034 3.25217469770554 100.0
5.18 1.4543567077617185 3.2547308831206196 100.0
5.19 1.4542859970785296 3.2596345671914335 100.0
5.2 1.4530039644971415 3.261783382252019 100.0
5.21 1.4506055351484353 3.270129362754528 100.0
5.22 1.4493307159777795 3.278232092614305 100.0
5.23 1.4478825759340404 3.27288236180879 100.0
5.24 1.4464156626258065 3.2854481224386016 100.0
5.25 1.4451896291759623 3.2888743580904607 100.0
5.26 1.4437033444017426 3.2851051305274943 100.0
5.2700000000000005 1.43978376736163 3.286611395930242 100.0
5.28 1.4384968780892067 3.287090655687216 100.0
5.29 1.4365484399418922 3.293877678874016 100.0
5.3 1.4374093644556396 3.2943861043529235 100.0
5.3100000000000005 1.435050508910172 3.304576668639993 100.0
5.32 1.4351059295574304 3.3052591563322546 100.0
5.33 1.4338626979375844 3.315887282752584 100.0
5.34 1.4312372660451462 3.3132752310411373 100.0
5.3500000000000005 1.429771369947134 3.3137592996185847 100.0
