# Num repetitions: 50; D=1.0, k=0.5, beta=1.0, x0=-1.7
2.2800000000000002 -0.553785793345198 1.8184295131680905 100.0
2.29 -0.5494090717103318 1.8243288112886742 100.0
2.3000000000000003 -0.5449399102947105 1.83198147041904 100.0
2.31 -0.5390042545049892 1.8339591228884893 100.0
2.32 -0.5349946923621727 1.8437623005081412 100.0
2.33 -0.5323816026710855 1.8543823435791382 100.0
2.34 -0.527504648722756 1.858713057349519 100.0
2.35 -0.5253920313943616 1.8655299224032205 100.0
2.36 -0.5250497367083713 1.8705211903111572 100.0
2.37 -0.5229118929621335 1.8636201862685107 100.0
2.38 -0.5223034574027628 1.8700026792792843 100.0
2.39 -0.5187501307941429 1.8736502848917587 100.0
2.4 -0.515231055705515 1.879686112080425 100.0
2.41 -0.5121772951661615 1.8842837959073448 100.0
2.42 -0.5090384100006408 1.886176650504402 100.0
2.43 -0.5062492899926777 1.891227125942217 100.0
2.44 -0.5037495992278317 1.8938587093217452 100.0
2.45 -0.5023929521134712 1.897565288012372 100.0
2.46 -0.5020838067955997 1.9024625774648176 100.0
2.47 -0.5001769141209855 1.900200514123495 100.0
2.48 -0.496800072474879 1.9063460934245076 100.0
2.49 -0.4955403297240176 1.9092317799064047 100.0
2.5 -0.49390052644662863 1.9027713625150267 100.0
2.5100000000000002 -0.49128454888306844 1.9052611588875707 100.0
2.52 -0.4860564248935826 1.905654927746317 100.0
2.5300000000000002 -0.4855825961505754 1.911785430614176 100.0
2.54 -0.4828185139409058 1.913214009588907 100.0
2.5500000000000003 -0.483364058212089 1.9194810296398503 100.0
2.56 -0.48154585848881215 1.9190713321208626 100.0
2.57 -0.4814226227679742 1.9197907096109128 100.0
2.58 -0.4789183574668252 1.9136467028250896 100.0
2.59 -0.47511069363450714 1.9131938911923247 100.0
2.6 -0.4752919884817411 1.9126068478456337 100.0
2.61 -0.4733922208378064 1.920018545514378 100.0
2.62 -0.4736171556337632 1.9146512244723446 100.0
2.63 -0.4721277782831442 1.911638100033177 100.0
2.64 -0.4698539305828075 1.9090791693502416 100.0
2.65 -0.46827759700189053 1.9086583404901531 100.0
2.66 -0.46974336966700986 1.9082341270727459 100.0
2.67 -0.4662392613644026 1.9098595211814084 100.0
2.68 -0.4631587867315914 1.9118417111525214 100.0
2.69 -0.4591367280945793 1.9140211579833732 100.0
2.7 -0.45555050355064725 1.913533210905311 100.0
2.71 -0.45549163863772363 1.9149865814166807 100.0
2.72 -0.45382885651711247 1.9149441798701763 100.0
2.73 -0.450238248567949 1.9145202251025948 100.0
2.74 -0.4467383280610386 1.9189698824004915 100.0
2.75 -0.4466977023722868 1.9224219743148918 100.0
2.7600000000000002 -0.4428021882058886 1.924737867300281 100.0
2.77 -0.44162910415433415 1.923784802556342 100.0
2.7800000000000002 -0.4408048901512909 1.9253636051072907 100.0
2.79 -0.43809062478828475 1.9222290577403258 100.0
2.8000000000000003 -0.4368831028659439 1.9200020456042395 100.0
2.81 -0.434034056572727 1.9165675610522255 100.0
2.82 -0.43421879334852104 1.9167585338815152 100.0
2.83 -0.43441484520298856 1.9165940635423904 100.0
2.84 -0.432216475769889 1.9188238904328752 100.0
2.85 -0.42978398522424616 1.9220950822324754 100.0
2.86 -0.43133302876377483 1.9243461814315328 100.0
2.87 -0.4285822540819807 1.9252097239516817 100.0
2.88 -0.4264197413871144 1.9280085155986104 100.0
2.89 -0.4239151096859918 1.927865601318575 100.0
2.9 -0.422943981384748 1.9352436170523108 100.0
2.91 -0.42128468133131125 1.9420665033176037 100.0
2.92 -0.41772707621570415 1.9412612584638496 100.0
2.93 -0.4167621065546373 1.943014420043564 100.0
2.94 -0.41505655781061485 1.9444969075328118 100.0
2.95 -0.4113250841894535 1.9408693751970487 100.0
2.96 -0.4089304187825005 1.945136380768604 100.0
2.97 -0.4092570804705934 1.9528536626811885 100.0
2.98 -0.40861941652759953 1.9483181566115866 100.0
2.99 -0.4073480437341671 1.953187733852402 100.0
3.0 -0.4071351555917218 1.9515856427270133 100.0
3.0100000000000002 -0.40563243791677434 1.9568872921776739 100.0
3.02 -0.4063053667937935 1.9521244717818873 100.0
3.0300000000000002 -0.4034555322808338 1.951900711288397 100.0
3.04 -0.4022735721225338 1.954851730561829 100.0
3.0500000000000003 -0.3993886112145473 1.9553038725107315 100.0
3.06 -0.39802250169872516 1.9531654978122366 100.0
3.0700000000000003 -0.3982171211461069 1.956291714225211 100.0
3.08 -0.39328546414712434 1.957069910564308 100.0
3.09 -0.3930111825982212 1.9536363014749596 100.0
3.1 -0.3913855094778814 1.9557766895053403 100.0
3.11 -0.38718981607974556 1.9536269375026376 100.0
3.12 -0.38735837163535086 1.9567666930159586 100.0
3.13 -0.38823125104580775 1.958225104094305 100.0
3.14 -0.38782786520604134 1.9519414311732197 100.0
3.15 -0.38655658654582337 1.9542828852173224 100.0
3.16 -0.38648381291804323 1.954009129015676 100.0
3.17 -0.38358818694266406 1.95064210668046 100.0
3.18 -0.3816612315918772 1.9568900950924129 100.0
3.19 -0.38024694669451503 1.956624246155125 100.0
3.2 -0.3791151591227487 1.9546535028891954 100.0
3.21 -0.3788049725673465 1.951823905939325 100.0
3.22 -0.3741241870704086 1.9499993165154639 100.0
3.23 -0.3722644358301756 1.9513805650091078 100.0
3.24 -0.3715777487290445 1.9470428940078957 100.0
3.25 -0.3714720937689728 1.9482415024144575 100.0
3.2600000000000002 -0.37036555940712995 1.9493436530937691 100.0
3.27 -0.36764283806425485 1.9575287437551983 100.0
3.2800000000000002 -0.36792992862264057 1.963718519934577 100.0
3.29 -0.364369993548174 1.9658202967769502 100.0
3.3000000000000003 -0.36194134456452304 1.9630461747297796 100.0
3.31 -0.35943900446561183 1.9632345727137763 100.0
3.3200000000000003 -0.35701639502425797 1.9619903383668662 100.0
3.33 -0.35502513076075637 1.9633181478080004 100.0
3.34 -0.35208101592792407 1.9633972823442445 100.0
3.35 -0.3511512325190605 1.9673679956377317 100.0
3.36 -0.3485489555889185 1.97136340793315 100.0
3.37 -0.3467890173661027 1.9714646648205478 100.0
3.38 -0.3448809591832633 1.971976821075409 100.0
3.39 -0.34321604206618317 1.971412356340284 100.0
3.4 -0.3418953579408829 1.967126411146641 100.0
3.41 -0.33994187640553203 1.9681980792592557 100.0
3.42 -0.3366686763542257 1.9722392622479936 100.0
3.43 -0.33506257813871443 1.9743162847027034 100.0
3.44 -0.3316088563794709 1.9797236940880576 100.0
3.45 -0.33088513801333175 1.9753045080445368 100.0
3.46 -0.33006738810110925 1.9780145262208615 100.0
3.47 -0.32799798093706783 1.9803012628128829 100.0
3.48 -0.32353279942475827 1.9793159997478342 100.0
3.49 -0.32101253638418764 1.9810939600138655 100.0
3.5 -0.3216373420864903 1.983998227874625 100.0
3.5100000000000002 -0.31990354912129326 1.9837374839589397 100.0
3.52 -0.3197670008744869 1.9843367614849952 100.0
3.5300000000000002 -0.3202422436781467 1.9804595486368828 100.0
3.54 -0.31627443326990334 1.9807228000277006 100.0
3.5500000000000003 -0.3135734666864627 1.99117117353509 100.0
3.56 -0.31279831423112425 1.9947440478504805 100.0
3.5700000000000003 -0.3096887690689541 1.9919979513945618 100.0
3.58 -0.30870851681233225 1.9911420252108172 100.0
3.59 -0.3033856738904001 1.9816296196820355 100.0
3.6 -0.29987346988435076 1.9802978420742041 100.0
3.61 -0.2956784268915021 1.9806008849245234 100.0
3.62 -0.29561120229919413 1.9804151267285386 100.0
3.63 -0.2945688018316131 1.9874706402349176 100.0
3.64 -0.29409515831447297 1.9905968819533548 100.0
3.65 -0.29192960002673524 1.9861723678122285 100.0
3.66 -0.2949830373676868 1.992719109633796 100.0
3.67 -0.29648190605931335 1.9964638551217961 100.0
3.68 -0.29285112781702594 1.9957118895952677 100.0
3.69 -0.2908437859715803 1.9929792494235834 100.0
3.7 -0.28945534707106574 1.9917046055936725 100.0
3.71 -0.28689956434376757 1.991088667495599 100.0
3.72 -0.2840170508577303 1.9890241614204445 100.0
3.73 -0.2834480810211041 1.9855558637727675 100.0
3.74 -0.28153862472117314 1.9830870725174354 100.0
3.75 -0.2784669711086091 1.982706084072162 100.0
3.7600000000000002 -0.2785649961511171 1.9819653384159945 100.0
3.77 -0.27850573693563924 1.987646844751759 100.0
3.7800000000000002 -0.2762826133720368 1.9844950581763803 100.0
3.79 -0.2749847444011982 1.9861741811348508 100.0
3.8000000000000003 -0.2754483757343103 1.9877607760679052 100.0
3.81 -0.27225184793394375 1.9923647738494306 100.0
3.8200000000000003 -0.2721446932289099 1.996759509596161 100.0
3.83 -0.26877486894482616 1.9993068985172584 100.0
3.84 -0.26886665245671026 2.0022592846930145 100.0
3.85 -0.26883913086589356 2.0077343785928585 100.0
3.86 -0.2674677232734986 2.006421824022848 100.0
3.87 -0.2654932243861681 2.019109366644154 100.0
3.88 -0.265393244144237 2.020629287900507 100.0
3.89 -0.2628615823789593 2.0149769764581595 100.0
3.9 -0.2631699217718299 2.0153639937658934 100.0
3.91 -0.2647234835266853 2.013052715202865 100.0
3.92 -0.26363541117392475 2.0165287945608084 100.0
3.93 -0.26393566508451566 2.013621860357037 100.0
3.94 -0.26372809533051533 2.0123399977348506 100.0
3.95 -0.2616734952608311 2.012952478941417 100.0
3.96 -0.26027927642181686 2.008834575326704 100.0
3.97 -0.26232183723541874 2.0061474208047247 100.0
3.98 -0.2616920721086804 2.0096419949563895 100.0
3.99 -0.2589595793586723 1.9979633582228336 100.0
4.0 -0.25744018889102754 1.9949143560052733 100.0
4.01 -0.2547177934107434 1.9916941234599526 100.0
4.0200000000000005 -0.25136710590447114 1.9938615625191618 100.0
4.03 -0.25165287513721996 1.997121149762442 100.0
4.04 -0.2512187682458358 1.9942360010413678 100.0
4.05 -0.24879538597396364 1.9931854082781246 100.0
4.0600000000000005 -0.2501280858334698 1.995933862656082 100.0
4.07 -0.24719036939688913 1.996738284480097 100.0
4.08 -0.24595590993859923 1.9916832614108728 100.0
4.09 -0.24663663164238725 1.9910206316236898 100.0
4.1 -0.24563297784595706 1.9871949348233706 100.0
4.11 -0.2430342075347345 1.9840150354165027 100.0
4.12 -0.2443695826461423 1.9852495758038935 100.0
4.13 -0.24192558692599897 1.9830344803469957 100.0
4.14 -0.24208817420220785 1.9794986482554748 100.0
4.15 -0.2403318856949013 1.9825407475227843 100.0
4.16 -0.2387325434025719 1.980691429868867 100.0
4.17 -0.2366692099161797 1.9843816262488443 100.0
4.18 -0.23451708899075208 1.9833494277742276 100.0
4.19 -0.23471794459349113 1.9844401737327861 100.0
4.2 -0.23266961581489587 1.9804397780151304 100.0
4.21 -0.2299507273042521 1.977510771138236 100.0
4.22 -0.22811127653372332 1.9712420403244149 100.0
4.23 -0.22712570487756906 1.9756623595418623 100.0
4.24 -0.2240843042080996 1.9754206649831838 100.0
4.25 -0.2211215820070046 1.9792831446415693 100.0
4.26 -0.2183230461130702 1.9801570763893328 100.0
4.2700000000000005 -0.22052487000201 1.9767664238528029 100.0
4.28 -0.22102476197961793 1.982509034395616 100.0
4.29 -0.21943025383558842 1.9780720649234107 100.0
4.3 -0.2176360807213592 1.9769152464608837 100.0
4.3100000000000005 -0.21557551511091902 1.9772304381290224 100.0
4.32 -0.2138058990867951 1.9734033599476217 100.0
4.33 -0.2113450631856269 1.9724925987535527 100.0
4.34 -0.21124424366562045 1.9762907924766615 100.0
4.3500000000000005 -0.21110630305510023 1.9777697401502574 100.0
4.36 -0.21071003619272588 1.973745623252302 100.0
4.37 -0.20842467030127992 1.975563890088719 100.0
4.38 -0.2067024984808505 1.9739313864644348 100.0
4.39 -0.20489051302211989 1.9788241921374163 100.0
4.4 -0.20198186166295645 1.981347691234741 100.0
4.41 -0.2000965790598191 1.9881884263220497 100.0
4.42 -0.1971319858038944 1.9955632491582964 100.0
4.43 -0.19706205149920075 1.995919366369283 100.0
4.44 -0.19633740556716398 1.9914917221599433 100.0
4.45 -0.19594976301092046 1.9906683424420997 100.0
4.46 -0.19471926382193738 1.9898969810701812 100.0
4.47 -0.19574961763081855 1.9920217570688545 100.0
4.48 -0.19513802539202654 1.991628086955948 100.0
4.49 -0.19470915853239656 1.988655681900425 100.0
4.5 -0.19550497717417295 1.9897744101860952 100.0
4.51 -0.19261768932792622 1.9866716711634904 100.0
4.5200000000000005 -0.19250948808226445 1.992759305835912 100.0
4.53 -0.19354051411190545 1.9965642361657905 100.0
4.54 -0.19307998433634838 1.988338109007979 100.0
4.55 -0.19212118077169893 1.9862007192170221 100.0
4.5600000000000005 -0.18855416767698616 1.9883708240769686 100.0
4.57 -0.18555412189155226 1.9796559514571352 100.0
4.58 -0.1822055868373348 1.979961151814539 100.0
4.59 -0.18051635771854116 1.98179885118563 100.0
4.6000000000000005 -0.17853176869988255 1.9838381211228053 100.0
4.61 -0.17727647467554863 1.985022221910262 100.0
4.62 -0.17833060215576738 1.9809261575054886 100.0
4.63 -0.17798433771736782 1.9804189356314814 100.0
4.64 -0.17834314501662296 1.9783031870082246 100.0
4.65 -0.17787908475933237 1.9801949783577035 100.0
4.66 -0.17643584616152772 1.9816180446565002 100.0
4.67 -0.17505910840591177 1.9848443339739583 100.0
4.68 -0.1760825963712832 1.9864865335314632 100.0
4.69 -0.17640973769347598 1.9837419426165481 100.0
4.7 -0.1754654552557571 1.9859010304646014 100.0
4.71 -0.1731130778437783 1.9808209925740556 100.0
4.72 -0.17312095741129854 1.987392808116944 100.0
4.73 -0.17217954219747184 1.985584007624713 100.0
4.74 -0.16794600273392435 1.984668631965851 100.0
4.75 -0.16730902220843136 1.9851052446151487 100.0
4.76 -0.1648884053938896 1.9896611780655582 100.0
4.7700000000000005 -0.16594782660540683 1.9850694449560615 100.0
4.78 -0.1637897070185544 1.986202771888769 100.0
4.79 -0.161983245931723 1.9864830537734974 100.0
4.8 -0.15848300597364834 1.9897496007481743 100.0
4.8100000000000005 -0.15415625166848818 1.9928770250435912 100.0
4.82 -0.15490990503670468 1.9922383974617777 100.0
4.83 -0.15570306418656774 1.992006225341254 100.0
4.84 -0.15278984277557048 1.9933324752891723 100.0
4.8500000000000005 -0.1529464287303107 1.9970825235955556 100.0
4.86 -0.15310996939987445 2.000523096395305 100.0
4.87 -0.15331734908480515 1.9958202255417528 100.0
4.88 -0.15270260952572368 1.9955943907153244 100.0
4.89 -0.1525658952886378 2.001617276919718 100.0
4.9 -0.15190601052741337 1.9988569512553127 100.0
4.91 -0.15023599232634835 2.005044767288228 100.0
4.92 -0.14965109780018002 2.0046923407067507 100.0
4.93 -0.15061655968616738 2.003314730903797 100.0
4.94 -0.1486457797681871 2.0066350226389384 100.0
4.95 -0.148232127613008 2.0067813786186397 100.0
4.96 -0.14742155949335778 1.9988340591827087 100.0
4.97 -0.14879583367027516 1.9991601332743907 100.0
4.98 -0.14781742985681623 1.9957066500212393 100.0
4.99 -0.14941555326579548 1.9968172694965223 100.0
5.0 -0.14687343504979614 2.0026027431898172 100.0
5.01 -0.14569958160389931 1.9964999184396035 100.0
5.0200000000000005 -0.14544002567052822 1.9989340932594233 100.0
5.03 -0.14436946659486888 1.9946128728161148 100.0
5.04 -0.1451134904952829 1.9903715531251154 100.0
5.05 -0.1455417968921981 1.9942753130580189 100.0
5.0600000000000005 -0.1471128489716256 1.9958032375314219 100.0
5.07 -0.14482131737502346 1.9924943211391197 100.0
5.08 -0.14687903731866592 1.9880429806284592 100.0
