-0.5350701402805611 0.0 13.87186507765037
-0.531062124248497 0.0 13.90142282506085
-0.5270541082164328 0.0 13.930819764350622
-0.5230460921843687 0.0 13.960054609996886
-0.5190380761523046 0.0 13.989126081588864
-0.5150300601202404 0.0 14.018032903921895
-0.5110220440881764 0.0 14.046773807088186
-0.5070140280561123 0.0 14.075347526568693
-0.5030060120240482 0.0 14.103752803329705
-0.498997995991984 0.0 14.131988383910555
-0.4949899799599199 0.0 14.160053020517982
-0.49098196392785576 0.0 14.187945471116903
-0.4869739478957916 0.0 14.215664499523385
-0.4829659318637275 0.0 14.243208875490133
-0.47895791583166336 0.0 14.270577374807248
-0.47494989979959923 0.0 14.29776877937966
-0.4709418837675351 0.0 14.324781877331215
-0.46693386773547096 0.0 14.351615463081835
-0.46292585170340683 0.0 14.37826833744743
-0.4589178356713427 0.0 14.404739307718739
-0.45490981963927857 0.0 14.43102718776207
-0.45090180360721444 0.0 14.457130798095076
-0.4468937875751503 0.0 14.48304896598418
-0.44288577154308617 0.0 14.50878052552812
-0.43887775551102204 0.0 14.53432431774565
-0.434869739478958 0.0 14.559679190663811
-0.4308617234468939 0.0 14.584843999401187
-0.42685370741482975 0.0 14.609817606257014
-0.4228456913827656 0.0 14.634598880795824
-0.4188376753507015 0.0 14.65918669993127
-0.41482965931863736 0.0 14.683579948013836
-0.4108216432865732 0.0 14.707777516912158
-0.4068136272545091 0.0 14.731778306096288
-0.40280561122244496 0.0 14.755581222726244
-0.3987975951903808 0.0 14.77918518172694
-0.3947895791583167 0.0 14.802589105877285
-0.39078156312625256 0.0 14.825791925889288
-0.38677354709418843 0.0 14.848792580489379
-0.3827655310621243 0.0 14.871590016497239
-0.37875751503006017 0.0 14.894183188911835
-0.37474949899799603 0.0 14.916571060984985
-0.3707414829659319 0.0 14.938752604303772
-0.36673346693386777 0.0 14.96072679886884
-0.36272545090180364 0.0 14.98249263317264
-0.3587174348697395 0.0 15.00404910427411
-0.35470941883767537 0.0 15.02539521788221
-0.35070140280561124 0.0 15.046529988423652
-0.3466933867735471 0.0 15.067452439126994
-0.342685370741483 0.0 15.088161602091477
-0.33867735470941884 0.0 15.10865651836557
-0.3346693386773547 0.0 15.128936238017754
-0.3306613226452907 0.0 15.148999820215058
-0.32665330661322656 0.0 15.168846333287467
-0.3226452905811624 0.0 15.188474854808815
-0.3186372745490983 0.0 15.207884471662297
-0.31462925851703416 0.0 15.227074280113884
-0.31062124248497003 0.0 15.24604338588073
-0.3066132264529059 0.0 15.264790904202934
-0.30260521042084176 0.0 15.283315959909588
-0.29859719438877763 0.0 15.301617687489
-0.2945891783567135 0.0 15.319695231154201
-0.29058116232464937 0.0 15.337547744912056
-0.28657314629258523 0.0 15.35517439262682
-0.2825651302605211 0.0 15.372574348086198
-0.27855711422845697 0.0 15.389746795066578
-0.27454909819639284 0.0 15.406690927396577
-0.2705410821643287 0.0 15.423405949017976
-0.2665330661322646 0.0 15.439891074052191
-0.26252505010020044 0.0 15.456145526858284
-0.2585170340681363 0.0 15.472168542094849
-0.2545090180360722 0.0 15.487959364780812
-0.25050100200400804 0.0 15.503517250353704
-0.2464929859719439 0.0 15.518841464728094
-0.24248496993987978 0.0 15.533931284355539
-0.23847695390781565 0.0 15.548785996276903
-0.23446893787575152 0.0 15.563404898183835
-0.2304609218436875 0.0 15.577787298470952
-0.22645290581162336 0.0 15.591932516290374
-0.22244488977955923 0.0 15.605839881606132
-0.2184368737474951 0.0 15.61950873524745
-0.21442885771543096 0.0 15.63293842896024
-0.21042084168336683 0.0 15.646128325458308
-0.2064128256513027 0.0 15.659077798473724
-0.20240480961923857 0.0 15.67178623280721
-0.19839679358717444 0.0 15.684253024375733
-0.1943887775551103 0.0 15.696477580260105
-0.19038076152304617 0.0 15.708459318754114
-0.18637274549098204 0.0 15.720197669408243
-0.1823647294589179 0.0 15.73169207307587
-0.17835671342685377 0.0 15.742941981958246
-0.17434869739478964 0.0 15.753946859647233
-0.1703406813627255 0.0 15.764706181167904
-0.16633266533066138 0.0 15.775219433020737
-0.16232464929859725 0.0 15.785486113222142
-0.1583166332665331 0.0 15.795505731344694
-0.15430861723446898 0.0 15.805277808555937
-0.15030060120240485 0.0 15.814801877656118
-0.14629258517034072 0.0 15.824077483116774
-0.14228456913827658 0.0 15.83310418111536
-0.13827655310621245 0.0 15.841881539571737
-0.13426853707414832 0.0 15.850409138182393
-0.1302605210420842 0.0 15.858686568453045
-0.12625250501002017 0.0 15.866713433734732
-0.12224448897795603 0.0 15.874489349249343
-0.1182364729458919 0.0 15.882013942126113
-0.11422845691382777 0.0 15.889286851428972
-0.11022044088176364 0.0 15.896307728184913
-0.1062124248496995 0.0 15.903076235413705
-0.10220440881763537 0.0 15.909592048152858
-0.09819639278557124 0.0 15.915854853484623
-0.09418837675350711 0.0 15.921864350561531
-0.09018036072144298 0.0 15.927620250629563
-0.08617234468937884 0.0 15.93312227705125
-0.08216432865731471 0.0 15.938370165329111
-0.07815631262525058 0.0 15.943363663124751
-0.07414829659318645 0.0 15.948102530281249
-0.07014028056112231 0.0 15.952586538841157
-0.06613226452905818 0.0 15.956815473064587
-0.06212424849699405 0.0 15.960789129447553
-0.05811623246492992 0.0 15.964507316737382
-0.054108216432865786 0.0 15.967969855948498
-0.05010020040080165 0.0 15.971176580376541
-0.04609218436873752 0.0 15.974127335612078
-0.04208416833667339 0.0 15.976821979552472
-0.038076152304609256 0.0 15.979260382413923
-0.034068136272545124 0.0 15.981442426741284
-0.030060120240480992 0.0 15.983368007417981
-0.02605210420841686 0.0 15.985037031673606
-0.02204408817635284 0.0 15.986449419093896
-0.018036072144288706 0.0 15.987605101622634
-0.014028056112224574 0.0 15.988504023571439
-0.010020040080160442 0.0 15.989146141622236
-0.006012024048096309 0.0 15.989531424831005
-0.002004008016032177 10000.0 15.989659854630359
0.002004008016031955 0.0 15.989531424831002
0.006012024048096087 0.0 15.989146141622241
0.01002004008016022 0.0 15.988504023571448
0.014028056112224352 0.0 15.987605101622625
0.018036072144288484 0.0 15.986449419093914
0.022044088176352616 0.0 15.98503703167404
0.02605210420841675 0.0 15.983368007417964
0.03006012024048088 0.0 15.981442426741317
0.03406813627254501 0.0 15.979260382413905
0.038076152304609145 0.0 15.97682197955249
0.04208416833667328 0.0 15.974127335612042
0.04609218436873741 0.0 15.971176580376577
0.05010020040080154 0.0 15.967969855948464
0.054108216432865675 0.0 15.964507316737347
0.05811623246492981 0.0 15.960789129447587
0.06212424849699394 0.0 15.956815473064621
0.06613226452905807 0.0 15.952586538841054
0.0701402805611222 0.0 15.948102530281352
0.07414829659318634 0.0 15.943363663124751
0.07815631262525047 0.0 15.938370165329042
0.0821643286573146 0.0 15.93312227705132
0.08617234468937873 0.0 15.927620250629493
0.09018036072144286 0.0 15.921864350561602
0.094188376753507 0.0 15.915854853484692
0.09819639278557113 0.0 15.909592048152717
0.10220440881763526 0.0 15.903076235413705
0.1062124248496994 0.0 15.896307728185052
0.11022044088176353 0.0 15.889286851428903
0.11422845691382766 0.0 15.882013942126182
0.11823647294589179 0.0 15.874489349249204
0.12224448897795592 0.0 15.866713433734663
0.12625250501002006 0.0 15.858686568452699
0.13026052104208397 0.0 15.850409138182393
0.1342685370741481 0.0 15.841881539571666
0.13827655310621223 0.0 15.83310418111536
0.14228456913827636 0.0 15.824077483116913
0.1462925851703405 0.0 15.814801877656118
0.15030060120240463 0.0 15.805277808555799
0.15430861723446876 0.0 15.795505731344834
0.1583166332665329 0.0 15.785486113222142
0.16232464929859702 0.0 15.775219433020737
0.16633266533066116 0.0 15.764706181167904
0.1703406813627253 0.0 15.753946859647233
0.17434869739478942 0.0 15.742941981958246
0.17835671342685355 0.0 15.731692073076008
0.18236472945891768 0.0 15.720197669408103
0.18637274549098182 0.0 15.708459318754114
0.19038076152304595 0.0 15.696477580260243
0.19438877755511008 0.0 15.684253024375316
0.1983967935871742 0.0 15.671786232807627
0.20240480961923835 0.0 15.659077798473724
0.20641282565130248 0.0 15.646128325458031
0.2104208416833666 0.0 15.63293842896038
0.21442885771543074 0.0 15.61950873524745
0.21843687374749488 0.0 15.605839881606132
0.222444889779559 0.0 15.591932516290097
0.22645290581162314 0.0 15.577787298471367
0.23046092184368727 0.0 15.563404898183975
0.2344689378757514 0.0 15.548785996276903
0.23847695390781554 0.0 15.533931284355818
0.24248496993987967 0.0 15.518841464727817
0.2464929859719438 0.0 15.503517250353843
0.25050100200400793 0.0 15.487959364780673
0.25450901803607207 0.0 15.472168542094987
0.2585170340681362 0.0 15.456145526858284
0.26252505010020033 0.0 15.439891074052332
0.26653306613226446 0.0 15.423405949017837
0.2705410821643286 0.0 15.406690927396438
0.2745490981963927 0.0 15.389746795066717
0.27855711422845686 0.0 15.372574348086337
0.282565130260521 0.0 15.355174392626541
0.2865731462925851 0.0 15.337547744912056
0.29058116232464926 0.0 15.319695231154478
0.2945891783567134 0.0 15.301617687488722
0.2985971943887775 0.0 15.283315959909727
0.30260521042084165 0.0 15.264790904202934
0.3066132264529058 0.0 15.24604338588073
0.3106212424849699 0.0 15.227074280114023
0.31462925851703405 0.0 15.207884471662158
0.3186372745490982 0.0 15.188474854808954
0.3226452905811623 0.0 15.168846333287467
0.32665330661322645 0.0 15.148999820214781
0.3306613226452906 0.0 15.128936238017198
0.3346693386773545 0.0 15.108656518365848
0.3386773547094186 0.0 15.088161602091477
0.34268537074148275 0.0 15.067452439126994
0.3466933867735469 0.0 15.046529988423652
0.350701402805611 0.0 15.025395217881933
0.35470941883767515 0.0 15.004049104274387
0.3587174348697393 0.0 14.982492633172361
0.3627254509018034 0.0 14.96072679886884
0.36673346693386755 0.0 14.938752604304051
0.3707414829659317 0.0 14.916571060984706
0.3747494989979958 0.0 14.894183188912113
0.37875751503005994 0.0 14.871590016497239
0.3827655310621241 0.0 14.848792580489379
0.3867735470941882 0.0 14.825791925889288
0.39078156312625234 0.0 14.802589105877285
0.3947895791583165 0.0 14.77918518172694
0.3987975951903806 0.0 14.755581222726244
0.40280561122244474 0.0 14.731778306096565
0.40681362725450887 0.0 14.707777516911879
0.410821643286573 0.0 14.683579948014113
0.41482965931863713 0.0 14.65918669993127
0.41883767535070127 0.0 14.634598880795547
0.4228456913827654 0.0 14.609817606256737
0.42685370741482953 0.0 14.584843999401464
0.43086172344689366 0.0 14.559679190663532
0.4348697394789578 0.0 14.534324317746206
0.4388777555110219 0.0 14.50878052552812
0.44288577154308606 0.0 14.483048965984457
0.4468937875751502 0.0 14.457130798094797
0.4509018036072143 0.0 14.43102718776207
0.45490981963927846 0.0 14.404739307719295
0.4589178356713426 0.0 14.378268337446876
0.4629258517034067 0.0 14.351615463082112
0.46693386773547085 0.0 14.324781877330938
0.470941883767535 0.0 14.297768779379938
0.4749498997995991 0.0 14.270577374806969
0.47895791583166325 0.0 14.24320887549041
0.4829659318637274 0.0 14.215664499522829
0.4869739478957915 0.0 14.187945471117459
0.49098196392785565 0.0 14.160053020518259
0.4949899799599198 0.0 14.131988383910276
0.4989979959919839 0.0 14.103752803329982
0.503006012024048 0.0 14.075347526568137
0.5070140280561122 0.0 14.04677380708791
0.5110220440881763 0.0 14.018032903922728
0.5150300601202404 0.0 13.989126081588864
0.5190380761523046 0.0 13.960054609996886
0.5230460921843687 0.0 13.930819764350622
0.5270541082164328 0.0 13.90142282506085
0.531062124248497 0.0 13.87186507765037
0.5350701402805611 0.0 13.842147812659633
0.539078156312625 0.0 13.812272325554598
0.5430861723446891 0.0 13.7822399166318
0.5470941883767533 0.0 13.752051890925376
0.5511022044088174 0.0 13.721709558113249
0.5551102204408815 0.0 13.691214232421922
0.5591182364729457 0.0 13.660567232532394
0.5631262525050098 0.0 13.629769881485231
0.5671342685370739 0.0 13.598823506590364
0.5711422845691381 0.0 13.56772943932133
0.5751503006012022 0.0 13.536489015233965
0.5791583166332663 0.0 13.505103573861476
0.5831663326653305 0.0 13.473574458622018
0.5871743486973946 0.0 13.441903016727375
0.5911823647294587 0.0 13.410090599080826
0.5951903807615229 0.0 13.37813856018666
0.599198396793587 0.0 13.34604825805441
0.6032064128256511 0.0 13.313821054099506
0.6072144288577153 0.0 13.281458313054163
0.6112224448897794 0.0 13.248961402863857
0.6152304609218435 0.0 13.21633169460018
0.6192384769539077 0.0 13.183570562357582
0.6232464929859718 0.0 13.150679383162888
0.6272545090180359 0.0 13.117659536877602
0.6312625250501 0.0 13.084512406102977
0.6352705410821642 0.0 13.051239376083156
0.6392785571142283 0.0 13.017841834611355
0.6432865731462925 0.0 12.984321171932434
0.6472945891783566 0.0 12.950678780648817
0.6513026052104207 0.0 12.916916055625837
0.6553106212424848 0.0 12.883034393892101
0.659318637274549 0.0 12.849035194552327
0.6633266533066131 0.0 12.814919858680774
0.6673346693386772 0.0 12.78068978923741
0.6713426853707414 0.0 12.74634639096578
0.6753507014028055 0.0 12.711891070300574
0.6793587174348696 0.0 12.677325235271875
0.6833667334669338 0.0 12.642650295413006
0.6873747494989979 0.0 12.607867661659222
0.691382765531062 0.0 12.57297874626584
0.6953907815631262 0.0 12.537984962699422
0.6993987975951903 0.0 12.502887725554523
0.7034068136272544 0.0 12.467688450453206
0.7074148296593186 0.0 12.432388553957342
0.7114228456913827 0.0 12.396989453467565
0.7154308617234468 0.0 12.361492567140031
0.719438877755511 0.0 12.325899313778699
0.7234468937875751 0.0 12.290211112760407
0.7274549098196392 0.0 12.254429383927734
0.7314629258517034 0.0 12.218555547500177
0.7354709418837675 0.0 12.182591023988664
0.7394789579158316 0.0 12.146537234095089
0.7434869739478958 0.0 12.11039559862015
0.7474949899799597 0.0 12.07416753838675
0.7515030060120238 0.0 12.03785447412342
0.7555110220440879 0.0 12.001457826399387
0.7595190380761521 0.0 11.964979015515741
0.7635270541082162 0.0 11.928419461421647
0.7675350701402803 0.0 11.891780583628275
0.7715430861723445 0.0 11.855063801111676
0.7755511022044086 0.0 11.81827053222506
0.7795591182364727 0.0 11.781402194616097
0.7835671342685369 0.0 11.744460205131979
0.787575150300601 0.0 11.707445979728393
0.7915831663326651 0.0 11.670360933391244
0.7955911823647293 0.0 11.633206480038405
0.7995991983967934 0.0 11.595984032441997
0.8036072144288575 0.0 11.558695002130692
0.8076152304609217 0.0 11.521340799315883
0.8116232464929858 0.0 11.48392283279287
0.8156312625250499 0.0 11.446442509862598
0.819639278557114 0.0 11.408901236248381
0.8236472945891782 0.0 11.371300415998764
0.8276553106212423 0.0 11.33364145141924
0.8316633266533064 0.0 11.295925742975665
0.8356713426853706 0.0 11.258154689214873
0.8396793587174347 0.0 11.220329686681962
0.8436873747494988 0.0 11.182452129839259
0.847695390781563 0.0 11.144523410974717
0.8517034068136271 0.0 11.106544920133077
0.8557114228456912 0.0 11.0685180450254
0.8597194388777554 0.0 11.030444170947451
0.8637274549098195 0.0 10.992324680708098
0.8677354709418836 0.0 10.954160954537162
0.8717434869739478 0.0 10.915954370016024
0.8757515030060119 0.0 10.877706301990475
0.879759519038076 0.0 10.839418122499666
0.8837675350701402 0.0 10.801091200689505
0.8877755511022043 0.0 10.76272690274327
0.8917835671342684 0.0 10.724326591800004
0.8957915831663326 0.0 10.685891627875698
0.8997995991983967 0.0 10.647423367795007
0.9038076152304608 0.0 10.6089231651052
0.907815631262525 0.0 10.570392370012339
0.9118236472945891 0.0 10.53183232929744
0.9158316633266532 0.0 10.493244386244882
0.9198396793587174 0.0 10.454629880574661
0.9238476953907815 0.0 10.415990148362475
0.9278557114228456 0.0 10.37732652197143
0.9318637274549098 0.0 10.33864032997711
0.9358717434869739 0.0 10.29993289709985
0.939879759519038 0.0 10.261205544132013
0.9438877755511021 0.0 10.222459587870269
0.9478957915831663 0.0 10.183696341040104
0.9519038076152302 0.0 10.144917112238637
0.9559118236472943 0.0 10.10612320585247
0.9599198396793585 0.0 10.067315921997167
0.9639278557114226 0.0 10.028496556456767
0.9679358717434867 0.0 9.989666400600505
0.9719438877755509 0.0 9.950826741333962
0.975951903807615 0.0 9.911978861023574
0.9799599198396791 0.0 9.873124037436675
0.9839679358717432 0.0 9.834263543673782
0.9879759519038074 0.0 9.795398648110854
0.9919839679358715 0.0 9.756530614328241
0.9959919839679356 0.0 9.717660701058506
